,Training Loss,Test mse loss,Test_rel_l2_loss
53,295.881691837425,0.21169117209870097,0.43798180016678145
54,290.57728433772354,0.21661982536361576,0.44817900410839684
55,285.3106743980934,0.2217970354592296,0.4588904542291772
56,280.08214262011825,0.22721922719957396,0.4701087992150157
57,274.8920966446494,0.2328826450892412,0.4818262258580184
58,269.7410025459394,0.23878331797623292,0.49403446414686414
59,264.6293818266713,0.24491728497969417,0.5067254828958632
60,259.5576240238188,0.2512803204552938,0.5198903591037016
61,254.52635780690258,0.2578681727466138,0.533520419683331
62,249.53616779660024,0.2646761096607577,0.5476058363116323
63,244.58750651696755,0.27169943021637544,0.5621367981405037
64,239.6811137607765,0.2789331016787476,0.5771030659900731
65,234.8175630828564,0.2863718365638476,0.5924934973106453
66,229.99752960044952,0.2940101319045501,0.608296841321593
67,225.22158353484792,0.30184217099947547,0.6245010969190936
68,220.49050622642972,0.3098619136446833,0.6410936827865612
69,215.8048296727875,0.3180629013231813,0.6580612394390108
70,211.16537519210033,0.3264384966205474,0.675390105756378
71,206.57277068314676,0.3349816397497781,0.6930655469967775
72,202.02767654645498,0.34368509777164225,0.7110727346076864
73,197.53078261041173,0.3525411145809377,0.7293954644237353
74,193.08280505944276,0.3615417678093536,0.7480175614148266
75,188.68437856783657,0.37067871857483015,0.7669215769649931
76,184.33618879428195,0.3799433721895203,0.7860898190200629
77,180.03886544480702,0.3893266717219394,0.8055035367273291
78,175.79305965546513,0.3988192618203831,0.8251433447987075
79,171.59944096595524,0.4084114986311931,0.8449893526334087
80,167.45857089736091,0.4180933482319915,0.8650208599824827
81,163.37110256955293,0.42785456298234037,0.8852164801709392
82,159.33758056486198,0.4376842370809318,0.9055537059701955
83,155.3585644060595,0.44757161327872264,0.9260102823388685
84,151.4346021400425,0.4575050605332763,0.9465623093036726
85,147.56620575768562,0.4674731854902651,0.9671859690681686
86,143.75389704948702,0.4774638520718043,0.9878562877975696
87,139.9980467578862,0.48746496069555484,1.008548330744873
88,136.2991939921776,0.4974638037074404,1.0292354497268121
89,132.65768140846922,0.5074475589026709,1.0498916976144415
90,129.0739475960518,0.5174032498844174,1.0704897027045632
91,125.54824050283878,0.5273175136436312,1.0910019016157548
92,122.08094421163332,0.537176928794914,1.111400588306438
93,118.67231797197383,0.5469675251790325,1.131656949375838
94,115.32264579558974,0.55667543563189,1.1517423490440706
95,112.032030450413,0.5662868620838784,1.1716281346776327
96,108.80076218020345,0.5757872455400578,1.191284128110638
97,105.62896967312554,0.5851624587012338,1.210680976331346
98,102.51670646952702,0.5943981780008775,1.229789445238794
99,99.46408739835988,0.6034796297219222,1.2485786095655982
100,96.4711318729824,0.6123925512147556,1.2670193278433004
101,93.53780555303183,0.621122547646064,1.285081384976877
102,90.66407669961697,0.6296549718681567,1.3027345895369677
103,87.84993165988999,0.6379757730175091,1.3199499180250882
104,85.0951775850408,0.6460704185820532,1.3366976691436463
105,82.39969662747993,0.6539250269079351,1.35294859521764
106,79.76328471046963,0.6615254166810777,1.3686734017693563
107,77.18575681017774,0.6688581152866466,1.3838444716895992
108,74.6668444772231,0.6759096824277322,1.3984339784702229
109,72.20623297909333,0.6826665857554872,1.4124136355258652
110,69.8035951154452,0.6891165183335108,1.4257584251593016
111,67.45855912031038,0.6952465578220048,1.4384412789695489
112,65.1707722137362,0.7010447734177508,1.4504376613973022
113,62.9397610460328,0.7064998244923799,1.4617239285225878
114,60.76510385942038,0.711600252959829,1.4722765091812704
115,58.64629307997893,0.7163355280030448,1.4820736794865894
116,56.58279860881521,0.7206954851922395,1.4910941685229773
117,54.57407551108395,0.7246707906841721,1.4993189459912628
118,52.6195502027806,0.7282526687440698,1.5067298171725838
119,50.71862176771924,0.7314329209681772,1.5133097516898175
120,48.87064327119242,0.7342040936586347,1.519043214802096
121,47.074977271442776,0.7365591972596122,1.5239156164638104
122,45.330936240717165,0.7384924690770351,1.527915699373139
123,43.63780521236572,0.7399989418287987,1.5310323353393325
124,41.994868368379684,0.7410738565436381,1.5332563149178355
125,40.401378201830994,0.7417138714627147,1.5345806676568827
126,38.85657580013594,0.7419163229915361,1.5349995005845471
127,37.35967402210463,0.7416795324254053,1.5345094894630762
128,35.909865601411184,0.7410025110240288,1.5331087078925663
129,34.50634172402738,0.7398852628654595,1.5307972238111347
130,33.14826464168527,0.7383289348690898,1.5275773949794171
131,31.83480280196909,0.7363352158876372,1.5234523911584716
132,30.565072364425077,0.7339070808411937,1.518428543552787
133,29.338235625728885,0.7310481856115151,1.5125135617054752
134,28.153390520310495,0.7277633057550779,1.5057173967130097
135,27.009656802169957,0.724058026299493,1.4980513375695779
136,25.906150200718002,0.7199388765595358,1.489528861957353
137,24.84195494366054,0.7154133129807406,1.4801655978688046
138,23.816178951678012,0.7104894059392564,1.4699781227426598
139,22.827888518121654,0.7051767003878922,1.4589865262681911
140,21.87618496682626,0.6994848697259006,1.4472103124774094
141,20.9601541263728,0.6934250088283155,1.4346726761525588
142,20.078864808348044,0.6870082938391533,1.4213967062776334
143,19.231409536025467,0.6802475479587884,1.4074087574750966
144,18.416874811286107,0.6731554728727814,1.392735527794287
145,17.63434318124291,0.6657456307935112,1.377404856594481
146,16.88290304507609,0.6580325459035825,1.3614467721802157
147,16.161649680072742,0.6500309560127865,1.3448917314090068
148,15.469684343385381,0.6417559253081055,1.327771114333487
149,14.806113568747833,0.6332237828950459,1.3101182427981826
150,14.170048640735388,0.6244502686634709,1.2919660998026217
151,13.560612253024601,0.615452304567619,1.2733497113060825
152,12.976927215499021,0.6062465704490326,1.2543033481142771
153,12.418141969872124,0.5968500231102857,1.2348623510173553
154,11.883403585539781,0.5872799904465259,1.2150622418403287
155,11.37187442591312,0.5775538616391713,1.1949391747953655
156,10.88273103936723,0.5676891839730842,1.1745295863902925
157,10.41516166915244,0.5577031028994269,1.1538685778078275
158,9.968358083245278,0.5476131190326441,1.1329926956331207
159,9.541551210652187,0.5374362716260369,1.1119372810289865
160,9.133955771816549,0.5271898196009279,1.0907376960649482
161,8.7448290841794,0.5168902558544082,1.0694282615819617
162,8.373428650204232,0.5065541132377518,1.04804320832136
163,8.019034436446418,0.4961975578072288,1.026615638595004
164,7.680939303909838,0.48583618788084293,1.0051784626341487
165,7.358462590612419,0.47548538640786164,0.9837629120721088
166,7.0509328431544445,0.46515970133502266,0.9623994872259942
167,6.757696195462813,0.45487355845521243,0.9411178050665434
168,6.478124911842545,0.44464036087459446,0.9199456573306897
169,6.21160461741988,0.43447337116231965,0.898910508092797
170,5.957536991742531,0.4243847768776523,0.8780375408016459
171,5.715351219528259,0.4143863909534976,0.8573512645539838
172,5.4844883094322086,0.4044892532071287,0.8368743950336608
173,5.2644080110039795,0.3947036989762031,0.8166284335775487
174,5.0545948633367175,0.3850394250124813,0.7966333579364715
175,4.854547696497548,0.37550523244440415,0.7769074444606225
176,4.663782653814451,0.3661094231274622,0.7574678346923633
177,4.481842875977463,0.3568594406828272,0.738329937576566
178,4.308279277141139,0.34776200261561224,0.7195076899406558
179,4.142667435247915,0.3388232251184054,0.7010136030424441
180,3.984600136026316,0.33004829041985323,0.682858613383587
181,3.8336858242548866,0.3214420307642285,0.6650525333885895
182,3.68955495941242,0.3130083491739014,0.6476035125144932
183,3.551849425580045,0.3047505525531525,0.6305184916909958
184,3.420230254864748,0.2966713768992141,0.6138028800621811
185,3.2943736356811684,0.28877296577995254,0.597461367657516
186,3.1739762229781263,0.2810567602401306,0.5814967688384662
187,3.0587435565985857,0.27352371841076883,0.5659112038929379
188,2.9484017891265912,0.26617425022479324,0.550705421836458
189,2.8426880173538507,0.25900838066118775,0.5358794897864669
190,2.74135383290583,0.2520254645184044,0.5214320535063877
191,2.6441665237353504,0.2452246155742917,0.5073613589219264
192,2.5509040139674113,0.23860442250043162,0.4936643522268156
193,2.461358151623486,0.2321631922098295,0.4803376725840849
194,2.3753332116086776,0.22589871986680798,0.46737669347044175
195,2.292644517524778,0.21980869082838878,0.45477665313359594
196,2.2131175287544376,0.21389040719999072,0.44253195212604624
197,2.1365897815376798,0.20814093424498306,0.4306364473657176
198,2.0629091765877092,0.20255707930398328,0.4190836475790185
199,1.9919314009121223,0.19713552775017426,0.407866666150003
200,1.9235238711781335,0.19187273990543757,0.39697810376038944
201,1.857559499978607,0.1867650823874119,0.38641053443086903
202,1.7939212904059474,0.1818087639187145,0.37615607657471983
203,1.732500480463898,0.17699988644082512,0.36620671998912613
204,1.673194539301278,0.17233452870289814,0.3565542008112885
205,1.6159074671634244,0.16780868085158995,0.3471903784893584
206,1.5605500467504636,0.16341828987758616,0.3381068210956073
207,1.5070400487530264,0.1591593364339758,0.3292952440517638
208,1.4552983673695508,0.15502776864404952,0.320747172430913
209,1.4052534473250948,0.15101950871952186,0.3124541625244639
210,1.3568377445886313,0.14713059272726997,0.3044081381228949
211,1.3099878023060683,0.1433570359066398,0.2966007918438187
212,1.2646440380972876,0.1396949034400753,0.28902399338648266
213,1.2207510668870327,0.1361404079705172,0.28166985053062277
214,1.178257458845167,0.13268971418856568,0.2745304529235568
215,1.1371142359041784,0.12933916511892865,0.26759831339349205
216,1.097275760045946,0.12608515128893033,0.26086586254700705
217,1.0586980661319245,0.12292411162411743,0.25432576250722505
218,1.0213416966166875,0.11985266986067747,0.24797107848329247
219,0.9851672470007069,0.11686750768869127,0.24179488025950574
220,0.9501385738985844,0.11396539407911675,0.2357904807542619
221,0.916220753932308,0.11114322687969319,0.22995151393446633
222,0.883380602056949,0.10839801388502412,0.2242717807884711
223,0.8515865800211626,0.1057268551415902,0.21874524568275783
224,0.820808816146851,0.10312696836344958,0.21336617047488549
225,0.7910181622480792,0.10059569855412036,0.20812904818086864
226,0.7621870128903971,0.09813044494786324,0.20302851426965057
227,0.734288091653216,0.0957287682554053,0.19805952947444894
228,0.707295972563827,0.09338831703644242,0.19321723458985218
229,0.6811845951647797,0.09110683808222618,0.18849691898461524
230,0.655930745932892,0.08888217295202784,0.18389417014545018
231,0.6315096700600407,0.08671226745468817,0.17940470910140505
232,0.6078996224648705,0.08459519296783402,0.17502456166315827
233,0.5850772513671387,0.08252901597534404,0.1707496996876765
234,0.5630209161295205,0.08051198580234882,0.1665765353895176
235,0.5417095138477102,0.07854245240410097,0.16250163461008071
236,0.5211216904317553,0.07661875372779717,0.15852156904930664
237,0.5012372515775496,0.07473937304823153,0.1546332011157583
238,0.48203651040518025,0.0729028496863525,0.15083350797999623
239,0.46349978684772,0.07110781214305649,0.14711962387786398
240,0.44560776016567516,0.06935293991455606,0.14348885654276078
241,0.4283418602745428,0.0676369732769975,0.13993856836238192
242,0.4116839243948931,0.06595872227226397,0.13646633033523867
243,0.39561536654889906,0.064317074921081,0.1330698252870812
244,0.3801193848645745,0.06271092838284222,0.1297467579273084
245,0.36517801247351045,0.061139286608811,0.1264950895073378
246,0.35077522960392926,0.05960114870941927,0.12331273146861661
247,0.3368940388284045,0.05809562589827233,0.12019786106931551
248,0.32351822033524513,0.05662183204447091,0.11714862150530166
249,0.3106322895348512,0.05517890504531852,0.11416326729483113
250,0.2982208054934432,0.05376606697060468,0.11124015950196053
251,0.2862686531735825,0.052382559963009105,0.10837772183592516
252,0.27476116795321914,0.051027655741935005,0.10557447739742894
253,0.2636838161005386,0.04970067404847402,0.10282898686586246
254,0.2530231724015266,0.04840094212220261,0.10013988562875298
255,0.24276519424961762,0.04712787066813506,0.0975059551547588
256,0.23289657888244975,0.045880818650744476,0.09492583956721834
257,0.22340440959695318,0.04465925385190415,0.09239847302957568
258,0.21427631142292203,0.04346261936545375,0.08992266886311029
259,0.20549982991335813,0.04229040751320146,0.08749741105033593
260,0.1970628905514582,0.04114210423041459,0.08512160070555641
261,0.18895399579335853,0.040017259788557615,0.08279433737900277
262,0.18116209200549344,0.038915424897505095,0.08051468692244954
263,0.17367585441299127,0.03783615965650188,0.07828171817330173
264,0.16648485986823758,0.036779083520139456,0.07609466829280007
265,0.1595785916700585,0.035743781102894896,0.07395265645760674
266,0.1529469634922344,0.03472988616741379,0.07185494863615194
267,0.1465802544017416,0.03373707060065998,0.06980083791043867
268,0.1404690281147083,0.03276496323161806,0.06778958113618305
269,0.13460423618489958,0.031813258064679065,0.0658205398698932
270,0.12897655819446996,0.030881644881583736,0.06389306798872951
271,0.12357766809431325,0.02996983239090884,0.06200655727822375
272,0.11839908674069566,0.029077528507457484,0.06016041320285856
273,0.11343257986462518,0.02820447351086662,0.05835409030514514
274,0.10867033072372578,0.02735039459958177,0.05658703215857838
275,0.10410485940281067,0.026515049534396436,0.05485872830828328
276,0.09972840472352118,0.025698189540224892,0.05316867665308056
277,0.09553418912564468,0.024899587349879578,0.0515163897085955
278,0.09151507285045654,0.02411900517037689,0.049901393582993045
279,0.08766440362164563,0.023356222138758775,0.04832322042407907
280,0.08397570761650283,0.022611016647716628,0.04678142085939306
281,0.08044268796751994,0.02188318570935631,0.045275562510332025
282,0.07705933891885763,0.02117251175111895,0.04380520359138294
283,0.07381970497593571,0.02047878553469976,0.04236990582525378
284,0.07071820851491939,0.01980179930717487,0.04096924612045779
285,0.06774926896898936,0.019141352633589286,0.03960280332138664
286,0.06490763687330145,0.018497233942594466,0.03827014037353059
287,0.06218822536066511,0.017869247556996492,0.03697086279388272
288,0.05958615800076415,0.017257177950523325,0.035704507869962265
289,0.05709659651530784,0.016660819436349065,0.0344706664780867
290,0.05471504266552071,0.016079961455520334,0.03326889137667186
291,0.05243694034589571,0.015514394337805121,0.032098748374009584
292,0.05025813468947503,0.014963906487549158,0.030959809821002632
293,0.048174482775430655,0.014428274022840986,0.029851602371198983
294,0.046182094068317525,0.013907277225770174,0.028773681726425915
295,0.04427703316309815,0.013400697631619113,0.027725585337102537
296,0.04245566648500639,0.012908310467371096,0.02670685346903755
297,0.04071455154872081,0.012429877930748153,0.025716990693785958
298,0.039050267957369864,0.01196516946844639,0.02475552550497272
299,0.03745940698332005,0.01151395181969417,0.023821971416202656
300,0.03593902586777631,0.011075984739037975,0.022915832972930872
301,0.03448599509571082,0.010651030722194336,0.022036615623319593
302,0.03309740458818511,0.010238843836881019,0.021183817173980633
303,0.03177048074966238,0.009839172816862645,0.020356911768321106
304,0.03050258035220409,0.009451776565569616,0.01955540254752551
305,0.029291077574954184,0.009076406752865284,0.018778774275776997
306,0.028133544058675842,0.00871280464434864,0.018026495520679697
307,0.02702758909335044,0.008360726260464905,0.017298056039163123
308,0.025970982159000594,0.008019914838986624,0.016592930631711612
309,0.02496151142219104,0.00769011861084448,0.015910592471474395
310,0.023997038285541655,0.0073710896633481385,0.015250532303775245
311,0.02307564971068408,0.007062570125768394,0.014612215839711552
312,0.022195406436669396,0.006764312335861778,0.01399513111359972
313,0.021354428533300916,0.006476070254401133,0.01339876792873622
314,0.020550996962374262,0.006197593646470988,0.0128226082717147
315,0.019783400344369744,0.005928637289386783,0.012266147744245615
316,0.01905003699788763,0.005668959202687791,0.011728882023977193
317,0.01834935218541034,0.00541831830063313,0.011210315588843275
318,0.017679884992914056,0.005176478630357223,0.010709957001381549
319,0.017040224341222876,0.004943207704902375,0.010227326881761187
320,0.016428996244607127,0.004718269071332882,0.009761936846675085
321,0.015844931069146848,0.004501437091748169,0.009313318793086944
322,0.015286770580589738,0.00429249048132289,0.008881015143567475
323,0.014753351054244333,0.004091209470710065,0.008464571710703684
324,0.014243544247708666,0.003897377445497452,0.008063540921623478
325,0.01375623571320616,0.0037107850264562754,0.007677487238598954
326,0.013290463264106711,0.003531221272212901,0.007305975241878028
327,0.012845179915359705,0.0033584863258796535,0.006948592967615015
328,0.012419463765247548,0.003192380711596358,0.006604925822330185
329,0.012012422959660537,0.0030327099433655968,0.006274573202631692
330,0.011623218993012325,0.00287928087855275,0.005957133945774012
331,0.011250997569047837,0.002731912271183773,0.005652233164078691
332,0.010895001723123559,0.0025904209892175295,0.005359492609990678
333,0.010554464478346398,0.002454629713830168,0.005078544774406156
334,0.010228725386696166,0.0023243645570669704,0.00480903039969948
335,0.009917051369661197,0.002199457625733483,0.004550602375275048
336,0.009618812786800697,0.0020797446936289933,0.004302920171189098
337,0.00933339607585369,0.0019650634609120064,0.004065648917667133
338,0.009060231825913864,0.0018552593662387086,0.0038384678729453314
339,0.008798732286553698,0.0017501758505346788,0.0036210536854267626
340,0.008548363699117323,0.0016496659076979051,0.0034131021346803783
341,0.008308633666111164,0.001553582378482356,0.003214308587898229
342,0.008079040686328975,0.0014617844285441594,0.003024382047625052
343,0.007859126875477062,0.0013741318089032673,0.002843031730204218
344,0.007648452085493625,0.001290488906018797,0.0026699771499466693
345,0.007446582915440244,0.0012107267495381473,0.00250495231784442
346,0.007253152346894597,0.0011347135985319062,0.0023476834079352283
347,0.007067741858410637,0.0010623241148501063,0.0021979121268301902
348,0.006889992658847034,0.000993435184074206,0.0020553833526060147
349,0.006719585167047623,0.0009279286199426149,0.0019198526485742042
350,0.006556143993393873,0.0008656878786238708,0.0017910784134024316
351,0.006399376264511192,0.0008065972466061057,0.001668821911038683
352,0.006248991554223473,0.0007505461375366695,0.0015528540986631206
353,0.006104676340937194,0.0006974276178407773,0.0014429539606217686
354,0.005966191039451725,0.0006471362078192051,0.0013389027066896947
355,0.005833241941534331,0.0005995687955878236,0.001240487299797654
356,0.005705602538098865,0.0005546235668049406,0.0011474971825476401
357,0.005583032041780945,0.0005122034857736396,0.0010597314253391605
358,0.005465303802501476,0.00047221436094846745,0.0009769953801265331
359,0.005352197023712247,0.00043456215056074474,0.0008990941599576456
360,0.005243514878966458,0.00039915813136674847,0.0008258444593417825
361,0.005139041706945283,0.0003659129770205981,0.0007570613726520237
362,0.005038619092804443,0.0003347419449228962,0.0006925696077131317
363,0.004942054091671357,0.0003055611618122191,0.0006321956132433594
364,0.004849179025971026,0.00027828969740510294,0.0005757718660268769
365,0.004759839016889912,0.0002528499156253527,0.0005231377992398573
366,0.0046738730856393145,0.00022916505636062966,0.0004741346360244733
367,0.004591137664925245,0.0002071616545110465,0.00042861039202022125
368,0.004511483820213148,0.00018676655335407734,0.0003864135750025765
369,0.004434796184347213,0.00016791057027108083,0.00034740121632503954
370,0.004360919707771022,0.0001505258196642658,0.00031143278234630183
371,0.004289754989479141,0.00013454649452353522,0.0002783720597165392
372,0.004221182428271181,0.00011990901049881425,0.00024808762079742456
373,0.004155093764187039,0.00010655237397415959,0.00022045321405067577
374,0.004091366842852436,9.441615313613036e-05,0.00019534378614682855
375,0.0040299096395415256,8.344337994617594e-05,0.00017264149944696885
376,0.003970635638987974,7.357809235186999e-05,0.00015223055016572512
377,0.0039134412542927086,6.476626580267324e-05,0.00013399917569129248
378,0.0038582411306442637,5.69558146822732e-05,0.0001178396283568127
379,0.0038049573710836667,5.009668048035978e-05,0.00010364831389341661
380,0.0037535042018626494,4.4140118858208345e-05,9.132440062615363e-05
381,0.0037038013684144197,3.903947502104063e-05,8.077132868853145e-05
382,0.0036557878943001038,3.4749247183303925e-05,7.189500572547667e-05
383,0.003609367728734662,3.1226255015059216e-05,6.460604868802361e-05
384,0.0035645064677693027,2.8428409340790098e-05,5.881740293772039e-05
385,0.003521118900068565,2.631543580724545e-05,5.444573188093704e-05
386,0.0034791694145071043,2.4848251756611797e-05,5.141018373218468e-05
387,0.003438559100775504,2.3989611104279725e-05,4.9633683019832564e-05
388,0.003399261793066827,2.370343663149505e-05,4.904159819673579e-05
389,0.0033612191690013337,2.3955457664233653e-05,4.9563023547285086e-05
390,0.0033243760064011222,2.471222005903669e-05,5.11287390784737e-05
391,0.003288687340953789,2.594185736617437e-05,5.367281273692901e-05
392,0.0032541045741754046,2.7613559489685655e-05,5.713150544192602e-05
393,0.0032205810500054357,2.9698356569379182e-05,6.144488135143689e-05
394,0.003188080401381535,3.216772694971647e-05,6.655392435356373e-05
395,0.003156551580672011,3.499503545954035e-05,7.24035219201439e-05
396,0.0031259725285904846,3.815425262935531e-05,7.8939847159064e-05
397,0.0030962835437195937,4.162044472969838e-05,8.611127639396193e-05
398,0.003067463260999612,4.5370072283945025e-05,9.386913172809517e-05
399,0.0030394825623405917,4.9380369138892276e-05,0.00010216629147842582
400,0.003012287573281656,5.362964864420364e-05,0.00011095790859235633
401,0.002985872259220547,5.80973626733075e-05,0.00012020144674627915
402,0.0029601930523916976,6.276378042929761e-05,0.0001298561052022549
403,0.002935214860167247,6.760969636534521e-05,0.00013988214652643693
404,0.002910926949623021,7.261771046245643e-05,0.00015024355718992947
405,0.002887289592752353,7.777017913590516e-05,0.00016090383705543487
406,0.002864279704619437,8.305091289688807e-05,0.00017182948336769472
407,0.002841881762575393,8.84442135859293e-05,0.00018298805251172373
408,0.0028200587708533537,9.393551353446533e-05,0.0001943493577150468
409,0.002798799568467736,9.951044351286298e-05,0.0002058836867207128
410,0.002778078672414211,0.00010515605214590987,0.0002175642609780885
411,0.002757876492264783,0.00011085904774282757,0.00022936357981396846
412,0.0027381749274049062,0.00011660815658349046,0.00024125827036947664
413,0.002718952284567419,0.0001223920798960523,0.00025322500224814464
414,0.002700188367832419,0.000128199240486905,0.0002652398222212374
415,0.00268187061978153,0.000134020071701581,0.00027728293624943226
416,0.0026639832202807264,0.00013984482441934868,0.000289334130010309
417,0.0026465098203721157,0.0001456647017471782,0.00030137528898816136
418,0.0026294289619488965,0.0001514701345790732,0.00031338653074753145
419,0.0026127354812910918,0.00015725486537965399,0.0003253548953423298
420,0.002596412533541197,0.00016301045217825775,0.00033726301080097597
421,0.0025804412344678715,0.00016872926368239374,0.0003490950494211665
422,0.00256481464783221,0.00017440533274704095,0.0003608386860137167
423,0.002549523306020767,0.00018003283561552488,0.00037248176040795023
424,0.0025345436184421285,0.0001856051519753264,0.00038401070653415665
425,0.0025198728569065867,0.00019111752957754404,0.00039541558917478766
426,0.0025054986429410356,0.0001965646479588907,0.00040668552505230936
427,0.0024914072655475364,0.0002019417144646645,0.0004178104707443512
428,0.0024775992727992745,0.0002072450290647791,0.00042878285939429455
429,0.002464057467142515,0.00021246993180812907,0.00043959303060204954
430,0.0024507703831493895,0.00021761361076085348,0.0004502351409839704
431,0.0024377362534627827,0.0002226726360421847,0.0004607020762032028
432,0.0024249364625694675,0.00022764347608802044,0.00047098654341829247
433,0.002412376019230174,0.00023252396778587932,0.00048108412975111865
434,0.0024000350690394634,0.000237311024261097,0.000490988382670973
435,0.0023879136287520233,0.00024200281202300125,0.0005006955016950167
436,0.002376001190386289,0.00024659700201494885,0.0005102007329915822
437,0.0023642895313206224,0.0002510928414313491,0.0005195024492849029
438,0.002352778828150337,0.0002554872512033673,0.0005285943771013955
439,0.0023414577253461155,0.00025978032223224456,0.0005374765905666357
440,0.0023303142629789242,0.00026396995381231095,0.0005461447801403777
441,0.00231935489912121,0.0002680556696176054,0.0005545980277142663
442,0.0023085677791387853,0.0002720360210299578,0.0005628331679730199
443,0.0022979472349576252,0.0002759111595346245,0.0005708507316086452
444,0.0022874915745064134,0.00027968097076336865,0.0005786503025667652
445,0.002277184903543054,0.00028334482304177567,0.0005862307284607282
446,0.002267038434775379,0.0002869021846213562,0.000593590799949302
447,0.0022570353215207828,0.00029035391557128505,0.0006007323340913339
448,0.0022471751154364804,0.00029369908209045376,0.0006076533564992034
449,0.002237456317527045,0.000296938599055751,0.0006143558213339594
450,0.002227872872864863,0.000300071691065586,0.0006208379983235763
451,0.0022184208864667408,0.0003031007182945069,0.0006271049938178501
452,0.002209095448154071,0.00030602491699102533,0.00063315503172626
453,0.002199892739454864,0.00030884552693663487,0.0006389908523900549
454,0.002190810370509065,0.0003115624218551784,0.0006446119534333452
455,0.00218184492892792,0.0003141771588843807,0.0006500218179468313
456,0.002172995810422302,0.0003166915551163391,0.0006552239799893812
457,0.0021642530587789965,0.0003191047688979225,0.000660216840168429
458,0.0021556247869802896,0.00032141943845713695,0.0006650057578201673
459,0.0021470938427279426,0.000323635670870724,0.00066959111662658
460,0.0021386687076298118,0.00032575452780161907,0.0006739749962078611
461,0.002130338884198721,0.0003277784311436278,0.0006781623556620359
462,0.0021221104322040134,0.0003297074734169542,0.0006821534773332503
463,0.002113976348356093,0.0003315436885432197,0.0006859525718498928
464,0.002105932077395289,0.0003332874492700805,0.0006895602921941381
465,0.0020979792421971775,0.0003349408270836458,0.000692981131842935
466,0.0020901133229623975,0.00033650461524485794,0.0006962164858129829
467,0.002082331874414541,0.0003379805607608022,0.000699270221729443
468,0.002074638578562826,0.0003393705195456939,0.0007021459361871729
469,0.002067019476670311,0.0003406758009059093,0.0007048465483822406
470,0.002059485395449256,0.00034189761169645176,0.000707374484901337
471,0.0020520285204819132,0.0003430374558097681,0.0007097327613148614
472,0.0020446464848264925,0.0003440971339900563,0.0007119251804830306
473,0.0020373413107927078,0.0003450784400201397,0.0007139554368398892
474,0.002030104264362505,0.0003459822975069312,0.0007158255148773653
475,0.0020229430939361424,0.00034681047454636723,0.0007175389663261207
