,Training Loss,Test mse loss,Test_rel_l2_loss
149,225.19244492580128,0.28972662724331905,0.5994344977811039
150,221.74653287136698,0.29647002494906094,0.6133863147717911
151,218.3195518208995,0.3034074194006299,0.6277395509829411
152,214.912407900647,0.3105385092343132,0.642493535832628
153,211.52584592654966,0.3178631028514549,0.6576478958932199
154,208.16070250217393,0.32538067816647076,0.6732014969806102
155,204.81773771817103,0.333090514598257,0.689152895624634
156,201.49763728885222,0.34099188637690075,0.7055005245939014
157,198.20114896922405,0.34908370462217136,0.7222421840393203
158,194.9291590505245,0.3573647070343896,0.7393753178554476
159,191.68228951999572,0.3658335042173368,0.7568970006495626
160,188.4612746203211,0.37448841692097024,0.7748037154755281
161,185.26674755968634,0.38332767973236814,0.7930918605603097
162,182.0994497440406,0.3923493328478875,0.811757326950957
163,178.9600465878038,0.40155094118384416,0.8307951558786932
164,175.8491550398503,0.41093024329984656,0.8502006028255809
165,172.76749513589402,0.4204843789603293,0.8699677205719956
166,169.7154868979569,0.4302106046833387,0.8900909930190755
167,166.69390287542774,0.4401057317485613,0.9105636719652923
168,163.70316822930272,0.4501662848111057,0.9313786451052444
169,160.74397978266006,0.4603889087761842,0.9525289009423119
170,157.81676566621263,0.4707695493762685,0.9740060257233873
171,154.92205258186823,0.4813042695936095,0.9958020490944934
172,152.06031926689678,0.49198883977557556,1.0179079280447354
173,149.23204432061175,0.5028186705681966,1.0403146042227855
174,146.43763600096372,0.5137889293177977,1.063011674735336
175,143.6775488781277,0.5248947278719261,1.0859892064856922
176,140.95212220972462,0.5361307490848125,1.109236029023819
177,138.26171903903378,0.5474914936388889,1.1327412157766616
178,135.60672420553692,0.5589713480252688,1.156492584400496
179,132.9874104180053,0.5705642623087215,1.1804779519825956
180,130.40407346632855,0.5822640723695561,1.2046843767689666
181,127.85694402655645,0.5940645070824151,1.2290992032160517
182,125.34629680239595,0.6059586536226865,1.25370770052632
183,122.87232072802817,0.6179398966120743,1.278496490508033
184,120.43520613426608,0.6300009787632083,1.303450375964999
185,118.03508179285564,0.6421346802440288,1.3285547519764265
186,115.67211985163249,0.6543335522297032,1.3537937203223147
187,113.34639085050094,0.666589634835941,1.3791511751705912
188,111.05792846124682,0.6788953073784872,1.404611103988728
189,108.80683026925904,0.6912421592346618,1.4301561934998972
190,106.59313582761479,0.7036224275366598,1.4557706744995471
191,104.41677054675525,0.716027123875665,1.4814354843920796
192,102.27776321886631,0.7284477764008442,1.5071334171498307
193,100.17604940021192,0.7408758661983256,1.5328468705129126
194,98.11155129304188,0.7533020820392266,1.5585560683508106
195,96.0841219639633,0.7657178234318962,1.584243797580939
196,94.09365958911164,0.7781135529698151,1.6098903971872005
197,92.14001329077658,0.7904800089095563,1.6354761225427559
198,90.22300349927175,0.8028080726217013,1.6609823974898887
199,88.34245906154683,0.8150878425988595,1.6863887882165187
200,86.4980924210331,0.8273100415682471,1.7116760753226714
201,84.68969860801826,0.8394650943901752,1.7368244382087141
202,82.91702926584188,0.8515432886062625,1.7618137718705071
203,81.17976042058217,0.8635347804132225,1.7866240179503166
204,79.47761541261934,0.8754299266889879,1.8112345467835098
205,77.81026147131706,0.887218974351534,1.8356257747254858
206,76.17736258940204,0.8988923968247946,1.8597775946020647
207,74.57857974167928,0.9104402465765209,1.883669705335933
208,73.01352221264915,0.9218529869533159,1.9072822840555546
209,71.48178265035767,0.9331208416042803,1.930595026324923
210,69.9829859536294,0.9442344727798703,1.953588816115598
211,68.51667722684306,0.9551843222290773,1.9762437677209164
212,67.08246672135374,0.9659611262560017,1.9985405682251098
213,65.67990298583118,0.9765555877825437,2.02046017131039
214,64.30850687611746,0.9869583829059365,2.0419831386220864
215,62.96782622851629,0.9971610369466662,2.0630920417730176
216,61.65740477695749,1.007154205642564,2.083767398094608
217,60.376738170207545,1.0169297668441457,2.103992820030967
218,59.12533541690232,1.0264787395373185,2.1237491963127155
219,57.90270400053123,1.035793218718057,2.1430205734090038
220,56.708335911957874,1.0448653376297747,2.1617907336523245
221,55.54172298780122,1.0536870945653696,2.1800424946932253
222,54.40237132542188,1.062250893216242,2.197760527228695
223,53.28972431218517,1.070549915919431,2.214931047804057
224,52.20328331040059,1.078576696036938,2.231538294658563
225,51.14254369704577,1.0863247428324108,2.2475687876030865
226,50.10695500503425,1.0937880163838904,2.2630099422918306
227,49.09601046272678,1.1009600244773612,2.2778486518127607
228,48.10916578573233,1.1078354673577755,2.2920734494415598
229,47.145919989316326,1.1144084207006701,2.305672729259655
230,46.20574227885754,1.1206745403528962,2.318637289693527
231,45.288118802942336,1.126628683628223,2.3309560022676266
232,44.392514042249104,1.1322665673749726,2.342620897882867
233,43.518447719179676,1.1375847801919696,2.3536239171337456
234,42.66538653054249,1.1425793040991268,2.363957276619659
235,41.832827251830395,1.1472473732585058,2.3736153098516297
236,41.02027728686721,1.1515861790776476,2.382592280832796
237,40.22725447332141,1.1555932437538103,2.390882751135223
238,39.45325094919917,1.1592669852696718,2.39848379750498
239,38.697788084715285,1.162605597177056,2.4053909624878003
240,37.96040364081273,1.1656081737898378,2.4116034248920784
241,37.24062218045674,1.1682739619682556,2.4171188310515532
242,36.537979031601026,1.1706031138315058,2.4219377348405393
243,35.85203147956145,1.1725955578732583,2.4260598946113987
244,35.18232406642346,1.1742517504310015,2.4294864946753023
245,34.52843427269636,1.175573241736318,2.432220889409109
246,33.88992682874323,1.1765607873704316,2.4342637671021663
247,33.26637654402384,1.1772169885404538,2.43562169694043
248,32.65739533149849,1.1775434572515904,2.4362970824609533
249,32.062549738926464,1.1775434572515904,2.4362970824609533
250,31.481459541279037,1.1772194444439568,2.4356265340795744
251,30.913758436787475,1.17657514099429,2.4342935258893164
252,30.359051582232496,1.1756145857122042,2.4323064105047365
253,29.816984761568165,1.1743415626288045,2.4296723074839974
254,29.287196321058445,1.1727607285623283,2.4264019258640843
255,28.769343254918795,1.1708768519628163,2.422503976082467
256,28.263080279706628,1.1686951839540902,2.417990358095267
257,27.768090255712195,1.1662212629630628,2.4128716919290705
258,27.284048251491186,1.1634607200570217,2.40716027253724
259,26.810631913031102,1.1604198357490836,2.4008689407137354
260,26.347565562522504,1.157104781008161,2.3940099610101697
261,25.894540686772416,1.1535221733658547,2.386597961071857
262,25.451260780921302,1.149678507697058,2.378645488820453
263,25.01746959590696,1.145581269707395,2.3701685237575845
264,24.592897534866097,1.1412374330393507,2.3611813051957284
265,24.177271716617724,1.1366543861460134,2.3516988952053453
266,23.770353433221544,1.1318397369770539,2.3417375232093605
267,23.371890728487642,1.1268013045264833,2.33131310467121
268,22.98165106381589,1.121546741465871,2.320441594744252
269,22.599407017754856,1.1160840817902076,2.3091396998102596
270,22.22492268831502,1.1104213631045239,2.297423771436925
271,21.858007648552302,1.1045666203608864,2.285310518959264
272,21.498426734216082,1.0985282447660896,2.2728173516641306
273,21.14599844886675,1.0923144267941778,2.259961281086831
274,20.800523272106375,1.0859329713894414,2.2467581990260896
275,20.461806045227604,1.0793925640525004,2.2332260885809916
276,20.12966871566482,1.0727014892838345,2.2193824941614935
277,19.803936993918114,1.0658674508874355,2.2052430991544156
278,19.484427648757446,1.0588988297973023,2.1908252727914856
279,19.170986523612555,1.051803953166268,2.176146272646534
280,18.863450165998984,1.0445903776229974,2.16122183243192
281,18.561658592834874,1.037266315718201,2.1460686217660765
282,18.265463372750673,1.02983938229864,2.130702478872891
283,17.97471105967361,1.0223173041122513,2.115139454874452
284,17.68926752195057,1.0147075619723183,2.099395108572949
285,17.40899336496682,1.0070175651349318,2.083484849501488
286,17.133756039457012,0.9992549960090474,2.06742427367368
287,16.863425713512697,0.9914264131716966,2.051227101390069
288,16.59787522157785,0.9835388230149041,2.0349082657658215
289,16.336983869267897,0.9755989788231164,2.0184808313533718
290,16.080633408583026,0.9676137242543823,2.0019597340711357
291,15.828707993263386,0.9595893051807024,1.9853573674336076
292,15.581099781810796,0.9515317178928245,1.9686866378124392
293,15.337701203675408,0.9434470490479723,1.951959614016289
294,15.09840314199414,0.9353409651354316,1.9351885329308658
295,14.863109747180719,0.9272188858401933,1.918384137974499
296,14.631719726535778,0.9190864871023221,1.9015583352813934
297,14.404135646515215,0.9109486953822247,1.8847215435840212
298,14.18026921353976,0.9028101976782713,1.8678833727395983
299,13.960026707763063,0.894675938411365,1.851053933991409
300,13.743325142422695,0.8865502914195608,1.8342422090702257
301,13.530077856115952,0.8784373968689351,1.817456713716311
302,13.320199913126999,0.870341489313705,1.8007067836445003
303,13.113620162575959,0.8622660850331155,1.783999048320993
304,12.910248187509751,0.8542152841499727,1.767342244025727
305,12.710024385051838,0.8461921535187455,1.7507424291056999
306,12.512863147539068,0.8382001838998574,1.734207438772728
307,12.318702434503393,0.8302421678796537,1.7177424652964532
308,12.12747134544793,0.8223213201859226,1.701354471324649
309,11.939105321055706,0.8144400091998247,1.6850484311022598
310,11.753534486055287,0.8066010269250304,1.668829839269165
311,11.570703350728081,0.7988064883393539,1.6527031635039435
312,11.390554189792056,0.7910586209333588,1.6366730871278037
313,11.213020767984801,0.7833594528247053,1.6207438948304684
314,11.038055632219823,0.7757108166755718,1.6049191783645824
315,10.865596401037916,0.76811450622093,1.5892024528403823
316,10.69559444194988,0.7605719727504721,1.5735974561545305
317,10.52799734398127,0.7530846350027862,1.5581063563850104
318,10.362758299394045,0.7456537290030004,1.5427318619959465
319,10.199828294412328,0.7382806112091278,1.5274772074879053
320,10.039162262387435,0.7309660106831946,1.5123435003957297
321,9.880712956786738,0.7237110810048762,1.4973335655577245
322,9.724439981881915,0.7165165050508904,1.4824481280180777
323,9.570303644272826,0.7093829462201711,1.4676890415501163
324,9.418259091067739,0.702311194528041,1.4530578230518496
325,9.268273955807672,0.6953014372091577,1.4385548023302728
326,9.120301961780797,0.6883544291558867,1.4241817119191182
327,8.974317778604245,0.6814700411952875,1.4099382544373498
328,8.830276530307174,0.6746488551125441,1.3958252513024405
329,8.688152542961745,0.6678908650939168,1.3818432132302974
330,8.547912105135763,0.6611960585642085,1.3679920687800404
331,8.409519335939194,0.6545644162797618,1.3542714561356348
332,8.27295000642357,0.64799619274382,1.340681834508871
333,8.138172039244239,0.6414909330627855,1.3272228154034025
334,8.00515663372812,0.6350486006850891,1.3138937302511664
335,7.873880824718071,0.6286688766476876,1.300694453157135
336,7.744315313813388,0.6223515787062751,1.2876240345576804
337,7.616437901379868,0.6160961112400704,1.2746817985785697
338,7.490221462322552,0.6099022915190366,1.2618670684299929
339,7.3656445143897145,0.6037697982181575,1.249178899999833
340,7.242684580211289,0.597697771061697,1.236616088636083
341,7.12131951120773,0.5916860298203346,1.2241782310003515
342,7.001530008028794,0.5857339912722637,1.2118636053512546
343,6.883295757488725,0.5798409445198633,1.1996710327366595
344,6.766596724224883,0.5740065819645754,1.1875998636265308
345,6.651413148262009,0.5682299392538273,1.17564815516522
346,6.537725542604903,0.5625107177530254,1.1638152759077371
347,6.425520734437896,0.5568482285052899,1.1520998258464625
348,6.314778420437506,0.5512416606470955,1.1405001650815763
349,6.20548335760418,0.5456904704701931,1.1290149267839666
350,6.097620443217467,0.5401937349729754,1.1176422544531448
351,5.991170045317858,0.5347511801270911,1.1063818207611718
352,5.886124403523581,0.5293617078264125,1.0952312961197919
353,5.782461888648186,0.5240248031856652,1.0841893782600351
354,5.680172617657263,0.5187397049049423,1.0732547787847722
355,5.579239922008128,0.5135057235080865,1.0624257315545407
356,5.479655162220354,0.5083221155359752,1.0517009830213198
357,5.381398569534213,0.5031881467996471,1.041079049821065
358,5.284463862977873,0.49810315373620334,1.030558466854714
359,5.1888337523053,0.4930662972419745,1.0201373055054006
360,5.094496580204577,0.48807693217950326,1.009814383615776
361,5.001442874027134,0.48313430007553393,0.9995882934981779
362,4.909659964665991,0.47823771274200527,0.9894574078825826
363,4.819135274565497,0.4733864308552427,0.979420357693982
364,4.729860465424508,0.4685797845897468,0.969475556339731
365,4.6418178883942005,0.4638170534303754,0.9596215558717667
366,4.555005444272865,0.45909752659693664,0.9498570438116225
367,4.469404609772939,0.4544205029583755,0.9401804932486473
368,4.3850081665382845,0.4497853493352693,0.930590513601036
369,4.3018058285269944,0.44519138274800035,0.921085733078147
370,4.2197883040035435,0.4406378718367421,0.9116646846997014
371,4.138942398363724,0.43612426823832107,0.9023261487769219
372,4.059259849118689,0.43164985887998075,0.8930688089498207
373,3.9807294805387414,0.42721399795558074,0.8838911428866008
374,3.903342054810821,0.42281610537396164,0.8747919854069472
375,3.8270873810602666,0.4184556089080919,0.865770297815093
376,3.7519566713491637,0.4141317760614603,0.8568245028342893
377,3.677938814557381,0.4098442199756467,0.8479535965591507
378,3.6050236601846004,0.40559216987853874,0.8391562603801506
379,3.5332019730290654,0.401375198184913,0.83043152122832
380,3.4624649449156664,0.397192717962298,0.821778094529023
381,3.3928019774096043,0.39304409636406673,0.813194715102
382,3.324204249777779,0.38892903605419815,0.8046808855767473
383,3.256661618655145,0.38484681046760055,0.7962348354863593
384,3.1901648146458683,0.3807970273046825,0.7878559885870438
385,3.1247045559781688,0.3767791924225113,0.7795432478467355
386,3.0602715494479176,0.3727928189484847,0.7712955328391367
387,2.996853602210706,0.3688374801083702,0.7631120920528964
388,2.9344439422681177,0.36491270259307573,0.7549918729730507
389,2.8730320478482554,0.36101812485694795,0.7469341485013956
390,2.812609439922782,0.35715328615820185,0.7389378937251792
391,2.7531664114479923,0.3533177845772116,0.7310024056749995
392,2.6946920921710102,0.3495112241126227,0.7231267881206946
393,2.637177609764322,0.3457332658399612,0.7153102594834628
394,2.5806136874394383,0.34198352466792886,0.7075521500242452
395,2.5249921813297647,0.33826177323705336,0.6998519987780725
396,2.4703018975947657,0.33456748452868135,0.6922086554195097
397,2.4165328350647997,0.3309004911859745,0.6846217788559592
398,2.36367832316047,0.32726047777359973,0.677090736361663
399,2.311725415101492,0.3236470344352274,0.6696146117123511
400,2.2606663455463263,0.3200600536426634,0.6621932803519179
401,2.210490805095006,0.31649913419537556,0.6548258442281316
402,2.1611902874201974,0.3129641738860774,0.6475121882182435
403,2.1127545252804794,0.3094547801065062,0.6402513369268945
404,2.0651753590218505,0.3059708077636363,0.6330430913359386
405,2.018441538977868,0.3025120172486387,0.62588696981949
406,1.9725432546366057,0.29907821998895845,0.6187825912884968
407,1.9274740432024942,0.29566922973663357,0.6117294860110043
408,1.8832207835257577,0.29228490962646186,0.6047274690799895
409,1.8397757207285395,0.28892498363011326,0.597775895031166
410,1.7971294505719158,0.28558936628617926,0.5908745875245245
411,1.7552719627494753,0.28227797225859114,0.5840234615794202
412,1.71419392746634,0.27899053240166904,0.5772218869285695
413,1.6738854249279598,0.2757270562947573,0.5704697844213094
414,1.6343381163608228,0.27248736969978227,0.563767073024394
415,1.5955412382354552,0.26927130065102456,0.5571131359625383
416,1.5574859139929345,0.26607881416869833,0.5505079864310893
417,1.5201626942509847,0.26290982967270976,0.54395145778415
418,1.4835633358472933,0.259764222325659,0.5374432962178766
419,1.4476764287341126,0.2566419566807496,0.5309834240029545
420,1.4124932575999907,0.2535429963342494,0.5245717615363823
421,1.378005404903334,0.25046721678982253,0.5182080557193594
422,1.3442022468680643,0.24741458133921884,0.5118923116615406
423,1.3110751868282478,0.24438500928663415,0.505624191451389
424,1.2786151090591744,0.2413785055960716,0.4994038670662384
425,1.2468116149250363,0.23839503071943302,0.4932311674774361
426,1.2156575759299812,0.2354344596861684,0.48710583870988344
427,1.1851411471198503,0.23249683661670134,0.48102795984056
428,1.1552560600107995,0.22958211915708937,0.47499752179697907
429,1.1259911574819768,0.2266902640269109,0.4690143483364615
430,1.09733794760183,0.2238211858363456,0.46307834461026687
431,1.0692874826264074,0.2209750039495266,0.45718973638919636
432,1.0418303916651444,0.21815154798332706,0.45134809868704906
433,1.014958593905476,0.21535089219545017,0.4455536495842729
434,0.9886624938172908,0.21257294624595793,0.4398061228074681
435,0.9629329548094783,0.20981773957847352,0.43410572570975603
436,0.9377620835508085,0.20708525904337874,0.428452265538656
437,0.9131404194750417,0.2043754108544893,0.42284570491020546
438,0.8890589525456107,0.201688296877154,0.41728615669582325
439,0.8655102090052793,0.19902381976559697,0.41177349645650807
440,0.8424847624610405,0.19638199809114856,0.4063075980814155
441,0.8199737425143778,0.19376273253989781,0.40088848475378214
442,0.7979694434516347,0.19116611430436783,0.39551617394414507
443,0.7764633606769991,0.18859204058583895,0.39019045404656083
444,0.755446352386091,0.1860405589878174,0.38491155762034523
445,0.7349107328154822,0.18351156404042016,0.3796791178942591
446,0.7148483655205986,0.18100509864161723,0.37449335618136104
447,0.6952507980897735,0.17852109147134074,0.36935404748170697
448,0.6761096816497947,0.17605958000494865,0.3642612550591231
449,0.6574178334183358,0.17362048905855165,0.3592148203058656
450,0.6391663025652292,0.17120377869901132,0.3542147250141312
451,0.6213475050638841,0.1688094429856164,0.3492609455069129
452,0.6039539315083609,0.16643740216980704,0.34435331276387515
453,0.5869775077923443,0.1640876462897798,0.3394917257864485
454,0.5704106309093646,0.161760162637637,0.3346762181013361
455,0.5542453435919583,0.15945490101339785,0.3299067474395123
456,0.5384749402910529,0.15717180950621235,0.32518306228611493
457,0.5230911253320301,0.15491083450663912,0.32050518169493003
458,0.5080868510177972,0.15267198875199214,0.31587311750378433
459,0.49345464462250277,0.15045511248009305,0.3112864753214275
460,0.47918780013334583,0.148260248370578,0.3067453935160671
461,0.46527837753842505,0.1460873013932541,0.30224960623286634
462,0.4517197821778609,0.14393627496137926,0.297799238645041
463,0.43850485863460165,0.14180707055775393,0.29339395304533866
464,0.42562687071132643,0.13969962158648927,0.2890337348519587
465,0.4130790175980934,0.13761389216066955,0.28471843532659946
466,0.4008541428801351,0.13554981179600153,0.28044790267769315
467,0.38894625456583753,0.13350730845377448,0.27622204474059586
468,0.37734810206444536,0.13148632433913057,0.27204070227213606
469,0.3660538001718727,0.12948678398576446,0.2679037130680264
470,0.35505639017925716,0.12750865704868342,0.2638110344492475
471,0.34435002493614775,0.12555184855640006,0.259762495545349
472,0.3339281701320864,0.12361627784631152,0.2557578623419978
473,0.32378474747714847,0.12170184761018274,0.25179695969087845
474,0.3139135728388318,0.1198085499704239,0.24787978769154856
475,0.30430909419152385,0.11793622376673625,0.2440060142087228
476,0.29496499007706234,0.11608487192990016,0.24017563034927836
477,0.285875573201011,0.11425436075086709,0.23638835814367898
478,0.27703524692003967,0.11244458574695239,0.2326440059846755
479,0.2684383191024189,0.11065552841955839,0.22894249371017938
480,0.26007919820416703,0.10888705168863497,0.2252835651509963
481,0.25195257158049245,0.10713908978386821,0.22166710372616544
482,0.24405286008772364,0.1054115181714607,0.2180928205881551
483,0.23637488279815955,0.10370426801942091,0.2145605651728068
484,0.2289134616859423,0.10201724049670746,0.21107018265117095
485,0.22166348364202632,0.10035034930696202,0.2076214325024574
486,0.21461992922701256,0.09870347911089582,0.2042141265985799
487,0.20777784434322744,0.0970765138046166,0.20084796672585975
488,0.20113250166156144,0.09546939033140661,0.19752289344445728
489,0.19467878373434017,0.09388197641275725,0.194238603297947
490,0.18841233299724625,0.0923141791799196,0.1909948714015286
491,0.18232842826506612,0.09076587794131111,0.18779149650092197
492,0.17642257033060899,0.08923696432416549,0.1846282230822318
493,0.1706902732621849,0.08772734173592246,0.18150487056056708
494,0.16512728729903703,0.0862368864842892,0.1784211538188742
495,0.1597291567691741,0.0847654742422795,0.17537686230595279
496,0.15449180500311938,0.08331301775492693,0.17237178259364683
497,0.14941123293442965,0.08187936557954643,0.16940560029283436
498,0.1444833142257131,0.08046440359714822,0.16647809891607318
