,Training Loss,Test mse loss,Test_rel_l2_loss
88,587.7393270206087,0.3612358665081975,0.7473846506641735
89,586.3545010908601,0.35928779118706494,0.7433541374996508
90,584.9467668542786,0.35732468681417423,0.7392924966070638
91,583.5159364054562,0.35534672041470305,0.7352001760474458
92,582.0614566288568,0.3533541124935027,0.7310775243895229
93,580.5831469265431,0.3513469814892309,0.7269248937678299
94,579.0807379936778,0.3493255510648112,0.7227426398827106
95,577.5534141045646,0.34729004601179736,0.7185312230495242
96,576.0014648446813,0.3452406410827299,0.7142910052044158
97,574.424266395803,0.34317771674105496,0.7100229545267354
98,572.8214747698657,0.34110134761727023,0.705727033991721
99,571.1928416968476,0.3390119154022689,0.7014040136355106
100,569.5380319999858,0.33690964936616485,0.6970545625192734
101,567.8567152615905,0.3347948805488462,0.6926791509649775
102,566.1487474707101,0.33266793971711384,0.6882785481225859
103,564.4137166115106,0.33052910727069695,0.68385342284245
104,562.6513972857538,0.32837866390328446,0.6794042469103978
105,560.861568733093,0.3262170894688173,0.6749319837525469
106,559.043834537748,0.32404471273196883,0.6704373969790289
107,557.197894355053,0.3218618619654099,0.6659211507940341
108,555.3239927762515,0.319668963352918,0.6613841023909153
109,553.4212097637501,0.31746639209345817,0.6568271053002981
110,551.4897999863933,0.31525457095246445,0.6522509129829359
111,549.5295731360093,0.31303396934675526,0.6476565641433787
112,547.5401657374787,0.31080495680653253,0.6430448039304935
113,545.5215774866666,0.30856799808809116,0.6384165651783782
114,543.4734566214646,0.306323554993971,0.6337729648362398
115,541.395813458599,0.30407213430508095,0.6291148275633986
116,539.2884855767223,0.30181419115971836,0.6244432560223778
117,537.1514932739083,0.29955017751722346,0.6197590623680895
118,534.9845967290603,0.29728068448949524,0.6150635213366549
119,532.7878270871623,0.2950060612620367,0.6103574298463208
120,530.5611323682242,0.292727031898041,0.6056422290587307
121,528.3045538199985,0.29044398416051537,0.600918605437073
122,526.0180500733295,0.28815748992795603,0.5961879778039112
123,523.7015854614183,0.2858680686869491,0.591451199097893
124,521.3553914121039,0.2835762810983169,0.5867095716067219
125,518.9793552333467,0.28128272798108095,0.5819642919576928
126,516.5736310558859,0.2789879113352148,0.5772164527773072
127,514.138377391504,0.2766924651187158,0.5724672247752096
128,511.67384345177544,0.2743968330984671,0.5677176750768922
129,509.17993773142007,0.2721017721207394,0.562969216166497
130,506.65717679559384,0.2698076670316444,0.5582227965929611
131,504.1057356860292,0.26751525872581017,0.5534798858216163
132,501.5257939379806,0.2652250535219101,0.5487415796404918
133,498.9174504031107,0.2629376850450645,0.5440090472389016
134,496.281404257752,0.26065368902152386,0.5392835291715983
135,493.6176757733083,0.2583736821664691,0.5345663353146826
136,490.92688324730625,0.25609827206367486,0.5298585824939437
137,488.2093077301979,0.25382801324577337,0.5251614573811345
138,485.4654860036135,0.25156349545145723,0.5204762144654786
139,482.69570411741734,0.2493053425989444,0.5158041740237564
140,479.900585917585,0.24705412521598943,0.5111465496359848
141,477.0807548428418,0.2448104044598342,0.5065043652010424
142,474.23641844658414,0.24257473208583066,0.5018787965610763
143,471.3686168866843,0.24034773578250865,0.49727125163090946
144,468.4777240350413,0.2381299472448593,0.4926826951260068
145,465.56436291561477,0.2359219732753748,0.4881144911065718
146,462.62931972835213,0.23372432544806726,0.4835676471670389
147,459.6730503907893,0.23153754775269894,0.47904323474780597
148,456.6965824203215,0.2293621739179798,0.474542469318294
149,453.70061171061025,0.2271988104148552,0.4700665430506348
150,450.68566967094375,0.22504792800555903,0.46561646217103103
151,447.6529329323821,0.22291007023651063,0.46119329375685325
152,444.6030057242351,0.22078572878204078,0.45679808329204263
153,441.53681105675423,0.218675425885569,0.45243193492851574
154,438.4553453862063,0.2165796323944676,0.44809585005454267
155,435.35927903745323,0.21449884942990324,0.4437907293305585
156,432.24991340877386,0.21243352721922587,0.4395176908503551
157,429.12774696460474,0.21038414599755317,0.43527759263815824
158,425.9943002838554,0.20835113563419624,0.4310713516062812
159,422.8501359990478,0.20633499531527566,0.4269000196955517
160,419.69636089810245,0.2043360949396648,0.4227643927180367
161,416.534226242544,0.20235487390312604,0.4186653247619212
162,413.364659238272,0.20039168339584038,0.41460349623037374
163,410.18865506421207,0.19844698232010002,0.41058002887530165
164,407.00750608848466,0.19652114159362286,0.406595486670458
165,403.8220290864738,0.19461444616118415,0.40265064550966656
166,400.63364307513984,0.19272732629907138,0.3987462620656892
167,397.4432162563462,0.19086012580983153,0.39488307406378453
168,394.2521369106579,0.18901314187317736,0.3910617260217464
169,391.06132184667877,0.1871866637704518,0.3872827713565563
170,387.87212699199154,0.18538101050471786,0.3835469697800278
171,384.6854401668679,0.18359645543273662,0.379854767933935
172,381.5027333484941,0.18183330156959412,0.3762068917715169
173,378.3248629632326,0.1800917330706871,0.3726036121443066
174,375.1533382716334,0.17837207543427092,0.3690456970850029
175,371.9889093281381,0.1766744627939942,0.36553339093220316
176,368.83312098927854,0.17499920665480503,0.36206735926521105
177,365.6869096195478,0.17334646549407087,0.358647893671332
178,362.5514871638188,0.1717163926919075,0.35527534693051166
179,359.4279009068996,0.1701092084980776,0.3519501316514493
180,356.31746862176806,0.16852501981907342,0.3486725077892885
181,353.22105534113143,0.1669640363398988,0.3454428665550182
182,350.1400820934541,0.16542632034813204,0.3422613788019966
183,347.0754473754823,0.163912036911978,0.33912841675448036
184,344.028316452881,0.1624212761798863,0.3360440658344146
185,340.99955161818434,0.16095412501788353,0.3330085440897079
186,337.99056007806576,0.15951070194206138,0.33002219938609656
187,335.0020248240071,0.1580909834342966,0.32708482494132696
188,332.0353800048215,0.15669511734889358,0.3241968257238206
189,329.09106397536016,0.1553230761405776,0.32135812395148733
190,326.17053898343875,0.15397493409932583,0.31856884271661556
191,323.27455356342034,0.15265069518911215,0.315829033891589
192,320.403909178116,0.1513503624173685,0.31313867991252664
193,317.55966280092616,0.1500739379765055,0.31049782835998485
194,314.7426473288542,0.14882135621778805,0.3079062601102578
195,311.95361111551756,0.14759268586076546,0.30536421975782346
196,309.19355509389425,0.14638776096249065,0.3028712910580822
197,306.46305927570575,0.14520665026285162,0.30042758677110726
198,303.7629567868171,0.14404922304525106,0.298032892235117
199,301.093997279273,0.1429154165332136,0.2956871259239655
200,298.45678281091386,0.14180520189111878,0.29339007881448254
201,295.85209912272694,0.14071842041642718,0.29114161009264095
202,293.28045434624437,0.13965501388350576,0.28894145387357995
203,290.7425403648667,0.1386148607040032,0.28678941333146213
204,288.2387755471427,0.1375978418173038,0.28468523244820076
205,285.76969761028886,0.13660384075811483,0.28262866071688464
206,283.33583273576005,0.1356327116623125,0.2806194532755377
207,280.9376959253714,0.1346843437962282,0.27865730811331346
208,278.5756640306354,0.1337585655329121,0.2767418672887203
209,276.2499787964771,0.1328552089620719,0.27487284307932214
210,273.96106552345736,0.13197412572636769,0.2730499546970897
211,271.7094036826202,0.13111513950125483,0.2712727421126715
212,269.49489977836856,0.1302780779562928,0.26954087857519937
213,267.31814657076393,0.12946275710450028,0.26785398353826295
214,265.17910493667296,0.12866896594024455,0.26621168515933746
215,263.0779210577166,0.1278965291771802,0.26461355897780336
216,261.0148613134843,0.12714524468194097,0.2630591288167672
217,258.9900032112055,0.12641489939724876,0.26154811148002466
218,257.00323927900536,0.1257052849696497,0.26007992773635635
219,255.05476818015808,0.12501616693346781,0.2586541915560616
220,253.14445185785098,0.12434734648727687,0.25727040516983735
221,251.27233603605782,0.1236985987980176,0.2559281415247803
222,249.4382252975047,0.12306967335661478,0.25462692307570833
223,247.64201784160923,0.12246033999815657,0.2533662224416311
224,245.88364416006152,0.121870373443744,0.2521456425762416
225,244.16288784232984,0.1212995077525008,0.2509644971520544
226,242.47947742292666,0.12074754265359361,0.2498225288750433
227,240.8331466675745,0.12021420694703311,0.24871907224657258
228,239.22372311365416,0.11969923455772194,0.2476536216041944
229,237.65077380894581,0.11920237945560072,0.2466256516790546
230,236.1140493176972,0.1187234303953919,0.24563470632551793
231,234.61313026440712,0.11826210574349763,0.24468025031867402
232,233.14763397915522,0.1178181288126325,0.24376167001785015
233,231.71712687111358,0.11739125756419067,0.24287847956291214
234,230.32112524706463,0.11698125444697827,0.24203020226777028
235,228.95926923859315,0.11658782684237438,0.24121622404723903
236,227.6308605610975,0.11621074615491314,0.24043605744086344
237,226.33544127666391,0.11584971386754474,0.2396890777760205
238,225.07259000606524,0.11550448034436343,0.2389748154174151
239,223.84160750680257,0.1151748148213471,0.23829275074491818
240,222.64183345032603,0.11486041667425725,0.23764225622750246
241,221.47275930154956,0.11456104839296634,0.23702288712062008
242,220.33374310680665,0.11427641734499806,0.23643400329673625
243,219.22412406540025,0.11400627889414681,0.23587508867207413
244,218.14316627831795,0.11375037728226021,0.23534563456911428
245,217.0902281159215,0.11350844558965226,0.23484508169735813
246,216.06459268870913,0.11328022033468035,0.23437290676540895
247,215.06552450339314,0.11306544134222395,0.23392853558243937
248,214.09229738592694,0.11286385161429464,0.2335114294684581
249,213.144222017444,0.11267516797985873,0.23312105607148226
250,212.2204786140682,0.1124991686841288,0.23275691786111347
251,211.3203953886441,0.11233557632184984,0.23241846556005896
252,210.44311473532525,0.11218414540662705,0.23210515553157135
253,209.58787106216187,0.11204460386407127,0.23181644951506541
254,208.75390694127418,0.11191671124744855,0.2315518430485221
255,207.94050031165625,0.11180021486907966,0.23131080780626068
256,207.146881569578,0.11169487881837815,0.23109287739136247
257,206.37212421048025,0.11160044018955276,0.2308974751237578
258,205.6155563035727,0.11151666717342056,0.23072417171664833
259,204.87645763059936,0.11144330076533038,0.23057236994965624
260,204.1539781797328,0.11138009828528082,0.23044161946359404
261,203.44743834402476,0.11132681872314454,0.23033135887294515
262,202.75602850341238,0.11128325167593024,0.23024123028830074
263,202.07905397215745,0.11124913011114469,0.23017064998487857
264,201.4157985167921,0.11122426096526825,0.2301191800877342
265,200.7655784261088,0.11120837984806306,0.23008632814622842
266,200.12755322043085,0.11120128161665165,0.23007163273664233
267,199.5012116651206,0.11120274769496488,0.23007466326907888
268,198.88577729227205,0.11121254599121926,0.23009493404171
269,198.28072062590218,0.11123047436174194,0.23013204702245194
270,197.68527447711767,0.11125633150368415,0.23018554873468489
271,197.0989443979497,0.11128988783895055,0.23025495867057177
272,196.52107875047022,0.11133097256015577,0.23033996934959416
273,195.95113677383415,0.11137934286981212,0.23044004576154098
274,195.3886077194511,0.11143482913976234,0.2305548542733868
275,194.83290407994355,0.11149726225905893,0.23068400508439252
276,194.28352158880807,0.1115664154214831,0.23082708066573326
277,193.74011822523607,0.11164212032790789,0.23098372152866714
278,193.20203583341572,0.11172420902579504,0.23115356888860905
279,192.66904357659223,0.11181249930341434,0.2313362358893336
280,192.14059467648985,0.1119068091717073,0.2315313647988128
281,191.6164094115411,0.11200697138093615,0.23173859827122184
282,191.09599867306315,0.11211283340527034,0.23195760795545434
283,190.579139327343,0.11222422826991804,0.23218809447114186
284,190.06539908523342,0.11234101824266722,0.2324297299259257
285,189.5546368440855,0.11246305107793168,0.23268218651271239
286,189.0463975520434,0.11259015994130599,0.23294519396473845
287,188.54059524168042,0.11272220717385577,0.23321839572276204
288,188.03690899869343,0.11285905509571609,0.2335015214225331
289,187.53509796792423,0.11300058060755919,0.23379432944597406
290,187.035052989836,0.11314666056573937,0.23409654927729745
291,186.53650917112827,0.11329711314897822,0.23440785249709956
292,186.03935911004464,0.11345187357347483,0.23472802579558394
293,185.54341802287036,0.1136107890602038,0.2350568268228423
294,185.04852804664188,0.11377375064839916,0.23539398404318485
295,184.55466170962706,0.11394063455566843,0.2357392544629997
296,184.06168817229718,0.11411134621582165,0.2360924526515626
297,183.56945144612473,0.11428577622294442,0.2364533639686215
298,183.07792541186154,0.11446381498460026,0.236821715412816
299,182.58700676975792,0.11464538218094159,0.2371973785601575
300,182.09669572756047,0.11483033836275544,0.23758002147488705
301,181.60688967808164,0.11501863232301919,0.23796960215381446
302,181.11751223757528,0.1152101536958999,0.23836584587697018
303,180.6286412449699,0.11540480663598345,0.23876859371839387
304,180.14007252642477,0.11560253946620426,0.239177686406439
305,179.65198649407193,0.11580324116713044,0.23959293512607704
306,179.16417963436203,0.11600681523874574,0.24001412136907957
307,178.67675549234622,0.11621323910867623,0.24044120136901265
308,178.18974067559702,0.11642240107719742,0.24087395582350618
309,177.70290739350554,0.11663426343392347,0.2413122818883986
310,177.2164353678172,0.11684872887008212,0.24175601784970357
311,176.73032585228157,0.11706574445141817,0.24220500150717322
312,176.24447881578908,0.11728524218748924,0.2426591582409267
313,175.7589212189523,0.11750716879820965,0.24311829568568388
314,175.27370513562346,0.11773147084218226,0.24358236791728416
315,174.78878149476168,0.11795810966120254,0.2440512994675012
316,174.30417705100263,0.11818700158903964,0.24452486727911088
317,173.81984298028777,0.11841815254084241,0.2450031130194965
318,173.33583118628303,0.11865144853271703,0.24548578325937243
319,172.85214314048153,0.11888691023672256,0.24597294879825782
320,172.3687302325597,0.11912445326479616,0.2464644144500036
321,171.88564415949168,0.11936408314705507,0.24696019163796823
322,171.40283645376616,0.11960573018598855,0.2474601436214252
323,170.9203836103589,0.11984938469828843,0.24796428154815064
324,170.43821229838068,0.12009502189358773,0.24847249780329944
325,169.9562993417212,0.12034260179564217,0.24898471410583412
326,169.4747210280184,0.12059209939408266,0.24950091142674408
327,168.99340445277994,0.12084351985182637,0.25002110048946236
328,168.5124256947347,0.12109682292316583,0.2505452025847177
329,168.03173678811066,0.1213519985325817,0.2510731386978513
330,167.55136411822696,0.12160902139321475,0.25160491919635675
331,167.07123531567413,0.12186791170840362,0.2521405545122093
332,166.59140152842247,0.12212865935308245,0.25267999521858897
333,166.11186445703788,0.12239120848289718,0.25322319169561425
334,165.63265035074437,0.12265560973514053,0.25377027428375243
335,165.15368727111854,0.12292183766701752,0.2543210733167065
336,164.67505056470054,0.12318989728886054,0.2548756591386656
337,164.19671739038313,0.1234597783452505,0.25543404216604415
338,163.71866505069556,0.12373148585404005,0.25599623287513396
339,163.240944100261,0.12400504018998505,0.2565621814202501
340,162.76353180879954,0.12428041578782967,0.2571318981964055
341,162.28645418609085,0.12455766378745352,0.25770551468872327
342,161.80966431347855,0.12483674328420305,0.25828292064602465
343,161.3332609189465,0.125117705578009,0.258864247942725
344,160.8572212056688,0.12540052513291086,0.2594493861763567
345,160.3815225209146,0.12568522259854306,0.26003840682409773
346,159.90623883307217,0.12597180327373253,0.26063132083899987
347,159.43132326487472,0.12626030342078137,0.26122826109089203
348,158.9568254167034,0.12655071301814327,0.26182911707577716
349,158.48274657969887,0.12684302200292497,0.2624338388597067
350,158.0091599728658,0.12713725131164938,0.2630426208441783
351,157.53599474627117,0.12743345305996168,0.26365547470976836
352,157.0633717123573,0.12773160182557602,0.26427228963667915
353,156.59122002217924,0.1280317187975091,0.2648932610658541
354,156.11961225013147,0.12833377848719651,0.2655182168058481
355,155.64854915155684,0.1286378489622639,0.2661472913565035
356,155.17810276187083,0.12894388920160554,0.26678049671728843
357,154.70822606505772,0.1292519362391815,0.2674178449521527
358,154.2390144608362,0.1295619959528286,0.2680593481895279
359,153.77042086137317,0.12987407425171868,0.26870501862232743
360,153.30254016243634,0.13018814566438594,0.2693548066390328
361,152.8353487841232,0.1305042789485019,0.27000891016826145
362,152.36891746614123,0.13082240150059052,0.2706670939701894
363,151.90324599243831,0.13114258223568007,0.2713294942323188
364,151.43838109076023,0.13146479571117167,0.2719961856403188
365,150.97434576503383,0.13178904796529167,0.27266699425826246
366,150.5111394754286,0.13211532924520006,0.2733420569186684
367,150.04885513806954,0.13244367727457035,0.2740214487305117
368,149.58751510996177,0.13277405065919076,0.2747049327767037
369,149.12707172858427,0.13310647132223088,0.27539270886576617
370,148.6675939001143,0.13344092949422096,0.27608472725816924
371,148.20919654093814,0.13377744719773732,0.27678093796311387
372,147.75183155987543,0.13411598280084336,0.2774813535300069
373,147.29552059958314,0.13445657426591423,0.27818604944309655
374,146.84033138619634,0.1347991958195128,0.27889491270167355
375,146.38633121788735,0.13514382155441923,0.2796079557946065
376,145.93347175925828,0.13549048951827747,0.2803251912684033
377,145.4818429966699,0.13583920586438772,0.2810466317272109
378,145.03146543812272,0.13618988039085594,0.2817721632749368
379,144.58238238654394,0.1365425832724895,0.28250192486129677
380,144.13463686364497,0.13689728840965354,0.283235802374989
381,143.68827161090394,0.13725400181538128,0.2839738081528118
382,143.24321495079494,0.13761269723364267,0.2847159545848541
383,142.7996691462622,0.13797338060296055,0.2854621904225638
384,142.3575393481915,0.13833602550694948,0.2862124641360566
385,141.91691305473887,0.1387006378064162,0.2869668516297885
386,141.47783183298088,0.13906722338622332,0.2877253013068639
387,141.04031432443665,0.13943572313834804,0.2884877612828518
388,140.6044016550741,0.13980620784005465,0.2892542434959786
389,140.170134679488,0.1401785856624656,0.29002469573265444
390,139.73753143553859,0.140552927471028,0.2907991940528518
391,139.30665485619465,0.1409291410909721,0.29157755742340896
392,138.8775225137224,0.14130729747426093,0.2923599261067835
393,138.4501518539846,0.14168733686517498,0.2931462474692559
394,138.02460501386028,0.14206926480492446,0.29393646857442945
395,137.6009437302273,0.14245305399645264,0.29473047146243303
396,137.1790953056634,0.14283874279049277,0.2955284615401901
397,136.7591882177076,0.14322627089318488,0.2963302559482237
398,136.34126105500852,0.1436156436569054,0.2971358657558234
399,135.92526320373872,0.14400686645222052,0.29794530206988057
400,135.51132196735944,0.14439991158579538,0.29875844571813914
401,135.09936433113126,0.14479478432895876,0.2995754378432913
402,134.6895612013177,0.14519142362505777,0.3003960936530916
403,134.28179510065183,0.14558990094330396,0.3012204890228851
404,133.8761920044781,0.145990155078501,0.3020486347037519
405,133.47276693326788,0.1463921577860693,0.30288034466190084
406,133.07149079657756,0.14679594736421864,0.30371576029626013
407,132.67242254159007,0.1472014621056587,0.3045547606107313
408,132.2756646208618,0.1476087737398075,0.30539748742745587
409,131.88116553393138,0.1480177534167694,0.30624368751000475
410,131.4889396882145,0.14842843926108645,0.3070933704349308
411,131.09906690937711,0.14884086959592274,0.3079466781103726
412,130.71149569921909,0.1492549484097935,0.30880335573806406
413,130.32630549896658,0.14967071386513642,0.3096635450949634
414,129.94353178699475,0.15008817059638394,0.3105272558620733
415,129.56314469283913,0.15050725570145757,0.31139436470244064
416,129.1852229065271,0.15092797355647078,0.31226481417676055
417,128.80969312074376,0.15135029467955974,0.3131385464963756
418,128.4366769905355,0.15177425724277974,0.31401570392530687
419,128.06607961376815,0.1521997637632088,0.31489609502165194
420,127.69804372103322,0.15262685224309583,0.3157797282074739
421,127.33249599123155,0.15305556088451341,0.31666667900683265
422,126.9694279963378,0.15348579166243512,0.3175568218087541
423,126.60898158475538,0.1539175484515472,0.3184501648102014
424,126.25099776243228,0.15435080093184483,0.3193465141278331
425,125.89561804779805,0.15478555285017326,0.3202460120628672
426,125.54279082455105,0.15522184226041033,0.32114866657915186
427,125.19250744990131,0.15565957002672987,0.3220542827040198
428,124.84482326603847,0.1560987396287676,0.3229629353227246
429,124.49970818334259,0.15653938899731654,0.32387463187405174
430,124.15717478844817,0.15698141829128262,0.324789175998049
431,123.81721438025215,0.15742486525998056,0.32570664233279345
432,123.47983950587513,0.15786973326264042,0.3266270377822025
433,123.14502031893062,0.1583159217459543,0.3275502328107258
434,122.8128116915505,0.15876350301764616,0.3284762337685265
435,122.48314155451317,0.1592124108322442,0.32940504701608475
436,122.15608579958734,0.15966261334361512,0.3303364733778871
437,121.8315304484358,0.16011418302060365,0.33127072420038317
438,121.50957238700721,0.16056698342051165,0.3322075997459706
439,121.1901400220313,0.16102108692209072,0.333147105541002
440,120.8732460271212,0.16147646135156607,0.33408924711952537
441,120.55884019364385,0.1619330042755564,0.3350338230207086
442,120.24699807816428,0.16239082316535017,0.3359810452116676
443,119.93760686322639,0.16284985042924136,0.33693078085648054
444,119.63067949475321,0.16331001808230397,0.33788282705154415
445,119.32622886481477,0.16377139867036775,0.33883739607416885
446,119.02420538693055,0.16423392401520873,0.3397943539341419
447,118.72462208670272,0.16469756087410012,0.34075363545049697
448,118.42742966823062,0.16516231118785824,0.34171517505457416
449,118.1326205573896,0.1656282123296648,0.3426791161400935
450,117.84014582125474,0.16609515995284593,0.3436451835988841
451,117.55001882096985,0.16656315570438285,0.34461345065509263
452,117.26219090289756,0.16703223681293095,0.34558399092929903
453,116.97663429404288,0.16750233381765908,0.34655659772980485
454,116.69332136960388,0.16797344821957458,0.34753127401296524
455,116.41226580977673,0.16844558152082145,0.3485081634866596
456,116.13335791480586,0.16891869944402055,0.3494869878102378
457,115.85665276274176,0.1693928033430457,0.35046789049846794
458,115.58208214738352,0.1698677869295655,0.35145066250268897
459,115.30957819786636,0.17034375890098089,0.35243537666946523
460,115.03915520399555,0.17082064865055024,0.35342203537326
461,114.77074566493775,0.1712984572337537,0.3544106409899008
462,114.50438445447071,0.17177718570662814,0.35540112482932784
463,114.23994320468046,0.17225669059590323,0.3563932043070963
464,113.97747741546846,0.17273715326853106,0.3573872366429356
465,113.71689996405985,0.17321843000027756,0.3583830101227967
466,113.45816476759869,0.17370055767916598,0.35938052623487593
467,113.20126654740675,0.17418350072706135,0.36037971490461373
468,112.94615951519513,0.17466722336442514,0.36138050566074753
469,112.69279809613727,0.17515176247983005,0.3623829711588691
470,112.44117737660413,0.17563711867845386,0.36338718445216855
471,112.19119145772216,0.17612318295846496,0.364392859188456
472,111.94285599823706,0.17661002864358008,0.36540006772586153
473,111.69614627623014,0.17709761955129769,0.36640888282011375
474,111.45093700379316,0.17758595598443394,0.36741923310700386
475,111.20730458517296,0.17807500150823516,0.36843104682476735
476,110.9651241742577,0.17856471948604735,0.36944425181397733
477,110.72443203278817,0.1790551835950282,0.3704590657460507
478,110.4851038798743,0.17954635724903104,0.371475271546192
479,110.24719621533586,0.18003816672039832,0.37249279645836
480,110.0106052542687,0.18053068583776807,0.3735117858951895
481,109.77532757810054,0.1810238406715219,0.37453209424515777
482,109.54131985820364,0.18151766816122475,0.37555386731867557
483,109.30851900954526,0.18201213116535844,0.37657688595263394
484,109.07690205554536,0.1825072667244683,0.3776012960568984
485,108.84644611640488,0.18300300035359096,0.37862695092613663
486,108.61714828656113,0.18349940633576695,0.37965399686797596
487,108.38884681274158,0.18399640998414,0.38068228677943594
488,108.16169800471107,0.18449404838978195,0.3817118937149644
489,107.9355008311622,0.1849922839569463,0.3827426698758387
490,107.71035202651638,0.185491116382885,0.38377476206690986
491,107.48611062556392,0.18599054536489537,0.384808096041084
492,107.26279427940972,0.18649060819599866,0.38584267120223004
493,107.04040083001382,0.18699126707876412,0.38687848695430205
494,106.81888869989143,0.18749252171060293,0.38791561694830534
495,106.59813771043355,0.18799440953592542,0.38895398654000246
496,106.37824457264742,0.18849685480873477,0.3899935206879981
497,106.15912872726858,0.18899989492311609,0.3910342930435604
498,105.94072957594472,0.1895035295766623,0.3920763030110699
499,105.7231044368391,0.19000779641555893,0.39311962473832196
500,105.50619284060758,0.1905126192907744,0.3941641082424354
