,Training Loss,Test mse loss,Test_rel_l2_loss
83,628.652361684959,0.4295977778423624,0.8888230356718374
84,628.1265161060182,0.4286868806129935,0.8869385116877877
85,627.5937231408934,0.42776704260043824,0.8850353523533594
86,627.054565058919,0.4268381251111824,0.8831134001411558
87,626.5083819818719,0.4259000473612124,0.8811726111333795
88,625.9555651582778,0.4249526726765471,0.8792124955348868
89,625.3956467011592,0.4239960355780587,0.8772332367270828
90,624.8285411187826,0.4230299444700468,0.8752344607430054
91,624.2544491557055,0.4220543222943453,0.8732159078479678
92,623.6730950034726,0.4210691494063213,0.8711776544774672
93,623.0843939614861,0.42007435040507823,0.8691194444984378
94,622.488451998812,0.419069850835757,0.8670411352104566
95,621.884899392262,0.41805552091470866,0.8649425858494377
96,621.2736525508226,0.41703134455031726,0.8628235468851386
97,620.6549133293483,0.4159971940653804,0.860683881925528
98,620.0283134286874,0.4149531113102966,0.8585237879773935
99,619.3939601677121,0.4138990265725019,0.8563429108518363
100,618.7514863821889,0.4128347592968643,0.8541410097340967
101,618.1010949013616,0.41176035401319944,0.8519180665567241
102,617.4424195885658,0.410675688362746,0.8496739549423324
103,616.7755689807564,0.40958080850987433,0.8474086604276787
104,616.10055690218,0.4084755385527691,0.845121841395269
105,615.417018819895,0.407359982125871,0.8428138162948959
106,614.7249695500941,0.40623396563297165,0.8404841384148976
107,614.0243295754917,0.40509748346176666,0.8381328016956822
108,613.3152087335623,0.4039505308443343,0.8357598017944525
109,612.5970559225098,0.40279304861306475,0.8333650272766704
110,611.8701708213812,0.40162497878191816,0.8309483690887054
111,611.1343811282459,0.4004463196542948,0.8285097205908052
112,610.389515206276,0.3992570154120756,0.8260490859363789
113,609.6354962862133,0.39805712131729554,0.82356657929083
114,608.8722480573379,0.3968464738357397,0.8210617759143588
115,608.0999768825714,0.39562518515231965,0.8185349026937028
116,607.3179487852033,0.39439320368735487,0.8159859717133067
117,606.5266532881651,0.3931505337286599,0.8134149969645001
118,605.7258278494155,0.39189707151400244,0.8108215649915707
119,604.9153047392938,0.3906329325909913,0.8082061244082617
120,604.0950107459539,0.38935806980518345,0.8055684810617301
121,603.26506056363,0.38807243733731606,0.8029085510070786
122,602.4249134848505,0.3867761531490506,0.8002265729456646
123,601.5750598419838,0.3854691733211913,0.7975224668027749
124,600.7151474514976,0.3841515092659696,0.7947962615481998
125,599.8450123344228,0.382823119547811,0.7920478821267842
126,598.9646780639887,0.3814841254476353,0.7892775740331217
127,598.0740752166057,0.3801345411743739,0.7864853719370899
128,597.1729485030664,0.37877432839659564,0.7836711015588662
129,596.2614163831458,0.3774036106672326,0.7808351189721776
130,595.3395042657537,0.37602229828014516,0.7779772543732157
131,594.4068658525396,0.3746305698103243,0.7750977614762178
132,593.4634351259774,0.37322839097291954,0.7721967898621394
133,592.5094252642339,0.3718158351306726,0.769274176839648
134,591.5443997168913,0.3703928703616915,0.766330180942024
135,590.5684800091876,0.3689596248900689,0.7633648530159576
136,589.5815098310268,0.36751617444194834,0.7603783500928927
137,588.583704035733,0.36606259543146014,0.7573709343785282
138,587.5746299231871,0.36459885982576445,0.7543425580678473
139,586.5543186842842,0.36312504605304524,0.7512932797776593
140,585.5228018845082,0.3616412855945346,0.7482234697588162
141,584.4799270155236,0.36014765795216597,0.7451331893006206
142,583.4257268911495,0.3586441911850235,0.7420225019823192
143,582.3599585409138,0.3571309665125303,0.7388916786333688
144,581.2826563173476,0.35560806585332905,0.735740888408273
145,580.1937630912871,0.3540756236285858,0.7325703019025163
146,579.0934060824839,0.3525336711262317,0.7293800911525636
147,577.9810705972486,0.3509823439362738,0.7261704296358609
148,576.8569774531388,0.3494217778887579,0.722941694988549
149,575.7211641246831,0.34785195500638405,0.7196937588096262
150,574.5735770749307,0.3462731150798693,0.7164272031823238
151,573.4138895229588,0.3446852927409736,0.7131421045883712
152,572.2422328835818,0.34308857477118027,0.7098385418511413
153,571.0584651753052,0.3414832012613279,0.7065169969573617
154,569.8627188241844,0.3398691577786413,0.70317765058725
155,568.6549444010926,0.33824668469265096,0.699820784542883
156,567.4347298483044,0.3366158700589513,0.6964466810604932
157,566.2024824845284,0.3349768025989324,0.6930555235507008
158,564.9579738324974,0.3333297224880955,0.6896477937915257
159,563.7010676673527,0.3316746183792323,0.6862233794753116
160,562.431719539487,0.3300118306652393,0.6827831576462273
161,561.1500666458742,0.32834134866759535,0.6793270171954227
162,559.8560657562339,0.3266634121501757,0.6758554393458418
163,558.5494942555671,0.3249781607202824,0.6723687081162986
164,557.2305815614673,0.32328578359515825,0.6688672053010727
165,555.8991070562079,0.32158637083342295,0.6653512146937288
166,554.5548519450823,0.31988021005882006,0.6618212142828703
167,553.198317069342,0.31816739096958224,0.6582773900368579
168,551.8291054947767,0.31644810180182686,0.6547203149835958
169,550.4473600501988,0.3147225791526599,0.6511502705811587
170,549.0527767418863,0.31299096117479047,0.6475675384147941
171,547.6455895870604,0.3112535317542116,0.6439728784950525
172,546.2257647911938,0.3095103794233655,0.6403663777980597
173,544.7932695934469,0.3077617864414625,0.6367486011118331
174,543.347983358559,0.30600788892631947,0.6331198254384987
175,541.8901421884075,0.30424901504270746,0.6294808006692989
176,540.4194497346508,0.30248525127902515,0.6258316110341333
177,538.9362320846558,0.30071687557811133,0.6221729070591806
178,537.44010697701,0.2989441641195374,0.6185052409885863
179,535.931313398356,0.2971672489148052,0.614828881157937
180,534.4098253986012,0.2953864511229768,0.6111444684916059
181,532.8756181430654,0.2936019479726686,0.6074523604734203
182,531.3287558556805,0.2918140570553552,0.6037532837172002
183,529.7689521766188,0.29002290595384084,0.6000474971589398
184,528.1967124982657,0.2882289025006078,0.5963357196926609
185,526.6118399154075,0.28643217127774584,0.5926183888169021
186,525.0142271401272,0.28463302243087013,0.5888959393271911
187,523.4040304140799,0.28283171722206935,0.585169168039684
188,521.7811446785927,0.2810285610394677,0.581438500732375
189,520.1458146167134,0.2792237646209059,0.5777043603348488
190,518.4977632924565,0.27741758307532416,0.5739674378328488
191,516.8372369839344,0.2756104065252051,0.57022850777415
192,515.1643083554372,0.27380243895156015,0.5664878883812072
193,513.478964290789,0.27199397358954225,0.5627461643066489
194,511.7811929067249,0.27018530089518056,0.5590040930147921
195,510.07098356565984,0.26837670851894774,0.5552622464215382
196,508.34832688853203,0.2665685262286388,0.5515211023524813
197,506.61364407517266,0.2647610355301538,0.5477814871455031
198,504.86666893959045,0.26295451504757544,0.5440438661588729
199,503.10748060328496,0.26114932947897007,0.5403090507533967
200,501.33624429247357,0.2593457063597289,0.5365774062930804
201,499.55295479462075,0.2575440917962699,0.5328499039026156
202,497.7576081943844,0.2557446622950086,0.5291269825006708
203,495.9503717927728,0.25394781196452526,0.5254093355666924
204,494.13132816925645,0.2521538863267854,0.5216977343207532
205,492.30039131507493,0.2503631395093862,0.5179927687581909
206,490.4578151068561,0.24857599621288953,0.5142951926337105
207,488.6035998851039,0.24679270258621003,0.5106056648091375
208,486.73774732649326,0.24501363097902149,0.5069248356303433
209,484.8604284527246,0.24323910584007724,0.5032533468986458
210,482.97181433766673,0.241469490045273,0.4995920846235755
211,481.07190875616305,0.2397051841039986,0.4959418385715395
212,479.16071684006585,0.23794641303240385,0.4923029692161016
213,477.23841176141286,0.2361936102701368,0.48867649877735175
214,475.30508355747224,0.23444707653168273,0.48506293651644583
215,473.3609889565596,0.23270719213730892,0.48146319786966174
216,471.4058870682493,0.23097437360605297,0.4778781022856151
217,469.4402016629612,0.22924886445878195,0.47430804637730617
218,467.4637770988047,0.22753111209690546,0.4707540749273029
219,465.4768720321008,0.2258214743051515,0.4672168907782215
220,463.47966228722726,0.2241202620424265,0.4636971045464442
221,461.47215977404267,0.2224279044708983,0.4601957214004102
222,459.454459571225,0.22074470121927628,0.45671324724157003
223,457.42698379699124,0.21907110997309093,0.45325058076697644
224,455.3894197048068,0.2174074592476548,0.4498086061169637
225,453.3421086478629,0.21575411249799187,0.44638787436441874
226,451.2851473526245,0.21411146737919087,0.44298932375922107
227,449.21879492503666,0.21247987475667468,0.43961356085789305
228,447.1429869923886,0.2108597594502801,0.43626165405243356
229,445.05798325460637,0.20925141963425822,0.43293402650830615
230,442.96404257127125,0.20765534655586929,0.42963179664221585
231,440.8609423602467,0.2060718255940022,0.4263555193419144
232,438.7491828937529,0.20450125507072886,0.42310604951751785
233,436.6288627003414,0.20294406561734674,0.4198843045598757
234,434.49992191467027,0.2014006023005398,0.41669095523901944
235,432.3627787977457,0.19987124296753975,0.41352673693387487
236,430.2173743716594,0.19835639759246526,0.41039260107994835
237,428.0642043428961,0.19685646901419504,0.4072892545527793
238,425.9028950858956,0.1953717376085043,0.40421739161173775
239,423.73417774053814,0.19390274693742712,0.4011781471496221
240,421.55783775606324,0.1924497259334506,0.39817188486290434
241,419.3742112569489,0.1910131655190696,0.39519971049743674
242,417.1834767008877,0.18959339676380482,0.3922622634709114
243,414.9857346078534,0.18819085824025214,0.3893604694236643
244,412.7810860849022,0.18680586831052887,0.3864949421213737
245,410.56994200771805,0.1854388148266044,0.3836665799884855
246,408.3525563216572,0.18409011656334162,0.3808761196047641
247,406.128643715987,0.1827601110745055,0.3781244320018686
248,403.8988436300169,0.18144920457325686,0.3754121552056269
249,401.6631785138781,0.18015783384369116,0.37274035361610913
250,399.42182468090687,0.17888628170477047,0.3701095678687558
251,397.1750341475455,0.1776349366837242,0.3675206192661449
252,394.922981926371,0.17640421816668855,0.3649743170646822
253,392.66569149727366,0.17519446670048638,0.36247131545395916
254,390.4037153357639,0.1740060907665186,0.3600126172217557
255,388.1370750968928,0.17283942103385921,0.35759885536709035
256,385.8659436624149,0.1716948200723152,0.3552307259979557
257,383.5904935135658,0.1705726820246298,0.35290905850332877
258,381.3110457009316,0.16947336063769286,0.3506346020708442
259,379.0278447993078,0.16839720587729518,0.34840802747771704
260,376.7409859558247,0.1673446354630433,0.3462303497049426
261,374.4507123920812,0.16631592106482646,0.34410194416310347
262,372.1572659583908,0.16531143859613925,0.34202367253988086
263,369.8609604769298,0.16433159634343797,0.3399964589745572
264,367.56174176992863,0.1633766588743147,0.3380207353956308
265,365.26006823178614,0.16244703015060508,0.3360973477471738
266,362.95603068330456,0.16154304193926997,0.33422699943356804
267,360.6500101019775,0.16066502497469812,0.33241046025887044
268,358.34209528289284,0.15981330933643104,0.33064829211724955
269,356.0326632941724,0.15898825954839896,0.3289412627382262
270,353.7216573483638,0.15819017066026686,0.32729007103828067
271,351.40959495272546,0.15741933860567953,0.32569521278944435
272,349.09656065708623,0.1566761639653199,0.32415759474190864
273,346.7828524386605,0.15596091051084685,0.3226777858032257
274,344.4685533387965,0.15527391303877114,0.3212564272473628
275,342.1540995076102,0.15461547432350922,0.31989409795278334
276,339.8396413204646,0.15398590007408372,0.3185915178253005
277,337.52539855014766,0.15338546526110686,0.31734927869624485
278,335.21151947070393,0.1528145169616437,0.31616798060305484
279,332.89843005405055,0.15227330430161784,0.31504823265073867
280,330.586204888823,0.1517621832786233,0.31399078748481557
281,328.2752643755848,0.15128131159123653,0.31299587419286823
282,325.9656799121294,0.1508310563731659,0.3120642688090811
283,323.65766036240166,0.15041168920579367,0.3111966261176491
284,321.3516179902399,0.15002342099828828,0.3103933487441033
285,319.047619659701,0.14966660487850159,0.3096550540305998
286,316.74607187323636,0.1493413993717998,0.3089822423140163
287,314.44690286391415,0.14904810598673823,0.3083754308708109
288,312.15071697836174,0.14878700100362796,0.3078352208241455
289,309.85750645137523,0.14855823536815366,0.30736190112509476
290,307.56766605572557,0.14836213732869696,0.30695617700827427
291,305.2813857697802,0.1481988770851956,0.30661837728338526
292,302.99878729879856,0.1480686685984911,0.306348983997907
293,300.7201899220818,0.1479718032840556,0.30614856677324553
294,298.44584312349616,0.14790841586876316,0.30601745367222577
295,296.17605912745057,0.14787871920063364,0.30595599583058686
296,293.91088463459164,0.14788293748590037,0.3059646997849228
297,291.6506921622531,0.1479212730737648,0.3060440301653422
298,289.39558968717756,0.1479938397024114,0.3061942123287196
299,287.1460074534152,0.14810089707316554,0.30641569433243276
300,284.90204775677194,0.14824258313215255,0.30670881753849244
301,282.6638760689093,0.14841904810225512,0.3070739488001131
302,280.4318475276559,0.14863045460060859,0.3075113485584211
303,278.2061213562847,0.14887701134746292,0.30802143524724457
304,275.9869181551039,0.14915877170643244,0.30860438873384055
305,273.7744555046229,0.1494759022175174,0.3092605469849765
306,271.5689479578032,0.14982858205812782,0.30999020773279895
307,269.370794859311,0.15021686815480279,0.3107935617430577
308,267.17989062193374,0.15064093083651828,0.3116708916103086
309,264.9966905998335,0.15110081764192007,0.31262243888149044
310,262.8213337955676,0.15159665562782906,0.31364826998475337
311,260.65408035097425,0.15212858393340406,0.3147488094312081
312,258.4950636611902,0.15269658364469094,0.31592397157041674
313,256.34453723251136,0.1533008169384705,0.3171741624173343
314,254.20275048272742,0.15394135536553974,0.3184994094208946
315,252.0697973272845,0.15461821291877031,0.3198997615768917
316,249.9458606113048,0.1553314480232548,0.3213754241286928
317,247.83142037893776,0.15608116371809236,0.32292655651203006
318,245.726320616669,0.15686733549337076,0.32455313537358066
319,243.63097352043036,0.15769001675656305,0.3262552238892944
320,241.5454580562655,0.15854923547449282,0.32803290381650996
321,239.4700582732412,0.1594449934579036,0.3298862065052255
322,237.4049061807782,0.1603772655917983,0.33181504271349027
323,235.35018976894577,0.16134610392092172,0.33381954432934435
324,233.30609347211424,0.16235149809366092,0.3358996523208049
325,231.27279817589533,0.16339340917288797,0.33805539015646957
326,229.25048122497174,0.16447176873070932,0.34028644699743893
327,227.23928767957204,0.16558661959743592,0.34259300847881846
328,225.23947408632375,0.16673790402328642,0.3449749940240423
329,223.25109246745706,0.1679254615017574,0.3474320513814746
330,221.27436360403948,0.1691493844930865,0.3499642559773406
331,219.30939079195474,0.17040948353369648,0.35257140993764224
332,217.35638734046375,0.1717057505112052,0.35525332032376866
333,215.4155340941079,0.1730380357297766,0.3580097982803778
334,213.48695221142043,0.17440633558076307,0.3608407298043268
335,211.57078766660203,0.17581046648235768,0.3637458606648103
336,209.66710016557136,0.17725035404964914,0.36672493709153287
337,207.77616746301737,0.17872585088483295,0.3697776324188773
338,205.89801512072978,0.1802368824933353,0.37290390868634304
339,204.03288529034768,0.1817832257320408,0.37610329089705274
340,202.1807978337975,0.1833648034617018,0.3793755176728588
341,200.34185226903355,0.18498142525542677,0.3827202501258995
342,198.516306551036,0.18663293499049208,0.3861371434979368
343,196.7041721408541,0.18831921127216636,0.389625995146222
344,194.90559235826737,0.19004001609938162,0.39318629861839227
345,193.12070680666142,0.19179510626722918,0.39681753644168793
346,191.3495458654952,0.1935843861574615,0.4005194810061177
347,189.59226951413802,0.19540764153353696,0.40429174599490025
348,187.84900747107258,0.19726461382944643,0.40813370597847154
349,186.11972972756485,0.1991550765531732,0.41204502586369074
350,184.40463870071108,0.20107883583274877,0.41602520606520343
351,182.70375135377344,0.20303565255055106,0.42007380990425247
352,181.01721136292684,0.2050252410583198,0.42419023184096716
353,179.34505627639373,0.20704734709399306,0.4283738490285174
354,177.68739789669877,0.20910174840840526,0.4326243342089562
355,176.04419277362558,0.21118813540943127,0.4369410324046754
356,174.41559841879643,0.2133062696977579,0.44132334846111476
357,172.80171791368406,0.215455824121608,0.4457707483537696
358,171.20247634072803,0.21763650230018547,0.45028244059928113
359,169.61802232990522,0.21984803934477287,0.45485809319031034
360,168.04842617170743,0.22209007953407156,0.4594967947060127
361,166.49360775844252,0.2243623389130505,0.4641980140844595
362,164.95375649285506,0.226664441331288,0.46896095727533194
363,163.4288373827448,0.2289960827194591,0.4737850528123069
364,161.9188631668303,0.23135694921951044,0.4786696276878253
365,160.42389320913935,0.2337466327812023,0.4836137389871489
366,158.94388813271598,0.23616488261993143,0.4886170836332191
367,157.47902324429015,0.23861114156558752,0.49367825614262983
368,156.02915943268818,0.24108526487425477,0.49879716176102207
369,154.594372116052,0.2435866716876736,0.5039725118666958
370,153.17463944462446,0.2461151543921081,0.5092038346984715
371,151.7700090053413,0.2486701938328527,0.5144901287577
372,150.3805026716518,0.25125143134221917,0.5198306228049319
373,149.00602405541576,0.253858453742123,0.5252244365710936
374,147.6466161467406,0.2564908802473554,0.5306708387409209
375,146.30229665490697,0.2591482748209747,0.5361689019731699
376,144.97301265137497,0.26183018944739916,0.5417176736176685
377,143.6587564822148,0.2645362535531603,0.5473164400116026
378,142.35951923827906,0.26726590614321327,0.5529640238563758
379,141.07524548197395,0.27001884345779104,0.5586597527447026
380,139.80590196226785,0.27279452563149675,0.5644024874624485
381,138.5515220315583,0.2755925364250307,0.57019151053305
382,137.3120030122891,0.2784124028753771,0.5760257232041113
383,136.08733175089947,0.2812537325581634,0.5819043635825807
384,134.87747188599678,0.28411593742771596,0.5878261017134925
385,133.6823643782736,0.2869985088927952,0.5937900360429218
386,132.50197193996064,0.2899011607169105,0.5997955201888807
387,131.33619113967234,0.29282322242171965,0.605841241919908
388,130.1850279745131,0.29576434000058116,0.6119263258369898
389,129.0484004910686,0.2987238655628081,0.6180494077171375
390,127.92622701317305,0.301701376212812,0.624209847181195
391,126.8184905959206,0.30469643965117826,0.6304065158133341
392,125.72508794375699,0.30770846927344075,0.6366382610372625
393,124.64595905811075,0.3107369147119318,0.6429040016503542
394,123.58100152015686,0.31378131176916974,0.6492028261722602
395,122.530198097229,0.31684123577363915,0.6555336114206654
396,121.4933837014396,0.31991600731259945,0.6618952117950272
397,120.47058349310191,0.32300508212530865,0.6682864592706075
398,119.46163366414198,0.32610815409339206,0.6747065550792151
399,118.46645529236775,0.3292244118876017,0.6811539968138938
400,117.48496990581403,0.3323535811019629,0.6876281437529066
401,116.51712008798859,0.3354949792027753,0.6941276487814321
402,115.5627870561475,0.33864801270080425,0.7006511405997493
403,114.62183278203247,0.34181233223566965,0.7071980257710244
404,113.6942020937604,0.344987224890095,0.7137666945222385
405,112.77981975017701,0.3481721710291083,0.7203563187710103
406,111.87853034821819,0.3513666942309403,0.7269656510607412
407,110.99022051058364,0.35457015513493384,0.7335935258766
408,110.11483808962016,0.35778211247455444,0.7402389646023586
409,109.25227137109323,0.3610020139556146,0.74690076811072
410,108.40237012380753,0.3642291939550053,0.7535777192084971
411,107.56502549522793,0.3674632406523888,0.7602688945618219
412,106.74012982292429,0.3707034718358215,0.7669727320605126
413,105.92761589586735,0.37394946151838065,0.7736885900509414
414,105.12728020429586,0.37720061803134025,0.7804151882952262
415,104.33903880514208,0.38045639540087756,0.787151228998173
416,103.56280863976372,0.3837162406266562,0.7938957155852364
417,102.79844952682556,0.38697953957953557,0.8006474262627741
418,102.0458230373415,0.39024588784286796,0.8074053380890724
419,101.30477328031338,0.3935146584277693,0.8141683088908849
420,100.5752420018107,0.3967852714748005,0.8209350751386957
421,99.85709531085831,0.40005725051860475,0.8277047921230327
422,99.15014404001704,0.4033300036455046,0.8344759539832614
423,98.45429613417309,0.4066030433576088,0.8412478019583638
424,97.76944180341619,0.40987582166512954,0.8480190226209885
425,97.09541625972273,0.4131477849883613,0.8547886187324278
426,96.4320943239727,0.4164183742228052,0.8615553626887935
427,95.77935242512558,0.41968713760437215,0.8683183477167089
428,95.13706858399473,0.42295350649601654,0.8750763254102234
429,94.505066770952,0.42621696376603113,0.881828259109682
430,93.88326565390255,0.4294770449447924,0.8885733283371489
431,93.27149284445113,0.4327331675601045,0.8953101435945177
432,92.66963327479607,0.43598485897788913,0.9020377548499747
433,92.07755506784088,0.4392315855231288,0.9087550919454974
434,91.49510981142521,0.4424728672927831,0.91546119073206
435,90.92211463395503,0.4457082792806451,0.9221551952850999
436,90.35853404529917,0.4489372774916489,0.92883578564113
437,89.80415231316874,0.4521593139796569,0.9355020920651249
438,89.25886454643111,0.4553740131632669,0.942153240582243
439,88.7225133164693,0.4585808802233278,0.948788120839609
440,88.1949610939273,0.46177941740670764,0.9554057317229905
441,87.67610780779796,0.46496918345231586,0.9620053004356388
442,87.1657834508369,0.46814973510124663,0.9685857000053522
443,86.66387338500135,0.47132062714786305,0.9751462674396407
444,86.17021130607463,0.47448147245941824,0.981685866859209
445,85.68470356067701,0.4776317023553645,0.9882035927443018
446,85.20718726888299,0.48077098623435477,0.9946986550865093
447,84.73753662832314,0.4838988722148941,1.001170262145834
448,84.27559235506124,0.48701496747982564,1.0076173812053781
449,83.82123197941473,0.490118878349269,1.01403909497391
450,83.37436934016657,0.4932101491818248,1.0204349648748945
451,82.93481513910595,0.4962884454551405,1.0268038306967355
452,82.50246885859178,0.49935330963444546,1.0331447687695459
453,82.07717935377241,0.5024044678602952,1.0394575819818783
454,81.65881443821945,0.5054413995445449,1.0457408604139005
455,81.24726062936043,0.5084638303149119,1.05199416392702
456,80.84238860465484,0.5114714867074043,1.05821705579325
457,80.44408760318765,0.5144637839634943,1.0644078728108894
458,80.0521798603304,0.5174405103969263,1.0705666677876167
459,79.6665576012756,0.5204013932301753,1.0766927605760794
460,79.28711424885842,0.5233460347270484,1.082784975564266
461,78.91372745730132,0.5262740367602589,1.0888428787239377
462,78.54624238320775,0.5291852541783725,1.094866039680383
463,78.18457323876737,0.5320791632745341,1.1008535314073384
464,77.82858469843723,0.5349556844024921,1.1068049267851734
465,77.47815960698426,0.5378142941714334,1.1127192994245547
466,77.13316525851042,0.5406549157069169,1.1185964778351258
467,76.79348698447939,0.5434772185863721,1.1244357913165146
468,76.45901126358604,0.5462807441926998,1.1302360633853823
469,76.1296256972455,0.5490652911619994,1.1359973841823745
470,75.80523559209632,0.5518307893471804,1.1417190886062514
471,75.48568090360277,0.5545766531037543,1.1474000020829322
472,75.17088574156878,0.5573029447356702,1.1530407384757524
473,74.86074196094705,0.5600089491929794,1.158639359218924
474,74.55510948559186,0.5626948625750401,1.1641964873124522
475,74.25393166979575,0.5653601011243836,1.1697106966867215
476,73.95705401493251,0.5680046042043689,1.175182106296134
477,73.664372468892,0.5706279197556873,1.180609548637733
478,73.375816574081,0.5732299907329736,1.1859931513354245
479,73.09126759764331,0.5758104989973389,1.1913322700841031
480,72.81062409063543,0.578369127185465,1.196626001476261
481,72.53378546619297,0.5809058241542591,1.2018742257209998
482,72.26063576736487,0.5834202759077318,1.207076567471077
483,71.99110853395632,0.585912036005205,1.2122318679619326
484,71.72512171877679,0.5883811919788133,1.217340544216313
485,71.46251332969769,0.5908273002639134,1.2224014424081275
486,71.20323528308745,0.5932500511981517,1.227413934602751
487,70.94719170489407,0.5956494048201724,1.2323781889568295
488,70.69427142798759,0.5980249203399883,1.237293056076524
489,70.44441215297502,0.6003764267007454,1.2421581816490743
490,70.1975360871038,0.6027037549087328,1.2469734818771485
491,69.95350221623448,0.6050066026019294,1.251737812293015
492,69.71226609592941,0.6072846684624286,1.2564510956360806
493,69.47373593045631,0.6095379241242653,1.2611129932396494
494,69.23783645618187,0.6117660719446651,1.2657229025222847
495,69.00446126243332,0.6139689518143617,1.2702807607166164
496,68.77350468199529,0.6161464057261582,1.2747857037450103
497,68.54495652456899,0.6182981408638927,1.2792376770676128
498,68.31869633272072,0.6204242770113827,1.283636632391008
499,68.09466741980577,0.6225245257950595,1.2879819864449473
500,67.87276634585942,0.624598875222849,1.2922737005339968
501,67.65292173427588,0.626646902809633,1.2965109276717754
