,Training Loss,Test mse loss,Test_rel_l2_loss
53,596.4999017939554,0.36516107526959063,0.755505723482429
54,595.1576456762596,0.36296463766393766,0.7509614293184974
55,593.8019353166201,0.36076196227736734,0.7464041683822451
56,592.4325433907834,0.3585530103494724,0.7418338765747059
57,591.0498008877621,0.35633769377455643,0.7372504950385661
58,589.6526485966897,0.3541159795539291,0.7326538681768966
59,588.2416060427204,0.3518876824462798,0.728043541885782
60,586.8158974444705,0.3496527763332343,0.7234195796230694
61,585.3757669634397,0.3474112891733683,0.7187820490743349
62,583.9208132663371,0.3451634556426218,0.7141313244105483
63,582.4506380095991,0.3429092549895378,0.7094674789263458
64,580.9653975846632,0.34064882171542193,0.7047906903058596
65,579.4648813440326,0.33838224049584364,0.7001012389952201
66,577.9486056987807,0.33610959750428715,0.6953992083170171
67,576.4164570849971,0.33383082952071463,0.6906845869174418
68,574.8683237362457,0.3315461275531126,0.6859575667013509
69,573.3042783885649,0.32925563281448267,0.6812186378675875
70,571.723573714644,0.3269595371453022,0.676468093539885
71,570.126560839839,0.3246580821359373,0.6717064239879278
72,568.51277166605,0.3223514099492775,0.6669340210898014
73,566.8821962527581,0.3200397620781606,0.6621512770440319
74,565.2346447548225,0.31772333034362715,0.657358681001611
75,563.5700204526402,0.31540230666496616,0.652556528382334
76,561.8878670014819,0.3130769804733992,0.6477455000482593
77,560.1883643613293,0.3107475427650589,0.642925986055193
78,558.4714225576173,0.3084143296356179,0.6380986623214859
79,556.7365037488198,0.3060776750248067,0.6332642005941693
80,554.9838839416371,0.30373771875820427,0.6284228903687108
81,553.2132110749953,0.3013948403670004,0.6235755874746509
82,551.4244954288588,0.2990493211724868,0.6187227653769902
83,549.6173913196108,0.2967015357952296,0.6138652696416926
84,547.7920929178107,0.2943518557803315,0.6090039383696109
85,545.9481711017761,0.29200074363962664,0.6041395094327981
86,544.0858244890442,0.2896485166396208,0.5992728990897014
87,542.2048970649483,0.287295676243959,0.5944049224214645
88,540.3050586204663,0.2849426718913794,0.5895366612242334
89,538.3863374599058,0.282589763054178,0.5846685467151111
90,536.4485871822726,0.28023762216667103,0.5798020065880252
91,534.4920174661238,0.27788659160072104,0.5749378169737298
92,532.5162225415843,0.2755371473660963,0.5700769257210858
93,530.5214170450344,0.2731897141359411,0.565220179602477
94,528.5072902262945,0.2708448927086636,0.560368772321965
95,526.4737987498266,0.2685031402582069,0.5555237924386383
96,524.4211642287302,0.26616490796354997,0.5506860482479539
97,522.3489988247493,0.26383095398130074,0.5458572184672903
98,520.2574424737576,0.26150171320969845,0.541038078981515
99,518.1463762029452,0.2591778360062335,0.5362300935041198
100,516.0160313933774,0.25686000669569087,0.5314345288321078
101,513.8659485388815,0.2545487668302049,0.5266526316701317
102,511.69662406691367,0.25224478047380405,0.5218858007779659
103,509.5076059774474,0.24994874412718857,0.5171354115120472
104,507.2992224275513,0.24766121239463437,0.5124025597541824
105,505.0712016842008,0.24538294595334567,0.5076889171490997
106,502.8237052430959,0.24311452021099167,0.5029956181979287
107,500.5568110261955,0.24085675654487387,0.4983243660154244
108,498.2703440541847,0.2386102910457812,0.4936764972027028
109,495.96464401483536,0.23637595945579237,0.489053740020168
110,493.63945755212626,0.23415449730923873,0.4844576237883871
111,491.2950444708111,0.23194670967156408,0.4798898132088567
112,488.93124388602155,0.22975338573801496,0.47535185797329405
113,486.54832078653635,0.22757534042978778,0.4708456038474793
114,484.146373369731,0.22541341348563337,0.4663726151693517
115,481.72516766937025,0.22326838630545656,0.4619346670339475
116,479.285227499935,0.22114114681620167,0.45753341718313223
117,476.8264921280206,0.2190325644405978,0.4531708897366151
118,474.3487391807721,0.21694349027541943,0.4488486672772183
119,471.8525812625885,0.21487479764702463,0.444568616214017
120,469.33780216236846,0.21282746169508945,0.44033272139717283
121,466.80452177586267,0.2108024368411937,0.43614300416210483
122,464.2531095120685,0.20880061732511307,0.43200128604462407
123,461.6835251730263,0.20682303645664318,0.42790973909723107
124,459.09597854515613,0.20487062680181414,0.4238703341219754
125,456.49068147213274,0.20294437937028148,0.4198849997724352
126,453.86760404799134,0.2010452641610319,0.4159557772823632
127,451.22728849039413,0.19917430839318698,0.4120848179093315
128,448.569467358524,0.19733251792013298,0.4082742282233518
129,445.89460601288374,0.1955209163643322,0.4045260714435841
130,443.2029280912284,0.19374062155887556,0.4008426707578252
131,440.494499190012,0.1919925766708748,0.3972260780790613
132,437.76962841803106,0.190277934236794,0.3936785296648395
133,435.02846686533667,0.18859774947192698,0.39020229396848904
134,432.2713273535519,0.18695313351202758,0.3867995978769301
135,429.4983656821423,0.18534510288943126,0.38347262888209244
136,426.70989837652087,0.18377484350348822,0.3802238313946873
137,423.9062430360682,0.1822434105289479,0.377055390602564
138,421.08748347405344,0.18075195412613426,0.3739696042558194
139,418.2540197598428,0.17930160792431588,0.37096888244372295
140,415.4061741961632,0.17789349049872571,0.36805553074814057
141,412.544115134664,0.17652874349219203,0.3652318989799461
142,409.66816850077885,0.17520856898137815,0.36250052669985067
143,406.7786612129421,0.173934084637087,0.3598636422556787
144,403.8759211602155,0.17270643542498754,0.35732367060235504
145,400.96020079452154,0.17152683090589746,0.3548831623811033
146,398.0319829297114,0.17039640227926794,0.3525443002776143
147,395.09136992175263,0.16931627732224305,0.35030954416700766
148,392.13892164459685,0.16828772537565062,0.3481815606679426
149,389.17496966242106,0.1673118369836023,0.3461624533075316
150,386.1996214652901,0.1663898484515376,0.344254894591586
151,383.2135862381292,0.16552285894158744,0.34246114657054605
152,380.2170474516206,0.16471204680647322,0.3407835586713759
153,377.2104139337316,0.16395867122873822,0.33922484967212085
154,374.1940940631465,0.16326382787713856,0.33778727792551777
155,371.16842223354627,0.16262869921911444,0.3364732053524335
156,368.13380670011975,0.16205441631975076,0.3352850331783799
157,365.0907280425927,0.16154220216170256,0.33422527649293343
158,362.03944726297425,0.16109316424718448,0.33329622544784243
159,358.9805885423302,0.16070843798002177,0.3325002279251663
160,355.91462773882085,0.1603892242673055,0.33183983253776717
161,352.84160877668546,0.16013661798813242,0.3313171763184073
162,349.76229446183777,0.15995171578070047,0.330934609501643
163,346.6771563976399,0.15983568841041537,0.33069456347119797
164,343.5863811919844,0.15978960941283726,0.33059921374533374
165,340.490651076674,0.15981463185089712,0.33065096548513395
166,337.3902918552632,0.159911816832484,0.3308520474281842
167,334.2858388326713,0.1600822751221813,0.33120472250874755
168,331.17768481583335,0.16032699522085636,0.3317110866105146
169,328.06649787120114,0.16064715894614776,0.3323734844538109
170,324.95252705890744,0.16104372508131626,0.3331939642699844
171,321.83636502173977,0.16151774459763332,0.33417469293513946
172,318.7183948561178,0.1620702575514788,0.33531782166790336
173,315.5992016444543,0.16270222401258436,0.33662535015088224
174,312.47936508391285,0.16341466498943377,0.3380993349474579
175,309.3591239231173,0.16420852267674682,0.3397418220245676
176,306.23918542872707,0.16508473068993412,0.34155463859134727
177,303.1199828877616,0.1660442495456967,0.3435398795164133
178,300.0020787773101,0.16708799579649464,0.3456993503261998
179,296.8858326313821,0.16821684101026524,0.3480348432992777
180,293.7717984435185,0.1694316461957612,0.35054827694706603
181,290.6605893555243,0.17073326068931086,0.35324127142126827
182,287.5525524006807,0.1721224846626247,0.35611549608961823
183,284.448354450069,0.17360013926131804,0.3591727389428776
184,281.3483975231975,0.175166992568855,0.3624144753221259
185,278.25320754223503,0.1768237565955151,0.3658422897001543
186,275.16330418946745,0.17857119424934545,0.36945765661045016
187,272.0792008383578,0.18040989652856182,0.3732618605471636
188,269.0014044864256,0.1823406845892369,0.3772566449897887
189,265.9304156899452,0.18436401536116592,0.3814428208307987
190,262.86666665214943,0.18648057028447054,0.3858219379503147
191,259.8108304031339,0.1886909186033354,0.3903950344328031
192,256.76326338294894,0.19099558737181604,0.39516329010075424
193,253.72447014453883,0.19339501899345912,0.400127647819545
194,250.69506857169114,0.195889719722165,0.4052891035585482
195,247.6753959460994,0.19848010364524568,0.41064854922513305
196,244.66605412057203,0.2011666038595668,0.4162068400914656
197,241.66751577288323,0.20394947364839783,0.42196447782575675
198,238.6801574785577,0.20682909409761116,0.4279222940547278
199,235.70455525362922,0.20980565679642682,0.43408074937366337
200,232.74127436801882,0.21287943544886614,0.44044023082301464
201,229.79058015189452,0.21605054345858052,0.44700120308539226
202,226.85305049178714,0.21931917003897372,0.45376388497339804
203,223.92919454816723,0.2226853341949682,0.4607283160636513
204,221.01931278071424,0.22614912430672302,0.46789475277464376
205,218.1239259705044,0.22971044836140964,0.4752630149972994
206,215.243543868477,0.2333692771943182,0.48283304462552223
207,212.37855396874147,0.23712547561863362,0.49060448920048216
208,209.52936325786953,0.2409788819862588,0.49857702333646614
209,206.6963972525591,0.24492921948004395,0.5067501770839868
210,203.88009903679722,0.24897622041817347,0.5151232417836269
211,201.08090125257513,0.25311949414172163,0.5236955167138149
212,198.29914550009198,0.25735869763593844,0.5324663075565503
213,195.53519182100808,0.2616933141378183,0.5414344865872778
214,192.78952367880635,0.26612286981685623,0.5505990924571371
215,190.06245399942048,0.27064670880500524,0.5599588013355437
216,187.35433965921402,0.27526421365952847,0.5695121810156003
217,184.66563143825715,0.2799747149208561,0.5792580493021546
218,181.99648428829192,0.28477744261911836,0.5891947531208395
219,179.34748288571524,0.2896714754723462,0.5993203335683326
220,176.71873822006455,0.2946560657510493,0.6096332585955544
221,174.11073504319938,0.29973012320662634,0.6201313164356179
222,171.52371827584284,0.30489263379841036,0.6308124401762285
223,168.957974185877,0.31014256712524185,0.6416743343078366
224,166.41377931833267,0.3154787302100961,0.6527146599694333
225,163.8915226046165,0.320899811147145,0.663930744485711
226,161.39131301625548,0.32640462421864147,0.6753199619720931
227,158.91351884523465,0.3319918159918587,0.6868796399893462
228,156.45835188124323,0.33765985983282765,0.698606662570004
229,154.0261097588164,0.3434073055078462,0.7104979575561998
230,151.6169139301782,0.3492326301444961,0.7225503000430678
231,149.23104241028432,0.3551340815774969,0.7347602080699289
232,146.86873840415598,0.3611100894159355,0.7471243485390602
233,144.5301654265822,0.36715874752662786,0.7596388209799585
234,142.21543287021632,0.3732782810472316,0.7722999768259484
235,139.92482351256422,0.37946683991140917,0.7851039070531307
236,137.65845054065358,0.3857223360320934,0.7980463300928022
237,135.41648599235577,0.3920428177167499,0.8111231188283377
238,133.19902599229772,0.398426148307728,0.8243300961852109
239,131.0062463684235,0.4048702783502468,0.837662711380549
240,128.83822588273324,0.41137291689438105,0.851116470472334
241,126.69510021165843,0.4179318060171985,0.8646866120365218
242,124.57693157230096,0.4245445549144354,0.8783681024588075
243,122.48381704434814,0.43120892342958733,0.8921565321549139
244,120.41584498692828,0.4379223700073926,0.9060463305499447
245,118.37309512078355,0.44468233314387545,0.9200325563818448
246,116.35553574234018,0.451486467703946,0.9341100067506467
247,114.36327300244011,0.458332007827056,0.9482732131137119
248,112.39628192015516,0.46521640708673045,0.9625167882914847
249,110.45467234832267,0.47213693108066646,0.9768350823106287
250,108.53834511818513,0.4790908944191585,0.9912226535525406
251,106.64735540518086,0.48607554413579424,1.0056735652830326
252,104.78167156261406,0.49308793788444144,1.0201820961302843
253,102.94129479025378,0.5001254326487943,1.034742390275142
254,101.12614241895153,0.507184892341805,1.049348214385887
255,99.33620350238925,0.5142635473171443,1.0639936881918999
256,97.57142245007344,0.5213585701161113,1.0786730552410972
257,95.83170081989465,0.528466633121214,1.0933794462303585
258,94.1170471171072,0.5355849775106207,1.1081068547816955
259,92.42727846781781,0.5427104091492538,1.1228491620756955
260,90.7623561263463,0.5498399322779733,1.1375998842055566
261,89.122144833731,0.5569704989078749,1.1523529335091212
262,87.5066132974107,0.564098878927598,1.1671013489888082
263,85.91554650149553,0.5712220516990859,1.1818388289521522
264,84.34888676404171,0.578336818017677,1.1965589750051464
265,82.80646617844832,0.585440063456311,1.2112552940453156
266,81.28814910562596,0.5925283613585938,1.2259209363567294
267,79.79381361021751,0.5995989096705064,1.2405494865672608
268,78.32324947536472,0.6066483313713207,1.255134714484484
269,76.87632944964662,0.6136736144952692,1.2696697790418057
270,75.4528728576588,0.6206713019422826,1.284147755485506
271,74.05268084185445,0.6276383086406061,1.298562181228192
272,72.67563475608858,0.6345715181398266,1.3129068001860702
273,71.32149912067689,0.6414675048026841,1.3271741991704853
274,69.99007063426325,0.6483235088708473,1.3413590943787455
275,68.68116090157946,0.6551360468540225,1.3554539509996744
276,67.3945487720639,0.6619018859049978,1.3694522757504188
277,66.13005943811095,0.668618194755527,1.3833480873714166
278,64.8874240072073,0.6752818401743147,1.3971350875845587
279,63.66648178780815,0.6818896685382545,1.4108063731700895
280,62.4669642101253,0.6884382181012142,1.424354993858529
281,61.28864924179288,0.6949250197586252,1.4377759563019623
282,60.13130011314297,0.7013467263095966,1.4510622522755199
283,58.99470269224571,0.7077005582192517,1.4642082767477547
284,57.878584667665564,0.7139832881298691,1.477206965039159
285,56.78271897230297,0.7201922666376125,1.4900532557740007
286,55.70687902956797,0.7263245458550955,1.5027406299992094
287,54.65076829448685,0.7323771721985395,1.5152631368358844
288,53.614163314888174,0.7383474867871276,1.527615702829749
289,52.596813554963774,0.7442328321684498,1.5397920809305674
290,51.59847015904326,0.7500304025119551,1.5517872052087118
291,50.61885882961384,0.7557376958382519,1.5635954272742225
292,49.65772818289247,0.7613522169035908,1.5752117039217097
293,48.71478887464127,0.766871325632413,1.5866304089332175
294,47.78984077993505,0.7722925413727656,1.5978468311658531
295,46.882579514576946,0.7776137001128821,1.608855982741261
296,45.992737291752746,0.782832344345934,1.6196532024443968
297,45.12008774370861,0.787946491538067,1.630234162535217
298,44.264336214459036,0.7929538672033231,1.6405942644615266
299,43.42522365984132,0.7978522117720178,1.650728941890577
300,42.60250643521795,0.8026397494122723,1.660634276858275
301,41.79589403637601,0.8073147263552604,1.6703063941211127
302,41.00514915358508,0.8118749407278378,1.6797414623648024
303,40.230000618845224,0.8163189951314125,1.6889360052665694
304,39.47019905102229,0.8206448883404015,1.697886285484529
305,38.7254506860927,0.8248514306887955,1.7065892360490267
306,37.99553717683831,0.8289368278684148,1.7150418448372875
307,37.28018408732987,0.8328999447188908,1.7232414682940203
308,36.57912709593893,0.8367391982843705,1.7311845809874746
309,35.89213452373974,0.8404535103827661,1.7388695952166842
310,35.21894934515899,0.8440418333285155,1.746293731735932
311,34.55930732067009,0.847502989768327,1.7534545851431318
312,33.91297635273281,0.8508363136589422,1.760351076722145
313,33.27971111250463,0.8540405286955092,1.7669806145254945
314,32.6592428836193,0.8571151931763173,1.773341936073848
315,32.051367176245776,0.8600597384547732,1.7794341658884605
316,31.45582320948961,0.8628733056266431,1.785255225042647
317,30.872376124203583,0.865555390848999,1.7908043731977727
318,30.300794926064555,0.8681060100800171,1.7960815794504583
319,29.740847234578723,0.8705244027083001,1.801085286500112
320,29.192304626954865,0.8728108150538977,1.8058156030381411
321,28.65493747825917,0.8749647149678215,1.8102720683878601
322,28.128540432313468,0.876986417057924,1.8144549324234163
323,27.612881297326567,0.8788757812266412,1.818363872532828
324,27.107742112312735,0.8806330265707174,1.8219995985242008
325,26.61290878350543,0.8822582420031495,1.825361923878873
326,26.12817590148211,0.8837520397983174,1.828452661953861
327,25.65333197073869,0.8851145742551124,1.8312717612798366
328,25.188169370700052,0.8863463588690214,1.833820202665052
329,24.73248903744752,0.887447774906953,1.836099032528424
330,24.286090788737965,0.8884197268112377,1.838110008183321
331,23.848792110839213,0.8892628219183583,1.8398543046049696
332,23.42037670110949,0.8899778617378918,1.8413338055754735
333,23.000678412630805,0.890565348688718,1.8425491617944232
334,22.589497531248526,0.8910266354550986,1.8435036721498932
335,22.186651778546548,0.8913624458092575,1.8441984288258482
336,21.791980091165897,0.8915738596147093,1.8446358754000727
337,21.40527558758572,0.8916618190871382,1.8448178632724108
338,21.026383894979745,0.8916277856551763,1.844747269046266
339,20.655135916604195,0.8914727526843079,1.8444266975831312
340,20.291348562431267,0.8911979023363603,1.8438578327768482
341,19.934880808028538,0.8908049333918218,1.8430449972943421
342,19.585555968741573,0.8902947454684258,1.8419893233118643
343,19.243230272150193,0.8896689174556819,1.8406945778520054
344,18.907729304942222,0.8889290489596611,1.8391636000902878
345,18.578911083132198,0.8880762670971384,1.8373992709184819
346,18.256632129629224,0.8871127028369378,1.8354058032998786
347,17.940739531335566,0.8860393567607695,1.8331851858434334
348,17.631091441807257,0.8848580670935916,1.8307410590298332
349,17.327552709470183,0.883570687880524,1.8280774189079239
350,17.029978916980326,0.8821784338388245,1.8251970033419553
351,16.73824415827403,0.880683516137924,1.8221038699849146
352,16.45220936968054,0.879087178357804,1.8188011383291638
353,16.171745965061746,0.8773914940957184,1.8152929196567271
354,15.896743061151938,0.8755982217405065,1.8115827061223093
355,15.627057776166339,0.8737089679602001,1.8076740133110434
356,15.362583925303852,0.8717258380649661,1.8035710189913203
357,15.103194940792484,0.8696502957726202,1.7992766388512251
358,14.848781533169134,0.8674844636392738,1.7947957266399186
359,14.599229159563265,0.8652301464721023,1.790131551559071
360,14.354427329492466,0.8628889943167453,1.7852877182363613
361,14.114274863153696,0.8604631488821497,1.7802687993755626
362,13.878658236313868,0.8579542716776206,1.7750781037651813
363,13.647476805454971,0.855364351933902,1.7697195869670999
364,13.420637083189831,0.8526953818801604,1.7641975284175402
365,13.198033431694057,0.8499488743867307,1.7585149464949268
366,12.97957609717946,0.8471271482370942,1.7526770793793383
367,12.765165045563265,0.8442317209211372,1.7466866386062208
368,12.554719151505427,0.8412645923778427,1.7405476037257728
369,12.348140276117249,0.8382276025035099,1.734264268130815
370,12.145347240660215,0.8351225910255453,1.7278399811459764
371,11.946257044879133,0.8319515556799237,1.7212793450285204
372,11.75078334388451,0.8287158575176437,1.7145847676001722
373,11.558844728724633,0.8254178084316738,1.707761155941867
374,11.370366171668365,0.8220589245517053,1.7008118481999759
375,11.185270828585146,0.8186411939838157,1.6937404898201294
376,11.003483310118156,0.8151662853219097,1.6865510292411863
377,10.824931225903356,0.8116358641564224,1.6792467865582381
378,10.649540428257978,0.8080517490992937,1.6718313839670742
379,10.477245920156744,0.8044159095397921,1.6643090489233152
380,10.307977739216824,0.800729528492593,1.6566818441811506
381,10.141670298649842,0.7969948764192243,1.6489552024623322
382,9.978262241753555,0.7932132820791671,1.6411311665435733
383,9.817685841669629,0.7893863806932206,1.6332133032972393
384,9.659882105662291,0.7855159555039867,1.6252054687843298
385,9.504796043562237,0.781603627564444,1.6171111971596162
386,9.352363408407257,0.7776507036824191,1.6089327962459379
387,9.202529897277657,0.7736590988603667,1.600674076969483
388,9.055239301859729,0.7696301060154003,1.5923382272212763
389,8.910439302207122,0.7655653176570998,1.5839284189935512
390,8.768079923862615,0.7614663176473263,1.5754478076453324
391,8.628105062963186,0.7573345293117503,1.5668992327437223
392,8.49046803711849,0.7531712171709235,1.5582855190939569
393,8.355121585757443,0.7489780914890011,1.5496100697242952
394,8.22201381157015,0.7447560995507957,1.540874785249358
395,8.091104662762746,0.7405073838386064,1.532084510904511
396,7.962342609644168,0.7362322765693837,1.5232393429332802
397,7.835689145604417,0.7319334963758894,1.5143452585736128
398,7.711098429310596,0.727610469246459,1.5054011582297022
399,7.5885307290320725,0.723266780655831,1.4964141350715323
400,7.467945684311647,0.7189008124375277,1.4873810334507311
401,7.34930234824111,0.714517595247412,1.4783123732377703
402,7.232565640497569,0.7101138875994366,1.4692012186641392
403,7.117692138093901,0.7056951236421886,1.4600588811959483
404,7.004649352944625,0.7012590934968179,1.450881035283658
405,6.893402796736666,0.6968088529169183,1.4416737267266058
406,6.783916074215085,0.692345106226306,1.4324383701339372
407,6.67615467037308,0.6878679761967532,1.423175234869234
408,6.570087114087983,0.6833807557459369,1.4138914013747126
409,6.465678809632891,0.678881678431935,1.40458284764533
410,6.362903000201413,0.674373867344578,1.395256316201099
411,6.261723765879879,0.6698575586437149,1.385912294735192
412,6.162112971826218,0.6653331317503519,1.3765515532209207
413,6.064042928989011,0.6608030884654681,1.3671790419778063
414,5.967485223484404,0.6562666564623895,1.357793262728194
415,5.872411912987674,0.651725889364578,1.3483985601425417
416,5.778793227855431,0.6471814156277105,1.3389961922439966
417,5.6866056163517555,0.6426334399696316,1.3295865825500783
418,5.59582135750594,0.6380843933357709,1.3201748133756297
419,5.506417689474803,0.6335333496439565,1.3107588052940997
420,5.418368853612776,0.6289821612360357,1.3013424992050773
421,5.331648426363245,0.6244316940867142,1.2919278894050876
422,5.246238095162198,0.6198818451667952,1.2825142477374958
423,5.162111093555724,0.6153345648055014,1.2731062433775975
424,5.079246519039771,0.6107893282722217,1.263702318683627
425,4.997623779581772,0.60624751944052,1.254305217244621
426,4.917217303058408,0.6017102342863231,1.2449179137220199
427,4.838012479778854,0.5971770748832645,1.2355388383241461
428,4.759984424673348,0.5926495284441444,1.226171466349172
429,4.683114908777725,0.5881281274014629,1.216816858553571
430,4.607386983934703,0.583613132330356,1.2074755402728101
431,4.532777831904241,0.579105862065876,1.1981501212158605
432,4.459272100203236,0.5746060333586078,1.1888403156172132
433,4.386852620636093,0.5701149470216478,1.1795481768140235
434,4.315500489175065,0.5656328378832162,1.170274956355243
435,4.245197109165929,0.5611601997636247,1.1610211191891864
436,4.175927110805787,0.5566979101803325,1.1517889176826088
437,4.107676294621854,0.5522460579891534,1.1425782781348204
438,4.0404267972271555,0.5478053765446096,1.1333906541830316
439,3.9741629511117935,0.5433764605586779,1.124227226410369
440,3.9088693171152045,0.538959513025505,1.1150886556538921
441,3.844532551780106,0.5345552441587642,1.1059765976600744
442,3.7811385457626443,0.5301639100682697,1.096890935696365
443,3.718672001010205,0.525785826923313,1.0878328006641738
444,3.65711785390522,0.5214218096808281,1.078803802349512
445,3.596465341865965,0.517071909532577,1.069804046233017
446,3.5367002085677646,0.5127365517495056,1.0608343745843882
447,3.4778088550115758,0.5084162794838467,1.0518958618559395
448,3.4197805229974287,0.5041112566268642,1.0429888355128156
449,3.362600623979745,0.49982195273311736,1.0341145887341696
450,3.3062582736993704,0.4955487074312278,1.025273186918696
451,3.250740984810874,0.4912916720305247,1.0164656569961608
452,3.196038148451464,0.4870514818009118,1.0076927699649332
453,3.1421371566108434,0.4828281565346989,0.9989549269271301
454,3.089027681242115,0.4786221376344049,0.9902527600136326
455,3.036699505759316,0.4744336792189206,0.9815870090702141
456,2.985140052560893,0.4702627923810117,0.9729575783586917
457,2.9343406138686987,0.4661102014542867,0.9643660131509968
458,2.884289308615976,0.4619757896790133,0.9558120834775574
459,2.834977644226683,0.4578598547664114,0.9472963757093706
460,2.7863940087854644,0.45376280643214006,0.9388196968210172
461,2.73853090998324,0.4496845799565581,0.93038203432576
462,2.6913758064802664,0.44562569283543785,0.9219842914562015
463,2.6449210221128396,0.44158613239351513,0.9136265571918365
464,2.5991573911742307,0.43756617389795077,0.9053093721378822
465,2.554076611541177,0.4335659726935034,0.8970331536065181
466,2.509667055845867,0.4295857950856164,0.8887983106085964
467,2.4659210333334727,0.4256256181300462,0.8806047963949517
468,2.42283091220321,0.42168581462477356,0.8724534550169418
469,2.380388383711818,0.41776641238380047,0.864344338143056
470,2.338583036008245,0.41386755019649024,0.8562778263308812
471,2.2974078708712256,0.4099893637112549,0.8482539625033638
472,2.2568552178136656,0.40613209640196907,0.8402733339262483
473,2.216915345959535,0.4022957656372929,0.8323361892169923
474,2.1775825395685047,0.39848066254085285,0.8244428790834812
475,2.138847252537346,0.39468668911492266,0.8165932074082924
476,2.1007021552804876,0.39091391173870044,0.8087875162478078
477,2.063139642841648,0.3871626655782469,0.8010262461667139
478,2.02615184991329,0.3834329550625644,0.7933096151481358
479,1.9897336923352213,0.3797247836205334,0.7856375181013533
480,1.9538744129366847,0.3760382604548813,0.7780102706278491
481,1.9185690675512888,0.37237354481180956,0.7704280755743333
482,1.8838097589477905,0.3687306332284379,0.7628910256190835
483,1.8495896629477926,0.36510967907277064,0.7553994166784292
484,1.8159010552665222,0.36151062223712144,0.7479531242148063
485,1.7827398120187048,0.3579336631050031,0.740552434174365
486,1.7500954701083629,0.3543787378138574,0.7331974203208489
487,1.717963706678404,0.35084588571056274,0.7258881524912795
488,1.686337083270302,0.34733524676486804,0.7186246966084617
489,1.6552091778999625,0.34384685479456795,0.7114073157878273
490,1.624574237444051,0.3403806908501868,0.7042359650749894
491,1.5944247405116136,0.3369367350438855,0.6971105976783889
492,1.5647544642502567,0.33351516765992717,0.6900314620509107
493,1.5355578364235498,0.33011591384170247,0.6829985031936872
494,1.5068287366048025,0.3267389983663406,0.6760117623182396
495,1.478560813665709,0.3233844935762154,0.6690714718408799
496,1.4507477862690052,0.32005232110169196,0.6621772743153684
497,1.4233840112049165,0.31674264767255716,0.6553296850925427
498,1.3964638923207526,0.31345534259044144,0.6485283416971619
499,1.3699802059768587,0.3101904702524298,0.6417734589331872
500,1.3439288795365343,0.30694794743599424,0.6350647688646269
