,Training Loss,Test mse loss,Test_rel_l2_loss
0,659.8212971935609,0.48273572751942884,0.9987637051728055
1,658.5072460345837,0.48039360372536255,0.9939179198778592
2,657.1958737639982,0.47806313465419714,0.9890962484888777
3,655.8865901129902,0.47574427678398484,0.984298600955654
4,654.5794903405622,0.4734370466060984,0.979525005441108
5,653.2739868126555,0.47114122111575135,0.9747750184084369
6,651.9697864428745,0.46885663877378836,0.9700483173944328
7,650.6666946193182,0.4665827230386204,0.9653436454341462
8,649.3640314667173,0.4643190806360072,0.9606602245149569
9,648.0615082834593,0.46206520347827984,0.9559970504952273
10,646.7585465012564,0.45982047008588056,0.9513527796305115
11,645.4546668171533,0.4575841470039014,0.9467259647593986
12,644.1492950776592,0.45535544896314,0.9421148252556719
13,642.8417627795134,0.45313371538768665,0.9375181746276307
14,641.5313075767478,0.4509181751057005,0.9329342619971648
15,640.2175564030185,0.4487080060917,0.9283614683056525
16,638.8998485570519,0.4465026270458187,0.923798648626871
17,637.5773335365957,0.44430134634976826,0.9192442121624858
18,636.2495494029863,0.44210347928133353,0.9146969259945907
19,634.9157479607129,0.43990857899492153,0.9101557971383867
20,633.5753764032015,0.43771608807189755,0.905619615959395
21,632.227500834502,0.43552539743132007,0.9010870722074884
22,630.8717665083386,0.43333601900149193,0.8965573208656819
23,629.5072462603603,0.43114746997189285,0.8920293009651346
24,628.1333041268081,0.4289591587821708,0.887501850795136
25,626.7494028432741,0.4267704434811113,0.8829733733509926
26,625.3547217950145,0.42458091613302906,0.8784434063784519
27,623.9484445416056,0.422389890713174,0.8739101563733127
28,622.5303299771767,0.42019680185319436,0.8693727390202675
29,621.0991880299443,0.4180009782871082,0.8648297265499458
30,619.6544995210716,0.41580186894302823,0.8602798185413045
31,618.1958433188411,0.41359887356547914,0.855721840618205
32,616.7222327077761,0.41139139937176883,0.8511547431390343
33,615.232875836813,0.4091788054448216,0.8465769417721845
34,613.7274582161665,0.40696068126287055,0.8419877471156136
35,612.2049128884098,0.4047364560624089,0.8373858257511166
36,610.664839245761,0.402505622133278,0.8327702972599267
37,609.1065575266257,0.4002677892309975,0.8281402944698044
38,607.5289226705208,0.39802251835547703,0.8234949636298303
39,605.9321116630599,0.39576943214936666,0.8188333567205177
40,604.3145203685854,0.3935082142108588,0.8141549710017557
41,602.6761469479279,0.39123855394052504,0.8094592067536475
42,601.0159626603165,0.38896014662317,0.8047452620408855
43,599.3334133018836,0.3866728017828867,0.8000127757765227
44,597.6279498314398,0.38437617178776123,0.7952610774394806
45,595.8987491445296,0.38207013103390175,0.790490039902636
46,594.1452741713874,0.37975445088814014,0.7856989092590858
47,592.3669006184355,0.37742896184401503,0.7808875787450233
48,590.563010526952,0.3750934994573242,0.7760556340350035
49,588.7328073294484,0.3727480107218147,0.7712028817059178
50,586.8758719680045,0.3703922875432473,0.7663289286686883
51,584.9915143045982,0.3680263390291827,0.7614339137846606
52,583.0791439802888,0.36565007230294105,0.7565174627725959
53,581.1384537867307,0.3632635566182386,0.7515798335479218
54,579.1682240702355,0.3608667070367422,0.7466208761021029
55,577.168713572031,0.35845965193584756,0.7416407580393667
56,575.1388109056425,0.3560424178719757,0.7366395502472756
57,573.0783298338102,0.3536151384459288,0.7316176365566527
58,570.9866340078916,0.35117794937396707,0.7265750988609767
59,568.8631872204716,0.3487309885011674,0.7215124312461398
60,566.7077344187746,0.3462745495031716,0.7164301293187805
61,564.5196648519232,0.34380872183155775,0.7113284890970171
62,562.2987394433914,0.34133385213235856,0.7062080113251454
63,560.0443652223476,0.3388501848969724,0.7010693978484142
64,557.7565000773793,0.3363579652705766,0.6959131501250937
65,555.4345685598711,0.3338575396439883,0.6907397710031695
66,553.0785442535453,0.3313492535207104,0.6855502582085968
67,550.6880490510375,0.32883350140039813,0.6803452099865268
68,548.2626251587644,0.3263106263191295,0.6751255181542639
69,545.8026275318698,0.32378101983923285,0.6698918744988624
70,543.3073477107428,0.321245170382601,0.664645260412783
71,540.7771552471095,0.31870341548642683,0.6593864570356942
72,538.2118039581436,0.31615638523940287,0.6541167238797385
73,535.611322229848,0.3136044600240003,0.6488369247736934
74,532.975657689909,0.3110482123725452,0.6435481092860442
75,530.3049419531599,0.3084880644407121,0.6382512229554358
76,527.5995761370868,0.30592472430730777,0.6329477730005806
77,524.8592661794428,0.3033585564982862,0.627638494042916
78,522.0845138211189,0.3007902574394469,0.622324774499706
79,519.2758239328541,0.29822042038043345,0.6170077996597776
80,516.4330109288131,0.29564963201101097,0.6116889284467106
81,513.5568508763246,0.29307847237324347,0.606369317870449
82,510.64786138036305,0.29050751477673964,0.6010501117446019
83,507.7061332321646,0.28793746586266217,0.5957327165560855
84,504.73253646985177,0.28536892986055024,0.5904185203435333
85,501.7275127329085,0.2828025494759629,0.5851088013159824
86,498.6920185927884,0.280238958673552,0.5798048205108195
87,495.626328696384,0.2776788743461585,0.5745080927010839
88,492.531654689461,0.27512286580179834,0.5692197504142769
89,489.40844264290354,0.27257167602398913,0.5639414473271245
90,486.25798322646006,0.2700259006823387,0.5586743654450999
91,483.080972569587,0.2674861713558206,0.553419757522434
92,479.8783573065921,0.26495328884285146,0.5481792978906164
93,476.65141351115017,0.26242777284378654,0.5429541055656415
94,473.400993795254,0.2599103565466142,0.5377456309566355
95,470.1281958574291,0.2574016278707423,0.5325551253577601
96,466.8344403704432,0.2549022524133761,0.5273839913737142
97,463.52097208613105,0.2524128837879005,0.5222336063173003
98,460.18878059485013,0.24993416359363893,0.5171052364225694
99,456.8393383114344,0.2474666780850687,0.5120000389183623
100,453.4742662982935,0.24501108851115988,0.5069195733685916
101,450.0945215696118,0.24256800032181516,0.501864862091125
102,446.70186017180094,0.2401379642441062,0.4968372431484944
103,443.29761684226105,0.23772160470514328,0.4918378602632778
104,439.88335241010645,0.2353195332312073,0.48686808298257134
105,436.46060975041473,0.23293222242055167,0.4819287555672105
106,433.030834076726,0.2305603436121904,0.4770214447467538
107,429.5957695413963,0.2282043456797074,0.47214694637318644
108,426.1568226294041,0.22586487417588802,0.467306689845973
109,422.71593094803757,0.2235423132697652,0.46250142424698026
110,419.2743020263151,0.2212372835864092,0.4577323643971454
111,415.8339832473757,0.2189502692646783,0.4530006167786418
112,412.3962946105203,0.21668170227277034,0.44830702216410145
113,408.96315445308954,0.21443212480099488,0.44365271784960214
114,405.5362213171067,0.21220194556986105,0.43903857662130363
115,402.1168986251723,0.20999164255518582,0.4344655274804978
116,398.70710112154484,0.2078016022568363,0.42993439746684103
117,395.3084090871016,0.20563224033095936,0.4254460694533613
118,391.92252787473626,0.20348403993850178,0.42100148034604956
119,388.55098382641154,0.20135731542204666,0.41660138849694306
120,385.1953521141294,0.19925244972037795,0.41224645458193265
121,381.8575532991091,0.19716985379643573,0.4079377007203675
122,378.5388061929407,0.1951097735012372,0.4036754404145917
123,375.24089875993366,0.19307259979553532,0.399460577634855
124,371.96521883882826,0.19105863655659805,0.3952937668151755
125,368.71342162421206,0.18906817845861498,0.3911755682523541
126,365.48676705651826,0.1871014734807735,0.3871065245705587
127,362.2867815432983,0.18515887390376706,0.38308738240928975
128,359.1149626478,0.18324049815528265,0.37911827962213707
129,355.97263545043825,0.18134671877234607,0.3752001483168357
130,352.8608843891416,0.1794776394790479,0.3713330961918615
131,349.7813430918759,0.17763354238316728,0.3675177285190898
132,346.7349746822183,0.17581459137659483,0.3637543445282496
133,343.723147061246,0.17402090779435944,0.36004330288443853
134,340.7467086363214,0.17225275218043143,0.3563850202216692
135,337.8069810686611,0.170510197251635,0.35277975732265077
136,334.90498117034804,0.1687933472810073,0.34922762313602007
137,332.04156649444485,0.16710240853399416,0.3457291394457265
138,329.2177156660217,0.16543740350244504,0.3422843240218896
139,326.4342502362015,0.16379845741540364,0.3388933972628685
140,323.69204403659387,0.16218562047943877,0.33555650113500235
141,320.9917488836836,0.16059893958649998,0.3322737012826025
142,318.33413971262416,0.1590384584900751,0.32904512584980594
143,315.71984114352745,0.15750425253501704,0.3258708961293202
144,313.14939833182507,0.1559962904716504,0.3227509915133311
145,310.6232788600173,0.1545146082231004,0.31968545532919634
146,308.1419415523451,0.15305913711792407,0.3166741252431535
147,305.70583695671303,0.15162990987313002,0.31371710573333544
148,303.31514209261877,0.1502269233926275,0.3108143633895111
149,300.9704940753036,0.14885003897438948,0.30796559808567636
150,298.6716630870942,0.14749921958871257,0.3051708420302113
151,296.4190141118743,0.14617446113986143,0.3024299280696141
152,294.21251455360107,0.14487559306326336,0.29974262499795046
153,292.0523286797106,0.1436025790710592,0.29710883419699385
154,289.9383596425323,0.1423553172664545,0.2945282635564581
155,287.87057811994237,0.14113367442406188,0.29200075405242387
