,Training Loss,Test mse loss,Test_rel_l2_loss
41,387.4074465994237,0.16711635923238835,0.34575801859378785
42,381.60943773846157,0.16663557433555518,0.34476329490475166
43,375.8481918498038,0.166366802081302,0.34420719446940495
44,370.1232076622546,0.16630381444648112,0.3440769102471144
45,364.433786008507,0.16644031456751238,0.34435932882971443
46,358.77968870656696,0.16677011291653984,0.34504165349063953
47,353.1604764308431,0.1672869108647622,0.34611090418826507
48,347.575872896472,0.16798454500897905,0.34755425464547685
49,342.0256886973257,0.16885684034991938,0.3493590197200689
50,336.5096785664209,0.16989792833704384,0.35151299723859
51,331.02775251702406,0.17110203206542188,0.3540042519986777
52,325.5797636905081,0.17246368333212742,0.35682146976250806
53,320.1659208294586,0.17397776585142607,0.35995403913335977
54,314.785961777412,0.17563945374376994,0.3633919991733734
55,309.44024735445055,0.17744422519308686,0.36712599296926385
56,304.1287375442371,0.17938773238916114,0.37114708155926124
57,298.8518002224737,0.1814657815160975,0.3754464850671049
58,293.6093440470868,0.18367420272895177,0.38001561406520423
59,288.4018753474229,0.18600886789378707,0.38484595885121564
60,283.2295731537888,0.18846537091894974,0.38992838354387516
61,278.09274907993677,0.19103934399941144,0.39525381961743733
62,272.99184148760105,0.19372606042334148,0.4008125572178223
63,267.92709740842474,0.19652067847196308,0.4065945745076114
64,262.89907616548953,0.19941822533155762,0.41258950174225006
65,257.90814454001156,0.20241354302489367,0.4187866647038305
66,252.95481927941086,0.2055015494676202,0.4251756780280722
67,248.03951936541944,0.20867695660857255,0.4317455031453541
68,243.16286784895146,0.2119347387634055,0.43848567641632386
69,238.32529863069436,0.21526977636704028,0.44538576854762724
70,233.52738595538904,0.21867729858559146,0.45243586394407487
71,228.76975037527245,0.22215240453348878,0.4596256916093502
72,224.052941505769,0.2256903484640816,0.46694559031132954
73,219.37761045992374,0.22928646442063225,0.4743857977601351
74,214.74425224371316,0.2329358779072284,0.48193636918485083
75,210.1536556014471,0.23663379737750082,0.48958717700248044
76,205.60623004351874,0.2403750093946049,0.49732765974910365
77,201.1027556408407,0.24415433986020496,0.5051469841922405
78,196.64382695193586,0.24796622752214906,0.5130336189584028
79,192.23004711494383,0.25180506442557093,0.52097600830351
80,187.86210471241793,0.25566502481547293,0.528962151708928
81,183.5405609498266,0.25954006408586183,0.5369795145094578
82,179.2661110286872,0.26342427585480743,0.5450158160432785
83,175.0393226732058,0.2673115903242736,0.5530585243977839
84,170.86081666660994,0.27119618472500706,0.5610955790076702
85,166.7312622719337,0.2750720899105848,0.569114706019036
86,162.65120237774772,0.27893356146890563,0.5771039715912138
87,158.62125171778553,0.28277491095213925,0.5850516290577481
88,154.64199591911984,0.2865904228438088,0.5929457752956502
89,150.71396808385913,0.2903744087469496,0.6007747320260002
90,146.83776587542621,0.2941211692135842,0.6085266051346849
91,143.0138401897275,0.29782481141740696,0.6161892944024636
92,139.24281785483254,0.30147958586403734,0.6237509747337668
93,135.5251105783973,0.3050793219627621,0.63119870076358
94,131.86125563929093,0.3086180041942062,0.6385201054560099
95,128.25166777802224,0.3120894934288742,0.6457024769418673
96,124.69681571392361,0.3154876786778023,0.6527331516374488
97,121.19706923442664,0.3188064864562042,0.6595997270120826
98,117.75284871169424,0.32203979145803596,0.6662893074400387
99,114.36445605077093,0.3251818705315675,0.672790171559484
100,111.03232201800343,0.32822682209590154,0.6790900495963434
101,107.75661826018768,0.3311690207203355,0.6851773108259209
102,104.53770295019149,0.33400292985781443,0.6910405977004395
103,101.37581654027235,0.33672311117807113,0.6966685484551363
104,98.27116358444619,0.33932418314439206,0.7020501117621194
105,95.22389437614129,0.3418007784178674,0.7071740664314916
106,92.23419827791167,0.3441476024289613,0.7120296368712253
107,89.30217195540988,0.3463594931510746,0.7166059102691094
108,86.42789502575852,0.34843127629308135,0.7208923554745219
109,83.61144636276094,0.3503580300622465,0.7248787423751679
110,80.85279864283166,0.35213494092577285,0.7285551609161054
111,78.15194254812377,0.35375731208096295,0.7319117338834111
112,75.5088828155749,0.35522088325456214,0.7349398585279374
113,72.9234877728968,0.35652142616923094,0.7376305956352134
114,70.39562638922598,0.35765516795715935,0.7399763208218815
115,67.92519729832202,0.35861848838115595,0.7419693106811707
116,65.51196924731266,0.3594080835262219,0.7436029883408004
117,63.15574162638313,0.3600208690301485,0.7448708103457911
118,60.85625753276895,0.3604539345302348,0.7457667933703114
119,58.6132210045091,0.36070475912808314,0.7462857340162863
120,56.426326912635204,0.36077095623811034,0.7464227067856974
121,54.295196227504675,0.360650540586001,0.7461735904835223
122,52.21947028461818,0.3603416197453347,0.7455344611989858
123,50.19873231436236,0.3598428171365715,0.7445024259784674
124,48.232504147600594,0.3591530668009682,0.7430754246753537
125,46.32030858195867,0.3582715646219488,0.7412516199886774
126,44.46166735153476,0.3571979795730612,0.739030328244553
127,42.656018206093904,0.3559321949047463,0.7364115086525693
128,40.90278244712522,0.3544745695952164,0.7333957659949455
129,39.201394782213356,0.35282578228666545,0.7299844539341258
130,37.55120083292809,0.35098693426222666,0.7261799786527412
131,35.95157917420897,0.3489593414293949,0.7219848800282627
132,34.40183568167504,0.3467446880080464,0.7174028456734085
133,32.901280960537406,0.3443451257196728,0.7124382961413609
134,31.449185786668977,0.3417630644510173,0.7070960760786562
135,30.044799937491916,0.33900127071686553,0.7013820495308778
136,28.687384132292436,0.336062912589343,0.6953026851963529
137,27.376137917183087,0.33295150191184086,0.6888652434918328
138,26.110249552514006,0.3296708869454676,0.6820777596242387
139,24.888925225604908,0.3262251944706974,0.6749487308253634
140,23.71129343326379,0.32261906942722096,0.6674877853027148
141,22.57651785120197,0.31885726621719074,0.6597047773278888
142,21.48373103668655,0.3149448880897884,0.6516101619634505
143,20.432050823751524,0.3108874229368231,0.6432154505724306
144,19.420594672375046,0.30669063154657006,0.6345324109884274
145,18.448451101779938,0.3023602952502264,0.6255730509774402
146,17.51469946839279,0.2979027337875171,0.6163505373988301
147,16.618442680934095,0.29332426195836275,0.6068778430656039
148,15.758744124326768,0.28863169851092796,0.5971691240131491
149,14.934673870775676,0.2838316900430755,0.5872380142712963
150,14.145305102283597,0.27893135447960354,0.5770994435926156
151,13.389688461712982,0.2739377059790134,0.5667676802830535
152,12.666898589661514,0.26885810200580523,0.5562582093191395
153,11.97599093485502,0.2636999942408257,0.5455862472156561
154,11.31602656117343,0.2584707803311251,0.534767167892003
155,10.686076094203202,0.2531780140744578,0.5238166439326619
156,10.085210997382092,0.2478292551973197,0.5127502643463835
157,9.512500832821388,0.2424320558354812,0.5015835960727522
158,8.96702549798647,0.23699415895331974,0.4903328244606122
159,8.447874501234764,0.23152296993260585,0.47901311970435145
160,7.954143770050223,0.226026098379333,0.46764021162090685
161,7.484939669740015,0.2205109618774259,0.4562295986880258
162,7.039374882851007,0.2149849417837761,0.4447964464273504
163,6.616579882833321,0.20945528793058843,0.4333558064843288
164,6.215689907646777,0.2039291477158428,0.42192243062812906
165,5.835863166476486,0.19841351474880745,0.41051075045502117
166,5.476260171188246,0.19291518099419888,0.39913493312500137
167,5.1360668928757605,0.18744076793919548,0.38780856020572685
168,4.814480329974913,0.1819968291822249,0.37654521102048477
169,4.510713959592978,0.1765894678052082,0.36535755354751487
170,4.223998371511698,0.1712248161116065,0.3542582887512822
171,3.9535808925429583,0.16590858571139694,0.3432591940825347
172,3.698729921688937,0.16064632150043393,0.3323717662972605
173,3.4587313724316573,0.15544332350973677,0.3216069263682044
174,3.2328866562366443,0.15030457600664887,0.3109750180761104
175,3.020522298661618,0.1452348498484753,0.30048593834166937
176,2.8209812780312538,0.14023863198672182,0.2901489339071226
177,2.6336264551466684,0.13532009435953304,0.27997260861936013
178,2.4578437285427412,0.13048314534626157,0.26996517948498777
179,2.293034776257855,0.1257314147501517,0.2601339767584001
180,2.138626890960097,0.12106822581022433,0.25048601383504376
181,1.9940629871690014,0.11649663053734302,0.2410275309234331
182,1.8588107534879441,0.11201935458198449,0.23176419333037135
183,1.7323558137434383,0.10763886365148967,0.22270112943491327
184,1.6142049443783577,0.10335731142178584,0.213842745517959
185,1.5038847868709126,0.09917663174838554,0.20519305098386642
186,1.4009421378755746,0.09509841954333638,0.19675536538102628
187,1.304942728417302,0.09112403755352902,0.18853250303865193
188,1.2154722576372166,0.08725457000791723,0.18052671011670984
189,1.1321348352939822,0.08349084615270357,0.1727397112087239
190,1.054554567965397,0.07983344996663816,0.16517268030649124
191,0.9823729301347728,0.07628269395502987,0.15782628965823248
192,0.9152490530343587,0.07283870373491937,0.15070077866018128
193,0.8528587479514869,0.06950135510148858,0.14379592603592423
194,0.7948956333564219,0.06627034423872825,0.1371110727495841
195,0.7410696603740377,0.06314512951491953,0.130645101856083
196,0.6911066971890847,0.06012497896004067,0.12439652969091242
197,0.6447467373295837,0.05720900244134979,0.11836346448399127
198,0.6017458650545429,0.05439611973179883,0.11254371407185548
199,0.5618734317408922,0.05168511387713626,0.10693472520242238
200,0.524913119472231,0.0490745914818191,0.10153364869758263
201,0.49066118595243324,0.04656306315056753,0.09633737973790435
202,0.458926067480693,0.04414885776420191,0.09134246879972352
203,0.42952873974640227,0.04183023832126762,0.08654533013583432
204,0.40230094376569525,0.03960536281960428,0.08194213092815517
205,0.3770863549520165,0.03747225225884184,0.07752879964261084
206,0.35373747321657234,0.03542892925271038,0.07330124624085332
207,0.332117321993465,0.03347323283892409,0.06925496866543665
208,0.3120986986204777,0.03160302840127163,0.06538557994154903
209,0.2935618609530053,0.029816087727900356,0.06168846703943219
210,0.276396183820907,0.02811015388347483,0.058158945945235824
211,0.2604982396305786,0.026482922133664495,0.054792261266129766
212,0.24577280029172138,0.02493207666342033,0.05158361493930763
213,0.23213042621517932,0.023455275284197885,0.04852815908634865
214,0.21948877639499725,0.022050160254519818,0.04562102380472609
215,0.20777102488489518,0.020714368164090505,0.04285731726209918
216,0.19690678364804626,0.019445535882418583,0.04023214546420204
217,0.18682998289256147,0.018241323854442826,0.037740676524609995
218,0.1774802254627481,0.01709938735466222,0.035378048611037514
219,0.16880114143490127,0.01601741701836102,0.03313948604915493
220,0.1607409595864917,0.01499311918172557,0.031020248300184017
221,0.15325194604551834,0.014024226109598203,0.0290156450679868
222,0.1462894879076026,0.013108507361182464,0.027121054658611143
223,0.13981284084481158,0.01224375770938775,0.025331916062665483
224,0.13378456237031688,0.011427818067780508,0.023643764708801893
225,0.12816972611242594,0.010658572495788225,0.022052222100743528
226,0.12293624547078248,0.009933948160934946,0.020552996469574068
227,0.1180545941324453,0.009251911367348003,0.01914188799077808
228,0.11349773161042354,0.00861049296043319,0.017814813385118797
229,0.10924045890675767,0.008007761928764026,0.016567783573614214
230,0.10525969078743458,0.007441849540493796,0.015396932317353552
231,0.10153418049191028,0.0069109396708267185,0.014298498099039544
232,0.09804426975005587,0.006413270662341376,0.013268837220015196
233,0.09477199148255974,0.00594713848976209,0.01230442590953373
234,0.0917005462605722,0.005510893543279958,0.011401849070981953
235,0.0888147866625246,0.0051029489095669785,0.010557826535802822
236,0.0861005530774186,0.00472176951236064,0.009769178823953395
237,0.08354486197555386,0.004365881440262626,0.009032859536751975
238,0.08113563525746856,0.004033866631676402,0.008345931315646204
239,0.07886202169289899,0.003724372444005053,0.007705598949021612
240,0.07671396523080262,0.0034361040837619975,0.007109181631704209
241,0.07468185778503145,0.0031678238486776422,0.006554119563315417
242,0.07275734458075078,0.002918346089398928,0.006037957541640049
243,0.07093241699500738,0.002686545998290051,0.005558371690314911
244,0.069199656037747,0.0024713519086830868,0.005113142283687251
245,0.0675525819037972,0.002271736330517653,0.004700144201953685
246,0.06598489239966995,0.0020867232352402417,0.004317358687003993
247,0.06449099595531393,0.001915398096949183,0.003962892943003605
248,0.06306556577542552,0.001756883477385902,0.003634931875584601
249,0.06170386426703177,0.0016103521375029602,0.0033317633165231213
250,0.0604013364115394,0.0014750186934265066,0.0030517631616168253
251,0.05915400477691986,0.0013501474727154474,0.002793408832394993
252,0.05795808712538618,0.0012350382731284573,0.0025552519189631557
253,0.056810191634133214,0.0011290375221593197,0.00233593992689275
254,0.05570702951098737,0.0010315254391045695,0.0021341907711641124
255,0.0546457018574253,0.0009419204939131749,0.0019488013497524026
256,0.053623556301367836,0.0008596704207889426,0.0017786287043947257
257,0.05263816136108798,0.000784260571519967,0.0016226082996419016
258,0.05168711301814085,0.0007152045154801545,0.0014797336804223233
259,0.05076845616838832,0.0006520452822169216,0.0013490594319174305
260,0.049880158648821976,0.0005943538876654931,0.0012296978500903174
261,0.04902051691770826,0.0005417280642472358,0.0011208168432299507
262,0.048187853953188586,0.0004937943564682352,0.0010216434948310364
263,0.047380764559248556,0.0004502021438335996,0.0009314527505931972
264,0.046597750158554385,0.0004106244249424554,0.0008495678625173015
265,0.045837554403620695,0.00037475649168059567,0.000775358387139073
266,0.045099026745104576,0.00034231184438291427,0.0007082314867439013
267,0.044381042882605456,0.0003130258502682009,0.0006476397656572942
268,0.04368270308867126,0.0002866492991311503,0.0005930675820332705
269,0.043002971204817664,0.0002629523576843271,0.000544039374296869
270,0.04234105407137175,0.00024172123878863491,0.0005001129992216781
271,0.04169614277215313,0.00022275598928427444,0.00046087448506649804
272,0.04106747974973877,0.00020587081080420785,0.0004259396619134123
273,0.04045439291894579,0.00019089215838863496,0.0003949493340128621
274,0.03985621522292959,0.00017766425880473674,0.00036758128792821796
275,0.039272443991089846,0.00016604121361397188,0.00034353356484828894
276,0.03870241842527376,0.00015588733272919904,0.00032252556668987964
277,0.03814570373979452,0.0001470787401037137,0.0003043008568633954
278,0.037601776850771026,0.00013950056727380744,0.0002886218854674127
279,0.03707016156621301,0.0001330476011242313,0.00027527090426235405
280,0.036550483981664585,0.00012762107779442494,0.00026404365427890253
281,0.036042276611291314,0.00012313058904340625,0.0002547529486188496
282,0.03554519521067887,0.0001194928490466869,0.0002472265904696191
283,0.03505890858299663,0.00011663188061919561,0.00024130736965444273
284,0.034583015066943716,0.00011447890161872457,0.00023685291207257257
285,0.03411733122576165,0.00011297015350087122,0.00023373137285596316
286,0.033661354204074435,0.00011204848628710825,0.00023182446767244707
287,0.03321493505603377,0.00011165957603634549,0.0002310198216290472
288,0.03277773293622576,0.00011175426322984629,0.00023121574675253012
289,0.03234946265734193,0.0001122890642709722,0.0002323222297477581
290,0.03192994085188248,0.00011322342778711581,0.0002342553799712499
291,0.031518913417702736,0.00011452082192594936,0.00023693966380879816
292,0.031116105146118612,0.00011614689247115436,0.0002403039262004491
293,0.030721298788227915,0.00011806928692568308,0.000244281333184549
294,0.030334250211461168,0.00012026062319021475,0.000248815093907408
295,0.02995480791550963,0.00012269345484161633,0.0002538485444769945
296,0.0295827974117424,0.00012534642315769194,0.00025933742617457854
297,0.029217930276047344,0.00012819734606929234,0.0002652359393063606
298,0.028860035512380477,0.00013122969201146792,0.0002715097585986887
299,0.028508995613268667,0.00013442493288107785,0.00027812057706655147
300,0.028164599925952983,0.00013776811379872863,0.0002850374747356805
301,0.027826676743236894,0.00014124517136671243,0.00029223143134776995
302,0.027495037806205325,0.000144842102613481,0.0002996733419710939
303,0.02716951320789837,0.00014854586069016907,0.0003073362902655841
304,0.026850048543792554,0.0001523469440094582,0.0003152006024701177
305,0.026536366570933934,0.00015623351871593526,0.0003232418204066344
306,0.026228398454723117,0.0001601988309607614,0.00033144590087647176
307,0.025925975446060772,0.00016423527714344208,0.00033979715275151036
308,0.025628946280591175,0.00016833511050296643,0.0003482795627242371
309,0.025337171954442406,0.00017249156155697162,0.0003568791424379809
310,0.025050581997906097,0.00017669801615258083,0.0003655821041947943
311,0.02476894742562762,0.00018094914309656448,0.0003743775821755956
312,0.02449225832068988,0.0001852390273304896,0.000383253178911666
313,0.02422029104481304,0.00018956317455876175,0.0003921997040318173
314,0.023953020064837453,0.0001939170942915139,0.00040120781205177494
315,0.023690245551733824,0.0001982963507311263,0.00041026832072082835
316,0.023431935749324007,0.0002026983981580802,0.0004193760592797178
317,0.02317789120358869,0.00020711913172531004,0.0004285223976632213
318,0.02292810581011293,0.00021155593542547795,0.0004377020086474309
319,0.02268242948736087,0.0002160054902647105,0.0004469079415434242
320,0.022440741685830767,0.00022046378308080526,0.000456132025300567
321,0.022202986140801073,0.00022492897486725604,0.00046537036549999637
322,0.02196905433626826,0.00022939784899823123,0.00047461626776840334
323,0.021738852800279533,0.00023386774293063708,0.00048386436643865966
324,0.02151227212459106,0.0002383364117563085,0.0004931098713703842
325,0.021289287402528088,0.0002427998043177381,0.000502344510204258
326,0.02106974408410256,0.0002472576296860327,0.000511567580389339
327,0.020853619540522877,0.0002517060652057479,0.0005207712546315653
328,0.020640809897032302,0.00025614386819037177,0.0005299528682820317
329,0.02043121730715658,0.0002605678376012274,0.0005391058980355719
330,0.020224804906789,0.0002649762292719495,0.0005482267758562114
331,0.020021481428607917,0.00026936694460425077,0.0005573109733461028
332,0.01982119068593935,0.0002737365262784683,0.0005663514563153405
333,0.019623831383075656,0.00027808255548703053,0.0005753432349393652
334,0.019429345479715636,0.00028240346770602877,0.0005842830910438549
335,0.019237733663879368,0.00028669619131571736,0.0005931645677263186
336,0.01904885236507979,0.00029096050007027023,0.0006019872630941375
337,0.01886267925164109,0.0002951927621947393,0.0006107437067838328
338,0.018679135137952038,0.00029939108882213225,0.0006194298579235245
339,0.01849818670441316,0.0003035537394380867,0.0006280422447768623
340,0.01831975665290119,0.0003076772661437582,0.0006365737554290526
341,0.01814381308640755,0.0003117606364127102,0.0006450220323624446
342,0.01797028453040994,0.00031580072160406495,0.0006533808725246999
343,0.01779914835534078,0.00031979724061059604,0.0006616494944202661
344,0.01763029507947065,0.00032374580125054027,0.0006698189228679387
345,0.017463723410814126,0.0003276459487819888,0.0006778882265094096
346,0.017299396589969464,0.0003314944505746382,0.0006858506171342305
347,0.017137247128179413,0.0003352916407885287,0.0006937069160640175
348,0.016977235778142807,0.0003390325556309612,0.0007014467296020941
349,0.016819289040853606,0.00034271872270377903,0.0007090733339407803
350,0.016663430766644893,0.0003463456803070074,0.0007165773223458404
351,0.01650957695657617,0.00034991289456529464,0.0007239578183770971
352,0.016357686903924133,0.00035341895235393626,0.0007312117189349756
353,0.016207735647279835,0.00035686143533627087,0.0007383340409351805
354,0.016059675846968866,0.0003602411301043829,0.0007453265213141505
355,0.0159134909323344,0.00036355354392159615,0.0007521797920474564
356,0.015769127043100177,0.0003668011322400146,0.0007588989865214276
357,0.015626553484665566,0.00036997838246992365,0.0007654726266209768
358,0.01548573624929461,0.00037308745827428113,0.0007719051752797068
359,0.015346643632153028,0.00037612612057406273,0.0007781920160807067
360,0.015209257209498665,0.00037909388614568265,0.0007843323049928915
361,0.015073505683950418,0.00038198924414712494,0.0007903226563071844
362,0.014939422699502592,0.0003848109701358785,0.0007961606668641083
363,0.014806939620535309,0.00038755995239799065,0.0008018483100459356
364,0.014676008745079235,0.00039023331647491764,0.0008073793084629162
365,0.014546658561929653,0.000392832178408935,0.0008127563019714993
366,0.014418820303796539,0.0003953552735991442,0.0008179765054307512
367,0.014292465472194808,0.0003978020642396425,0.0008230388857486381
368,0.014167604961532243,0.00040017209719334546,0.0008279423661900222
369,0.014044184013673792,0.00040246642353177934,0.0008326892641069654
370,0.013922175074771774,0.0004046831854125077,0.0008372756347461145
371,0.0138015824612752,0.00040682218457486157,0.0008417011265229329
372,0.01368236498046204,0.00040888396914082626,0.0008459669700076358
373,0.013564492448981724,0.0004108694006088564,0.0008500746918219781
374,0.013447966195826644,0.0004127771685236583,0.0008540217598786963
375,0.013332740961860866,0.0004146074760409835,0.0008578086267608941
376,0.013218823552227687,0.00041636055757803144,0.0008614357006453507
377,0.013106157432216695,0.0004180364555530765,0.0008649031234797822
378,0.012994773557750734,0.00041963652223812767,0.0008682136203058698
379,0.012884604155317447,0.0004211591317835401,0.0008713638336397242
380,0.012775656607574059,0.00042260614023112956,0.0008743575958766172
381,0.012667914595943007,0.0004239779850806909,0.000877195949192249
382,0.012561331919974035,0.00042527614063026675,0.0008798817603649638
383,0.012455922932659506,0.000426499022980678,0.0008824118748217971
384,0.012351660253276312,0.0004276497877767391,0.00088479280747405
385,0.012248536658812583,0.0004287260523927919,0.0008870195031102204
386,0.012146521966739647,0.0004297309141152602,0.0008890984776231106
387,0.012045610941722231,0.0004306651903246411,0.0008910315379961997
388,0.011945764149018592,0.0004315289299616051,0.0008928185351711462
389,0.011846996246429804,0.0004323227100429713,0.0008944609181595856
390,0.011749292494805314,0.00043304780740158866,0.0008959610712469806
391,0.011652615797648242,0.00043370614395974285,0.0008973230969816768
392,0.011556953618209444,0.0004342970560094806,0.0008985456728875795
393,0.01146231907411275,0.0004348222769792462,0.0008996324229121458
394,0.011368683683189714,0.00043528191412758844,0.0009005833229565141
395,0.011276019353048599,0.00043567944057301873,0.0009014058741263611
396,0.011184336196894885,0.00043601363479861305,0.0009020972146844925
397,0.011093595438006736,0.00043628573076115554,0.0009026602152807929
398,0.011003833887020462,0.00043649748910361513,0.0009030983380076415
399,0.010914986498321774,0.0004366496048950883,0.0009034130594409838
400,0.010827074484795132,0.0004367428997724722,0.0009036061067552305
401,0.010740053791957799,0.00043677900375517736,0.0009036808005473417
402,0.010653951757726914,0.00043675836460283987,0.000903638134000179
403,0.010568732409634005,0.00043668286243772505,0.0009034819225609309
404,0.01048439537887362,0.0004365532504481387,0.0009032137630876763
405,0.010400934161296546,0.0004363711440067492,0.0009028369515400815
406,0.010318308994248725,0.00043613634871763924,0.0009023511083366953
407,0.010236536468184662,0.00043585129264090214,0.0009017613556372378
408,0.010155608825291257,0.0004355164225656086,0.0009010685782607886
409,0.01007550491000674,0.00043513287430041984,0.0009002750189562312
410,0.009996211291657389,0.00043470224386699634,0.0008993840511861122
411,0.009917728050135518,0.0004342252817551624,0.000898397271743843
412,0.009840053730503442,0.0004337030844610914,0.0008973168478192149
413,0.009763142674835908,0.00043313664005229657,0.0008961448452888575
414,0.009687024681557289,0.0004325268846177012,0.000894883339506439
415,0.009611679362088454,0.00043187532393495944,0.0008935351938331752
416,0.009537101144536422,0.000431182844437246,0.0008921024978237983
417,0.009463256950260004,0.0004304498280605511,0.0008905859022082628
418,0.00939018491637,0.0004296783535029384,0.0008889897338327873
419,0.00931782617000464,0.0004288689203544301,0.0008873150981236838
420,0.009246214398130666,0.00042802236968742403,0.0008855636623233947
421,0.009175304218738347,0.00042713960100222427,0.0008837372092549141
422,0.00910511061671948,0.0004262223579351299,0.0008818394060999827
423,0.009035627055438197,0.00042527024971481615,0.0008798696051270376
424,0.008966832941869281,0.00042428603048779296,0.0008778332423815627
425,0.008898726225146134,0.00042326947979165334,0.0008757300057873873
426,0.00883128523698761,0.00042222161256972804,0.000873562016388831
427,0.008764534630110392,0.0004211443922844937,0.0008713332632571786
428,0.008698459729203018,0.0004200377134319475,0.0008690436602201719
429,0.008633033576970426,0.00041890314552537266,0.0008666962006167999
430,0.008568232338573832,0.0004177409189100767,0.0008642916791672122
431,0.008504106700585538,0.0004165519882146781,0.0008618317687878412
432,0.008440612090359113,0.00041533780526421945,0.0008593196692374986
433,0.008377748205285794,0.0004140993739239814,0.0008567573692098137
434,0.00831549976179296,0.0004128361475028025,0.0008541438036774341
435,0.008253881448583507,0.00041154962797829126,0.000851482051618122
436,0.008192856446474439,0.00041024169683843265,0.0008487760475807383
437,0.008132435475874321,0.00040891197086316447,0.0008460248309506732
438,0.008072610319877204,0.00040756160996171934,0.000843231022962368
439,0.008013390187815479,0.0004061912207973523,0.0008403957212432905
440,0.007954756209650238,0.00040480173698546543,0.0008375208839171727
441,0.0078966844600426,0.00040339414289300966,0.0008346086761295032
442,0.007839185631726637,0.00040196887294643904,0.0008316598562196887
443,0.0077822623418715535,0.00040052695970036465,0.0008286765759883123
444,0.007725883083114825,0.0003990684522082047,0.0008256589424659963
445,0.007670075498206185,0.000397593835280575,0.000822608027935211
446,0.007614805684746023,0.0003961052707792692,0.0008195282071313254
447,0.007560068701206788,0.0003946025283658728,0.0008164191424350799
448,0.0075058906304548,0.000393085812762319,0.0008132810336980415
449,0.0074522341203269605,0.00039155667479352123,0.0008101173699920386
450,0.007399103338985073,0.00039001407596206406,0.0008069257964915516
451,0.007346480654053732,0.00038846047302172214,0.0008037113732672345
452,0.007294389380607659,0.0003868970204212862,0.0008004766991777238
453,0.0072428068219748025,0.0003853218740431687,0.0007972177283373095
454,0.007191710574485419,0.0003837377895146137,0.0007939403177555382
455,0.007141126373835004,0.0003821432996899959,0.0007906413753910969
456,0.007091016827770469,0.0003805405598038535,0.0007873253637582478
457,0.0070414150644771386,0.0003789298017480365,0.000783992746846762
458,0.006992290176067992,0.00037731099235483427,0.000780643466638474
459,0.006943638977255029,0.00037568541817307603,0.0007772802721969237
460,0.006895460777169617,0.00037405393478340314,0.0007739047510943449
461,0.006847748704864806,0.00037241518619180575,0.0007705142393439892
462,0.006800502104653318,0.00037077170583046926,0.0007671139399601083
463,0.006753714183517487,0.0003691232876732897,0.000763703452636324
464,0.0067073794391441675,0.00036747004122995945,0.0007602828958539446
465,0.006661492422015629,0.0003658118156669049,0.0007568520812513236
466,0.006616051371022324,0.000364151265793394,0.0007534164478067448
467,0.006571043655984916,0.00036248594684699914,0.0007499709804777149
468,0.006526472446481064,0.00036081875992988595,0.0007465216024507592
469,0.006482336049204773,0.000359147682072709,0.0007430642319723593
470,0.006438622011874166,0.00035747657358389654,0.0007396067811824275
471,0.006395331137831806,0.00035580166435628926,0.0007361414230305893
472,0.006352452323153055,0.00035412659241321177,0.0007326757320020059
