,Training Loss,Test mse loss,Test_rel_l2_loss
58,15.646931869552873,0.6992530578406103,1.446730506272743
59,14.492516840240569,0.6787079572159276,1.4042234517578578
60,13.417601222301755,0.6577371012938783,1.3608353807445042
61,12.417589142592078,0.6364453636026232,1.3167836962222732
62,11.488067952451274,0.6149332142515125,1.2722756683673566
63,10.624805150126175,0.5932975267806568,1.2275121969766047
64,9.823769194681745,0.5716292815765655,1.1826813484569807
65,9.08109157301078,0.550014631064073,1.1379615179697704
66,8.39309292700824,0.5285338466310653,1.093518311784706
67,7.756236102012792,0.5072614653954758,1.0495064817209965
68,7.167171755289928,0.48626596669425903,1.006067630731323
69,6.622701805490806,0.46560940459759764,0.9633299056582132
70,6.119788788165351,0.44534794237745995,0.9214096533842167
71,5.655546327734612,0.4255311136153372,0.8804092643504511
72,5.227247017961645,0.4062023936828628,0.8404187851028588
73,4.832304353891457,0.3873993148532767,0.801515932393503
74,4.468286719146876,0.36915319438708327,0.7637652736966629
75,4.132890242330234,0.3514897823607516,0.7272202829546046
76,3.823961627030159,0.33442927155268387,0.6919227460401913
77,3.5394739377096727,0.31798660722564204,0.657903428403305
78,3.2775304962203924,0.3021718567768118,0.6251832374033626
79,3.0363571670759475,0.2869905803165712,0.5937736850712874
80,2.814304250523847,0.2724439717982041,0.5636772109667163
81,2.6098301494371867,0.25852947293363593,0.5348886097039127
82,2.4215077177270814,0.24524095504330218,0.5073951544391662
83,2.2480120283589713,0.2325693376470572,0.481177951252576
84,2.088115070932872,0.2205026630543235,0.4562124481657328
85,1.9406871538521948,0.20902663435672553,0.4324689416500327
86,1.8046825670180624,0.1981250273780479,0.40991391510311814
87,1.6791408161453205,0.18777991705622604,0.38851019159682565
88,1.5631801630002542,0.17797196741025986,0.3682179101779184
89,1.4559887325106047,0.16868087761281647,0.3489949744415668
90,1.3568266358907408,0.1598856728389364,0.33079794879883195
91,1.2650143346867395,0.1515646590633139,0.31358211199520625
92,1.1799319560396384,0.14369612273040577,0.2973023708754887
93,1.1010151358593845,0.13625816066272214,0.2819134828456562
94,1.0277486754717415,0.12922907346080592,0.2673705028771032
95,0.9596646473446524,0.1225874899579158,0.2536292908007596
96,0.8963360988174287,0.11631242990405367,0.2406464188248414
97,0.8373772079021933,0.11038356020438485,0.22837980608898167
98,0.7824372001674682,0.10478111578804603,0.21678853467657072
99,0.7311982116532114,0.09948614620312857,0.20583341938152339
100,0.68337016739315,0.09448046859715757,0.19547685448714341
101,0.6386934851589245,0.08974680666690392,0.18568306099229298
102,0.5969300017689108,0.08526867629445148,0.1764179638190564
103,0.557865430355605,0.08103055643769795,0.16764944447926666
104,0.5213051773467328,0.0770177526980831,0.15934709534946023
105,0.48707147783920846,0.07321651172257475,0.1514824643078469
106,0.4550049127365128,0.06961394205139486,0.14402886960147038
107,0.4249586030336019,0.06619797516978754,0.13696134178985717
108,0.3967989884280634,0.06295738228667078,0.1302566723154541
109,0.37040508519328696,0.05988168827741871,0.12389315180301082
110,0.3456644461203382,0.05696115594564804,0.11785068492550099
111,0.3224750743878282,0.05418676841505928,0.11211056078153447
112,0.3007421511226518,0.05155015060272678,0.10665550078187276
113,0.2803793476232386,0.04904353660459338,0.10146938780964372
114,0.2613043053385269,0.04665971935538284,0.09653736007678845
115,0.2434424204405196,0.044392013278707516,0.09184555937683658
116,0.2267233408289861,0.04223421018122479,0.08738113779365708
117,0.21108105415557077,0.0401805210689493,0.08313212011014404
118,0.19645325836173644,0.03822554920862631,0.0790873474309137
119,0.18278196937323882,0.03636428129342494,0.07523645665830611
120,0.17001163099763517,0.034592004704035166,0.07156966675223941
121,0.15809025893764778,0.03290427412993086,0.06807780943853814
122,0.14696811029557466,0.031296954595390614,0.06475232188062652
123,0.13659801225316046,0.029766098916328084,0.06158503715296269
124,0.12693528904850734,0.028307995230856503,0.05856826904303976
125,0.11793719328651164,0.02691912446086168,0.05569474874627019
126,0.1095631506443659,0.025596108827510015,0.05295747222594313
127,0.10177488425785342,0.024335775701213064,0.05034988911243784
128,0.09453519474071559,0.02313505905291891,0.047865645133299495
129,0.08780954660439019,0.02199102744515178,0.04549868460826032
130,0.08156464008752448,0.0209009201143574,0.043243287597683776
131,0.07576908560571469,0.019862032854485276,0.04109386440976356
132,0.07039315421594947,0.018871820507286443,0.039045150341735245
133,0.06540861152501876,0.01792783251286257,0.037092072577982416
134,0.06078888333185259,0.017027719836762496,0.035229769747645356
135,0.05650878532597599,0.016169259937140617,0.03345364612347001
136,0.05254471989388773,0.015350293934731593,0.0317592308277883
137,0.04887446457042995,0.014568806805007842,0.030142362651741396
138,0.04547709257494946,0.013822854397062757,0.028599013649987848
139,0.04233313750455124,0.013110615571416052,0.027125413126075405
140,0.039424173877528036,0.012430346252472184,0.025717960891654457
141,0.036733059383565504,0.011780415603654606,0.024373278304957502
142,0.03424390352849116,0.01115928791651406,0.02308818262642398
143,0.031941684355502015,0.010565515641095155,0.021859690610464198
144,0.02981260529992723,0.00999775042334221,0.020685003263531065
145,0.02784368658241476,0.009454743365671566,0.019561541868187347
146,0.026022988848382944,0.008935323950312218,0.018486879571183445
147,0.02433932526884152,0.008438407709309093,0.017458777145415105
148,0.022782389087972792,0.0079630039817631,0.016475181075040972
149,0.021342588768293647,0.007508182912523409,0.015534173824754357
150,0.020010999468954776,0.007073104019589964,0.014634010287729808
151,0.018779501231457538,0.006656981457004581,0.013773066083253623
152,0.01764040302811852,0.006259106985771042,0.01294987795515489
153,0.016586715965104297,0.005878822261662355,0.012163081746686951
154,0.015611934414128094,0.00551552349325182,0.011411429731478013
155,0.014710034705530877,0.0051686473488040206,0.010693754067501659
156,0.01387543512100818,0.004837679198036087,0.010008992189149735
157,0.013103054553539531,0.004522137142222273,0.009356146867256701
158,0.012388082857800445,0.0042215724989371275,0.008734288549314906
159,0.011726224253848722,0.003935557278972126,0.008142533136099629
160,0.011113379721218447,0.0036636847809863983,0.00758003855161981
161,0.010545809185649674,0.0034055632546910555,0.0070459935346969165
162,0.010020082234443655,0.0031608091973467636,0.006539605433776066
163,0.009533015327747514,0.002929049991466594,0.00606010382155958
164,0.009081630640388241,0.0027099126692713797,0.005606715958280438
165,0.008663252383014403,0.002503024740466747,0.005178671910559588
166,0.008275369129706596,0.0023080179505921426,0.004775210545180151
167,0.007915649949044519,0.002124515540047889,0.004395549350669159
168,0.0075819898855835595,0.001952131148529663,0.004038892642813036
169,0.007272374887334954,0.0017904867243473432,0.003704455702391299
170,0.006985004023267505,0.001639185663744319,0.003391419019589442
171,0.0067182098351656755,0.0014978342565088519,0.0030989677147100886
172,0.006470428139110138,0.0013660266229059952,0.002826262128615257
173,0.006240244840221065,0.001243359534901662,0.0025724683942379054
174,0.006026320628023159,0.001129422225886919,0.0023367358116980325
175,0.0058274505216273625,0.0010238049365427783,0.0021182173451511754
176,0.0056425020429620165,0.0009260986770736489,0.001916066326973615
177,0.005470441809812816,0.0008358949334583754,0.0017294378836024058
178,0.005310309625683962,0.000752789463661447,0.0015574955545073572
179,0.005161238691089531,0.0006763820157362726,0.0013994112696886901
180,0.005022379081119016,0.0006062794521923883,0.0012543713975972232
181,0.00489299929627589,0.000542099951005186,0.0011215862328493018
182,0.0047724039588894485,0.00048346997229575773,0.0010002828775782626
183,0.004659946247373085,0.00043002411691927996,0.0008897051878305032
184,0.004555024339740967,0.00038141647483105705,0.0007891375812199552
185,0.004457107981835018,0.00033730753633407406,0.0006978777797450617
186,0.00436567683035437,0.00029737639035121643,0.0006152615997901126
187,0.004280263084329097,0.0002613188535083744,0.0005406597097927547
188,0.004200429824380507,0.0002288403082413292,0.00047346274018783536
189,0.004125788008944522,0.0001996674287444211,0.0004131050732992908
190,0.004055953831993966,0.00017353981326828768,0.0003590479480770927
191,0.0039905930362387765,0.0001502122265853547,0.00031078391935995575
192,0.003929370666600424,0.0001294570976563552,0.0002678422768442895
193,0.0038720084610455252,0.00011106164429031207,0.0002297827357056726
194,0.0038182164141495846,9.482597242612187e-05,0.0001961916990587816
195,0.0037677617413683986,8.056658400750063e-05,0.00016668950354789392
196,0.003720377919092463,6.811186766303463e-05,0.00014092112319157672
197,0.0036758710055174856,5.730476310154469e-05,0.0001185615851189692
198,0.003634029491897954,4.7998903500827096e-05,9.930808765848353e-05
199,0.0035946695821576034,4.006025388769799e-05,8.288329817602078e-05
200,0.003557599006137736,3.336587515329391e-05,6.903284450089524e-05
201,0.00352266380227034,2.7801874519321156e-05,5.7521124542411215e-05
202,0.0034897176137016522,2.3264229613156874e-05,4.8132894041194294e-05
203,0.0034586120831514543,1.9657886963952614e-05,4.0671496746781584e-05
204,0.003429221547425765,1.6894970145244895e-05,3.4955111939991124e-05
205,0.003401412376503162,1.4895015114360539e-05,3.0817278212905946e-05
206,0.0033750819113720315,1.3584275745947849e-05,2.8105400809850597e-05
207,0.0033501145849418436,1.289527353815804e-05,2.6679880139580412e-05
208,0.0033264181189809243,1.2765408186529162e-05,2.641119014971695e-05
209,0.0033039062847724093,1.3137744943686806e-05,2.7181543643242358e-05
210,0.0032824730877268338,1.3959371330113821e-05,2.8881461961422115e-05
211,0.0032620589392406887,1.518171824202441e-05,3.1410456238005694e-05
212,0.0032425866345739893,1.6760214256654304e-05,3.467631078980783e-05
213,0.0032239750876178583,1.86530031699662e-05,3.859242443690626e-05
214,0.0032061755934051877,2.0822088199767946e-05,4.3080186781927464e-05
215,0.003189114523535886,2.3232137435162447e-05,4.8066494607240015e-05
216,0.0031727540401588336,2.58500549063622e-05,5.3482877794600726e-05
217,0.003157027962524815,2.8645488725525467e-05,5.9266537565604204e-05
218,0.003141892195621114,3.1590766278004144e-05,6.536021278297235e-05
219,0.003127305261793936,3.4659215848075593e-05,7.17087311777632e-05
220,0.003113228659433201,3.782738156239355e-05,7.826356049650556e-05
221,0.0030996176803663724,4.1072478881099125e-05,8.497754843424161e-05
222,0.0030864351141791043,4.437433619832646e-05,9.18089742649723e-05
223,0.0030736598219017128,4.77143100967291e-05,9.871927005009385e-05
224,0.0030612535777497915,5.107496006007769e-05,0.00010567235026468095
225,0.003049188382059357,5.4440331390310837e-05,0.00011263517638587687
226,0.0030374373132371854,5.7795840285514555e-05,0.0001195776092641287
227,0.00302597737606193,6.112884378303128e-05,0.00012647348894765387
228,0.003014788228812303,6.442772862716616e-05,0.00013329875887207988
229,0.003003850110164366,6.768176899984921e-05,0.00014003126214708018
230,0.0029931426052121545,7.088110332436396e-05,0.0001466505776874819
231,0.002982641797537652,7.401827806119592e-05,0.000153141291797886
232,0.002972344666397888,7.708568932897002e-05,0.00015948765392849343
233,0.002962226325088368,8.007638985490358e-05,0.00016567529916914353
234,0.0029522778529359507,8.298570732210615e-05,0.00017169458565503623
235,0.0029424754423473874,8.580890286608414e-05,0.00017753567532893954
236,0.0029328204650492197,8.854247645633326e-05,0.0001831913445084235
237,0.002923302605979888,9.118261551225763e-05,0.00018865370557431582
238,0.0029139015662705187,9.372754703622989e-05,0.00019391908932439814
239,0.002904618060473165,9.617631370859953e-05,0.00019898548492408385
240,0.002895437967116568,9.852699345841658e-05,0.0002038489770724428
241,0.002886351658698887,0.00010077810120154973,0.00020850644721934525
242,0.0028773511677935293,0.00010293098513616881,0.00021296069290833945
243,0.002868442543587867,0.0001049847431567056,0.00021720982436518506
244,0.002859613869603588,0.0001069408181851183,0.00022125687991900438
245,0.002850848927309854,0.00010880008834398404,0.00022510365808040488
246,0.002842154635396769,0.0001105628729050218,0.00022875080402172979
247,0.002833527558801008,0.00011223200469489358,0.00023220416799020547
248,0.0028249524033407882,0.00011380805941545558,0.00023546498664616354
249,0.002816431760265928,0.00011529371508807104,0.000238538748046148
250,0.0028079626776575865,0.00011669054737084614,0.0002414287360465996
251,0.0027995414326636436,0.00011800130503112514,0.00024414068320766287
252,0.002791164718092278,0.00011922813778857743,0.0002466789307633034
253,0.0027828335696311506,0.00012037302171783675,0.00024904767049014004
254,0.0027745388127497976,0.00012143914644785498,0.00025125344362408875
255,0.002766288961245211,0.00012242908805682636,0.00025330159871983764
256,0.0027580603926424894,0.00012334428086691607,0.00025519510121890587
257,0.0027498776809342746,0.00012418869755902683,0.00025694216614957735
258,0.0027417172688321044,0.00012496486487636408,0.000258547994336669
259,0.0027335970301140097,0.00012567469632906878,0.00026001661880409153
260,0.0027255032260156123,0.00012632069694423783,0.00026135321696930757
261,0.0027174388996096233,0.0001269058855568055,0.00026256392618108305
262,0.0027093977680825486,0.00012743225582812937,0.00026365299262637635
263,0.002701382879343864,0.0001279037574920911,0.0002646284922060457
264,0.0026933964896933517,0.00012832182210580567,0.0002654934259471827
265,0.0026854273283989437,0.00012868845245822398,0.00026625198566899684
266,0.002677489250345387,0.00012900616037026357,0.00026690930968467874
267,0.002669566001719534,0.00012927808836571452,0.0002674719043654324
268,0.00266166871599195,0.00012950697000029262,0.0002679455050747097
269,0.002653797329912384,0.00012969354237979476,0.00026833152183582007
270,0.002645941049382256,0.00012984096875215487,0.0002686365420937219
271,0.0026381098087394778,0.00012995046925295145,0.00026886305399131813
272,0.0026302913207521075,0.00013002497394942603,0.0002690171903753387
273,0.0026224977897923952,0.00013006605061233412,0.00026910218893540125
274,0.0026147219177392726,0.00013007447461174513,0.00026911960582598623
275,0.0026069640578361224,0.0001300543536511753,0.0002690779895598977
276,0.0025992275998871855,0.00013000547721509054,0.00026897686505767
277,0.002591507948402137,0.00012992938104362467,0.00026881944196311937
278,0.002583811139220244,0.0001298290339257036,0.00026861181416761015
279,0.0025761250205337386,0.00012970499072425572,0.0002683551994137183
280,0.002568457525215171,0.00012955900411743007,0.0002680531445764804
281,0.002560810883357735,0.00012939213251891764,0.0002677078599733762
282,0.002553179782186286,0.00012920529781534887,0.00026732131769429974
283,0.0025455690899613905,0.00012899990310636934,0.0002668964072224947
284,0.00253797351138408,0.00012877786083720922,0.0002664369908642084
285,0.002530394153977054,0.00012853916819986018,0.00026594315869937757
286,0.002522835860808819,0.00012828561306911114,0.00026541852772071615
287,0.002515290367516643,0.00012801764030479144,0.00026486409997006106
288,0.0025077610253401673,0.0001277361722526559,0.00026428178740946
289,0.002500250792832279,0.00012744295896483128,0.0002636751320686552
290,0.0024927592627799677,0.00012713748985408355,0.0002630431325749707
291,0.0024852778587606365,0.0001268212808795965,0.0002623888999042768
292,0.0024778162284783216,0.00012649503141363668,0.0002617139061104923
293,0.0024703698896511523,0.00012615985131221252,0.00026102040130883376
294,0.002462949916611168,0.0001258155489450398,0.0002603080419553283
295,0.0024555307659706502,0.0001254633672435265,0.00025957942999546915
296,0.002448133865876831,0.00012510364563443036,0.00025883517730841395
297,0.0024407503321219825,0.00012473605412440634,0.00025807463755689645
298,0.002433390813130332,0.00012436261696773226,0.0002573020105520205
299,0.002426046443116175,0.00012398325688336425,0.0002565171170727658
300,0.0024187098753092823,0.00012359915294528042,0.0002557224015742858
301,0.002411390637250043,0.00012320949949576516,0.0002549162499951603
302,0.002404095641597659,0.0001228149286601569,0.00025409985066065957
303,0.0023968124266838167,0.00012241745373768004,0.0002532775276827292
304,0.00238953698291911,0.00012201625049241703,0.00025244742218660576
305,0.002382286053266968,0.00012161146047966453,0.0002516099336427912
306,0.002375047230928288,0.00012120385366244299,0.0002507666394757622
307,0.0023678302997102232,0.00012079418019584385,0.00024991898937634833
308,0.002360622178063425,0.00012038184214275733,0.00024906589563556184
309,0.002353428297580112,0.00011996789968138732,0.0002482094477342131
310,0.002346255139414901,0.00011955297456178598,0.0002473510181078129
311,0.0023390972537909414,0.00011913637777247822,0.00024648910407266825
312,0.00233195390129338,0.00011871955951695035,0.00024562670928457127
313,0.0023248239876816432,0.00011830138554391608,0.0002447615129180235
314,0.0023177128817514327,0.00011788264966653973,0.00024389516681301435
315,0.002310609802986265,0.00011746418440328551,0.00024302936938941561
316,0.0023035294258094106,0.00011704641905500371,0.00024216502447841482
317,0.0022964616986592074,0.00011662866341038864,0.0002413007147739611
318,0.0022894051873269044,0.00011621089208436654,0.00024043636170602203
319,0.002282371992291652,0.00011579435338724424,0.0002395745397303377
320,0.0022753481954993606,0.00011537816803031798,0.00023871348806881438
321,0.002268343384460852,0.00011496322783469207,0.00023785499197600445
322,0.002261349018138014,0.00011454974850041293,0.00023699950481360772
323,0.002254371465762806,0.00011413734832045329,0.00023614627446241957
324,0.00224740858018503,0.00011372631561291245,0.00023529583991112213
325,0.002240462106673285,0.0001133166469991402,0.00023444825139073812
326,0.002233528145727576,0.00011290916299356393,0.0002336051814579375
327,0.002226608447006298,0.00011250264381011004,0.00023276411318547832
328,0.002219706504380745,0.0001120983987961125,0.00023192773877141274
329,0.002212821233691874,0.00011169588769832773,0.00023109496505258146
330,0.002205942109095316,0.00011129580825831027,0.00023026722221639303
331,0.002199088717696481,0.00011089753530622105,0.0002294431933742867
332,0.002192238663102637,0.00011050142046359241,0.00022862365511423717
333,0.0021854111362230658,0.00011010697066499012,0.00022780755104812145
334,0.0021785928667503716,0.00010971509266451438,0.00022699677891619633
335,0.0021717939304549123,0.00010932497998510165,0.00022618963717866076
336,0.0021650108198743093,0.00010893719482887155,0.00022538731658827636
337,0.002158235895716851,0.00010855191272864319,0.000224590189892854
338,0.0021514781546594906,0.00010816861472379473,0.0002237971503153703
339,0.0021447358405597516,0.00010778739276013151,0.00022300843399136687
340,0.0021380058301174814,0.0001074088597265615,0.00022222524718056567
341,0.002131290522944592,0.00010703169618531443,0.0002214449070881885
342,0.0021245905863920365,0.00010665738753901205,0.00022067047726634313
343,0.0021179039404493174,0.00010628572592724951,0.0002199015195283866
344,0.002111233995539926,0.00010591579095003993,0.00021913613732455178
345,0.002104571493877214,0.00010554844342018214,0.00021837610810732328
346,0.0020979263465821336,0.00010518314307007178,0.00021762031180706624
347,0.0020912985212522784,0.00010482034215056458,0.0002168696933207822
348,0.002084679821171341,0.000104459474867015,0.00021612308249930486
349,0.0020780797627759627,0.00010410095082147889,0.00021538131272074522
350,0.0020714908469905494,0.00010374498281415816,0.00021464480226918053
351,0.0020649167947894963,0.00010339115975459805,0.00021391276786225484
352,0.002058357585170752,0.00010303932188027879,0.00021318481226582795
353,0.0020518071223571905,0.00010268990323081208,0.00021246189840586841
354,0.0020452782185283,0.00010234270186944562,0.00021174354612893726
355,0.0020387543362212993,0.00010199764084966,0.00021102963025065587
356,0.0020322489362568762,0.00010165526089789196,0.00021032124197381823
357,0.0020257562791975506,0.00010131463405853544,0.0002096164987099439
358,0.002019277692975273,0.00010097645152056238,0.00020891681498818866
359,0.0020128151654752987,0.00010063981687373768,0.00020822034366293351
360,0.0020063616610246316,0.00010030607392806041,0.00020752983829108076
361,0.0019999218507662465,9.997436779668317e-05,0.00020684353365370346
362,0.001993497714567247,9.96447725793255e-05,0.00020616162851986523
363,0.001987085905492736,9.93167518388105e-05,0.00020548295859512756
364,0.0019806874086676454,9.899165387868435e-05,0.00020481033903641072
365,0.00197429790596204,9.866788607230584e-05,0.00020414047215179502
366,0.001967927319315843,9.834667207773228e-05,0.00020347590050941112
367,0.001961569997313682,9.802747673649441e-05,0.00020281548944295105
368,0.001955222960487011,9.771084404786663e-05,0.0002021603892149562
369,0.0019488901558149076,9.739595861024705e-05,0.00020150888702019485
370,0.0019425709073118812,9.70830422893907e-05,0.0002008614985272139
371,0.0019362638875756242,9.67717936351433e-05,0.0002002175236841294
372,0.001929967777744911,9.64629151193701e-05,0.0001995784772654802
373,0.0019236842085243926,9.615653115413453e-05,0.00019894457703076816
374,0.001917420998677477,9.585179316649155e-05,0.00019831407206355323
375,0.0019111640928761702,9.554940035854237e-05,0.0001976884437659497
376,0.0019049200139634151,9.524842787269481e-05,0.00019706573880853772
377,0.001898689398461215,9.495001116425534e-05,0.000196448323742437
378,0.0018924709339254151,9.465346548481633e-05,0.0001958347707073909
379,0.0018862671994777024,9.435851997552715e-05,0.0001952245456085157
380,0.001880073326947517,9.406540678680543e-05,0.00019461810507898688
381,0.0018738883503580093,9.377439613492232e-05,0.00019401600667373953
382,0.0018677251557939316,9.348573025486075e-05,0.00019341877858316931
383,0.0018615698630298863,9.31981396984732e-05,0.00019282376435783907
384,0.001855425692527606,9.291297207748981e-05,0.00019223374713582615
385,0.001849293280309353,9.262919711102718e-05,0.00019164664527563096
386,0.0018431754972417153,9.234772544952593e-05,0.00019106427754622487
387,0.0018370652955754718,9.206798730760954e-05,0.00019048552099420972
388,0.0018309748027880394,9.17898985462685e-05,0.0001899101578600194
389,0.0018248877389246518,9.151402616823088e-05,0.00018933938133410593
390,0.0018188197070939033,9.123945252333946e-05,0.00018877130642991298
391,0.0018127592428810555,9.096709477311881e-05,0.00018820779023077691
392,0.0018067079424506488,9.069636186609681e-05,0.0001876476679152493
393,0.0018006771923433894,9.042731303075311e-05,0.00018709100449990732
394,0.0017946527367436274,9.016052378805522e-05,0.00018653903483345825
395,0.0017886399514423015,8.989544420177358e-05,0.0001859905986534418
396,0.001782640401368224,8.963174649827694e-05,0.00018544499908637764
397,0.0017766512442523585,8.937004356159162e-05,0.00018490356957095373
398,0.0017706737325708932,8.910987890734126e-05,0.00018436528367204853
399,0.0017647075454055305,8.885115772295737e-05,0.00018383000482382483
400,0.0017587504892030482,8.859445152539746e-05,0.00018329888335108407
401,0.0017528050641597633,8.83390627972591e-05,0.0001827704944053903
402,0.001746877490380657,8.808588111367014e-05,0.00018224666509067573
403,0.0017409562259269723,8.78338404222206e-05,0.00018172519451711039
404,0.0017350443932678192,8.758368846839496e-05,0.00018120765541210872
405,0.001729143544658913,8.733482123424567e-05,0.00018069275720054232
406,0.0017232555310821146,8.708794563494782e-05,0.00018018196690700313
407,0.0017173772506679033,8.68431054179557e-05,0.0001796754199934311
408,0.0017115133285040684,8.659972381767332e-05,0.00017917185495815925
409,0.001705653588129291,8.635755596315579e-05,0.00017867081408641356
410,0.0016998103467502634,8.611739345783961e-05,0.00017817393068754342
411,0.0016939740649581886,8.587876291888399e-05,0.0001776802220039209
412,0.0016881521055301322,8.564133205908146e-05,0.0001771889834586448
413,0.0016823340560689875,8.540606524200519e-05,0.00017670221318954871
414,0.0016765294053267064,8.51726033788152e-05,0.00017621920322047208
415,0.001670740267670993,8.494017563754781e-05,0.00017573831115023954
416,0.001664954758129386,8.470954279014072e-05,0.00017526113382512827
417,0.0016591829249401563,8.448056127630719e-05,0.00017478738788531965
418,0.0016534199017930666,8.425326311859006e-05,0.0001743171112098535
419,0.001647667207168036,8.40270317702765e-05,0.0001738490398343905
420,0.0016419221223609114,8.380282300637926e-05,0.00017338517858498013
421,0.0016361912902791496,8.357962261843067e-05,0.00017292338213004832
422,0.001630466265041483,8.335811083884552e-05,0.00017246506344080487
423,0.0016247506726435673,8.313791003442684e-05,0.00017200947824459685
424,0.001619043017294219,8.291958595758457e-05,0.00017155778915437078
425,0.0016133504924087882,8.270297153295934e-05,0.0001711096176953418
426,0.0016076691875066612,8.248699869180976e-05,0.00017066276239146975
427,0.0016019901499913453,8.227310961309845e-05,0.0001702202337685065
428,0.0015963217560971531,8.206045934902001e-05,0.0001697802697813737
429,0.001590666677029126,8.184871188943327e-05,0.00016934218400965577
430,0.001585014810128234,8.163929052345137e-05,0.00016890890051579646
431,0.0015793777395912833,8.143103349632942e-05,0.0001684780094817784
432,0.0015737439129111025,8.122417030271668e-05,0.00016805003507980873
433,0.0015681186772589153,8.101889254019921e-05,0.00016762530589576965
434,0.001562510581374364,8.081513404341014e-05,0.0001672037394145342
435,0.0015569004783578884,8.06125480808118e-05,0.00016678460405834152
436,0.0015513054535356498,8.041152153715004e-05,0.00016636868549685727
437,0.001545717570980771,8.021189114397114e-05,0.0001659556617068636
438,0.0015401371389579654,8.001382297782202e-05,0.00016554585934466028
439,0.0015345656310842377,7.981699618848635e-05,0.00016513862208378057
440,0.0015290039277202556,7.962171054048934e-05,0.0001647345877989511
441,0.001523446505130597,7.942768242594778e-05,0.00016433314961429503
442,0.0015178971686985567,7.923516239287487e-05,0.00016393482450727123
443,0.0015123588270161132,7.904452071998452e-05,0.00016354041280310067
444,0.0015068242449191155,7.885426569853582e-05,0.0001631467616254444
445,0.0015012992311192442,7.866660462667515e-05,0.00016275850370114125
446,0.0014957823480315454,7.847931172982775e-05,0.00016237101686838974
447,0.0014902701553349967,7.829425211215401e-05,0.0001619881167848344
448,0.0014847704347717957,7.810971149713773e-05,0.00016160630803441363
449,0.0014792754364792438,7.792704572749079e-05,0.00016122837916744513
450,0.0014737849047394835,7.774525346939579e-05,0.00016085226288432624
451,0.0014683011554451053,7.756494339683461e-05,0.00016047920497093982
452,0.0014628273423489381,7.738588372419622e-05,0.00016010874849192944
