,Training Loss,Test mse loss,Test_rel_l2_loss
136,431.687709661215,0.1879578722582967,0.3888783800529474
137,428.8978209137895,0.18627802764363158,0.38540287550985397
138,426.092093446292,0.18463591067379828,0.3820053752142485
139,423.27045869999364,0.18303272105756033,0.37868842294929905
140,420.43340203963817,0.1814697126247968,0.3754545929869124
141,417.58109606540893,0.17994800853685616,0.37230627333373434
142,414.713872012275,0.178468899358298,0.36924603413567425
143,411.8318299986422,0.17703358446629144,0.3662764100816709
144,408.93569164918534,0.17564332122984372,0.3633999758712356
145,406.0253286792431,0.17429935271214467,0.36061942019286164
146,403.1012332012324,0.17300290962887932,0.35793711915420445
147,400.1638198702458,0.1717553206297452,0.3553558564338779
148,397.2133511969914,0.17055783276494665,0.3528783243129965
149,394.2502433178598,0.1694117225526971,0.3505070592143653
150,391.2745349304496,0.16831826203318384,0.348244730397429
151,388.2870971618686,0.16727882807922656,0.34609414278466843
152,385.28789545002303,0.16629461939151227,0.3440578906739269
153,382.27742405879326,0.1653670158477401,0.34213871512760363
154,379.2561015162064,0.1644972610394764,0.34033922962936813
155,376.224346027142,0.1636867136097938,0.3386622053923851
156,373.18250173702836,0.162936638083382,0.3371102989604289
157,370.1308401974384,0.16224834942174193,0.3356862673657055
158,367.0702196391212,0.16162314575658646,0.33439276708520893
159,364.0005443457085,0.16106238179738172,0.333232568429608
160,360.922596312652,0.16056729738484135,0.33220821812904333
161,357.83664566537846,0.16013926569667844,0.3313226657055566
162,354.7432517840207,0.15977955226717497,0.33057844564297056
163,351.64261320605874,0.15948945819477747,0.32997823487577094
164,348.5355012822548,0.15927032342522127,0.32952485916445085
165,345.4222548703002,0.15912335646931025,0.3292207526502047
166,342.3032838577965,0.15904995051029686,0.32906892299863344
167,339.1792080368358,0.15905130458231717,0.3290717267423702
168,336.0503626830323,0.15912870458507197,0.32923183348220064
169,332.9173618157837,0.159283387349213,0.32955189004497143
170,329.78053740956614,0.15951664766316945,0.33003445792587627
171,326.64049745916054,0.15982963233219222,0.33068201847314427
172,323.49777625382194,0.160223620603576,0.33149718329719136
173,320.35269940044964,0.16069981772859587,0.3324824246450966
174,317.2060002588296,0.16125942631793086,0.33364021611583894
175,314.058133754912,0.16190361293443134,0.33497303603136075
176,310.909552101748,0.16263357928983924,0.3364833011691104
177,307.76083858922357,0.16345038772858517,0.3381732296304705
178,304.61237120680744,0.16435524249264022,0.34004539577626147
179,301.46492383297664,0.165349244271177,0.3421018993948479
180,298.31886515976294,0.16643345981838326,0.3443451282005441
181,295.17469331645407,0.16760899238121849,0.34677727054802077
182,292.0330975285651,0.16887680289119278,0.3494003108272068
183,288.8944989185293,0.1702380295823047,0.35221666021476494
184,285.75944436388454,0.17169359357613034,0.35522816819502623
185,282.6284746464953,0.17324448263989511,0.35843689254130595
186,279.5021243777919,0.17489164158997325,0.3618448132553489
187,276.38104876230136,0.17663604238005057,0.3654538985473579
188,273.26557852351107,0.17847853538266917,0.36926595492629133
189,270.15641850257816,0.18041995459730245,0.37328269053421437
190,267.05413808676894,0.18246118874401418,0.37750592636109914
191,263.95905077559655,0.18460299286912416,0.3819372986768599
192,260.871899120717,0.1868461318452337,0.38657824724600687
193,257.7930457058974,0.18919133952931774,0.39143037542322645
194,254.72321460827152,0.19163927633894862,0.39649507303355236
195,251.66281468240777,0.1941905617954963,0.40177365353942207
196,248.61245991829577,0.19684584689563844,0.4072673442578889
197,245.57251459971303,0.19960573391231445,0.4129774293460855
198,242.54360560519223,0.20247069288749908,0.41890493599447964
199,239.52628931956497,0.2054412506901826,0.4250509289102098
200,236.5210240852357,0.2085177909157229,0.43141619143570153
201,233.52831867133864,0.211700785498626,0.4380016814128709
202,230.54861451929264,0.21499051229923977,0.4448079746291569
203,227.58251775294775,0.21838732920517334,0.45183588450999324
204,224.63047906691014,0.22189146926442233,0.4590858191996041
205,221.692940353827,0.22550307417495968,0.4665581665269656
206,218.77044751193262,0.2292223545874321,0.4742532055176163
207,215.86345048510788,0.23304942235848405,0.48217126227973495
208,212.97241738537554,0.2369842417412826,0.4903122898655319
209,210.09775057947627,0.24102687746581827,0.49867635320630654
210,207.23992583487774,0.2451772385031006,0.5072632903637988
211,204.39948946398005,0.2494352000941338,0.5160728705259885
212,201.57678466423476,0.25380060081611383,0.5251047015931931
213,198.7722539127608,0.2582731954853463,0.5343583948062225
214,195.98632836341858,0.26285269506517467,0.5438332111323376
215,193.21940132133113,0.26753871888677355,0.5535283987916593
216,190.4718555037844,0.2723308808394071,0.563443281001824
217,187.7441937078629,0.2772286512552019,0.5735765363212728
218,185.03667084671275,0.2822315352956157,0.5839273535133636
219,182.34968880697943,0.2873388412745726,0.5944941680245961
220,179.6836373796623,0.2925499074537659,0.6052757412867926
221,177.03889427233753,0.29786400889666054,0.6162704279688569
222,174.4157495569416,0.3032803552729718,0.6274766310001532
223,171.81450852402486,0.30879804037258696,0.6388925197740924
224,169.23563963804918,0.3144159890782324,0.6505159255399953
225,166.6792754848757,0.3201332957805865,0.6623448137482946
226,164.1458359503631,0.3259488359363559,0.6743769995258084
227,161.63555624728264,0.33186135795649535,0.6866097489603682
228,159.14873414451813,0.3378697322659795,0.6990408542379924
229,156.685560075799,0.3439724992341951,0.7116673541756633
230,154.2464051850984,0.35016826843204285,0.7244861130887195
231,151.83141438116218,0.35645567207784556,0.7374945343674568
232,149.44088783866027,0.36283310615476877,0.7506892468317261
233,147.07497384961243,0.3692988809701111,0.7640667001271915
234,144.73392685792442,0.3758513267388044,0.7776234776646476
235,142.41789804655488,0.38248868952148307,0.7913559901072063
236,140.12711972327452,0.3892091302796132,0.8052603664552613
237,137.86170016649066,0.39601055965886944,0.8193322318134619
238,135.62180598354098,0.402891182693755,0.8335679978192478
239,133.4076153864089,0.40984873442812575,0.8479630370766813
240,131.21922997790625,0.4168811934206758,0.8625128623325509
241,129.0567642351707,0.4239862286282308,0.8772130277788079
242,126.92032320477301,0.43116147525834286,0.8920583494109593
243,124.81000259643129,0.43840465208052903,0.9070442431698247
244,122.72586775035597,0.4457131614775353,0.9221652691463904
245,120.66797557963582,0.4530844898868982,0.9374162571075431
246,118.63643699155455,0.46051597855212084,0.952791743308584
247,116.63122895517972,0.46800505932797215,0.9682864349315423
248,114.65240412464846,0.4755488416530796,0.983894278345222
249,112.70000643353337,0.48314452670220664,0.9996095084957801
250,110.77397083899996,0.49078910980124413,1.0154258272581416
251,108.87434668479636,0.49847974473024687,1.0313374794902899
252,107.00111505259065,0.5062131961186727,1.0473376958845084
253,105.15425014020002,0.513986514555116,1.0634205050703258
254,103.3336418179133,0.5217963595331204,1.0795787901544287
255,101.53931054113491,0.529639621777892,1.0958062492972118
256,99.7711348213816,0.537512733548768,1.1120954227013868
257,98.02914049128594,0.5454126839836437,1.1284401897901262
258,96.3131197725634,0.5533356832546588,1.1448325096540088
259,94.62303096538471,0.5612785074783461,1.1612659555694336
260,92.95878882730904,0.5692374718337381,1.1777329345592449
261,91.32019343232969,0.5772090790815431,1.194225695135401
262,89.70720611963861,0.5851896301563101,1.2107373788467157
263,88.11967375222684,0.5931754888637519,1.2272596811756245
264,86.55740463758411,0.6011629525237442,1.2437854682166858
265,85.02027572295995,0.6091483890135426,1.2603072174722598
266,83.508142372375,0.6171278320690665,1.2768162031570678
267,82.02077016671319,0.6250975243305296,1.2933054465275404
268,80.55802718954874,0.6330537889390446,1.3097665049460971
269,79.11974374298006,0.6409926169809068,1.3261916280571886
270,77.70564673730769,0.6489102212377778,1.3425729575197352
271,76.31561425589553,0.65680262286481,1.358902251883265
272,74.94938812387772,0.6646660744351114,1.375171440377926
273,73.60674362722784,0.6724963558823523,1.3913717906121406
274,72.2874718602261,0.6802899124240942,1.4074964411368143
275,70.99133084608275,0.6880425768492386,1.4235364788021343
276,69.71809483810739,0.6957505713402573,1.439484032128405
277,68.46750630602764,0.703409791016505,1.4553308683890833
278,67.23933998269877,0.7110165316483289,1.4710689673383968
279,66.0333394965428,0.718566912674828,1.4866902415815844
280,64.8492034725532,0.7260568748465933,1.502186832096882
281,63.686709416834674,0.7334826254180371,1.517550531667041
282,62.5455896165804,0.7408403476404601,1.532773371141971
283,61.42556313804016,0.7481262023502571,1.5478473336043521
284,60.326366153299205,0.7553363295912277,1.5627649538771635
285,59.247692562817974,0.76246715434548,1.5775184376862086
286,58.18929784495049,0.7695149370193349,1.5920999586885642
287,57.15086666170919,0.7764759249132188,1.6065019640501674
288,56.13213044650911,0.7833466620654992,1.6207174880912731
289,55.13280173066073,0.7901236880275063,1.634738949323733
290,54.15258914086394,0.7968032284638031,1.648558446557275
291,53.19119770550083,0.8033822826594891,1.6621705224059866
292,52.248349831439555,0.8098572307368461,1.67556696991619
293,51.323723182104914,0.8162249236285865,1.6887414272253096
294,50.4170543658895,0.8224823779515038,1.7016878620839997
295,49.52803581147691,0.8286261462566544,1.7143990193295764
296,48.65637771445108,0.8346535821447787,1.7268695335988007
297,47.80176784366722,0.8405615788360898,1.739093136201575
298,46.96394456085636,0.8463472026032908,1.75106327173944
299,46.14259110349508,0.8520081789447508,1.7627756278716902
300,45.337408761669394,0.8575412918520746,1.774223410583545
301,44.54814170789996,0.8629444719626994,1.785402402460079
302,43.774461699912536,0.8682151929635435,1.7963074898347173
303,43.01611521634277,0.8733509531106468,1.8069332907005133
304,42.27277156494915,0.8783497657571387,1.8172754376753488
305,41.54418001810791,0.8832096762036675,1.8273305935446296
306,40.83003246101816,0.8879282700555221,1.8370932340431523
307,40.130074728586806,0.8925041478854913,1.8465604790469712
308,39.444014598007925,0.8969352894739129,1.8557282298115894
309,38.7715769852548,0.9012200378418808,1.8645934326814881
310,38.112468029999036,0.9053571037613515,1.8731527864762392
311,37.46645775129218,0.9093450717235405,1.8814037205448948
312,36.83325014435468,0.9131823983335152,1.88934309165667
313,36.212577906568185,0.9168682445328235,1.8969688195545729
314,35.604189985930134,0.9204014801959374,1.9042792392801857
315,35.00782845313461,0.9237813503183435,1.9112721153591246
316,34.42322890777086,0.9270066398744349,1.917944965951449
317,33.85014861174227,0.930077180779343,1.9242977062618252
318,33.28832719255297,0.9329923464320322,1.9303290234859105
319,32.73754205372916,0.935751552699488,1.936038024293851
320,32.19753116922311,0.9383547637648081,1.9414239046505486
321,31.668064580307146,0.940801650858892,1.9464862818811213
322,31.14890593537075,0.9430920968998253,1.9512251961272256
323,30.639823413076556,0.9452265357233121,1.9556414447975499
324,30.140600113463734,0.9472047681055071,1.9597342485869973
325,29.651012779737357,0.9490274842393167,1.963505250789467
326,29.170837302814334,0.950694909016147,1.9669551835036714
327,28.699864180238364,0.9522074786368949,1.9700845307202286
328,28.237877751820633,0.9535660106836757,1.9728955350456658
329,27.784676645650507,0.9547713642319046,1.9753891860482895
330,27.340058336653783,0.9558240984312154,1.9775672257949288
331,26.90383411827588,0.9567253222816441,1.979431813643032
332,26.475784472379246,0.957476183832,1.9809855250233717
333,26.055743131877534,0.9580778691018165,1.9822303428227308
334,25.643517788049394,0.9585312600771735,1.9831683257303325
335,25.23891993780944,0.9588381268455428,1.9838032854437557
336,24.841779072784448,0.9589995925784099,1.9841374272109533
337,24.45192318498107,0.9590171551409487,1.9841736975579352
338,24.06917421694743,0.9588923450793422,1.983915446477468
339,23.693362295425914,0.9586270654282998,1.9833664249390495
340,23.324330089850264,0.958222738016169,1.9825301106585727
341,22.961927822416328,0.9576813251760616,1.9814097058821432
342,22.605990366315382,0.9570044761970166,1.9800094775023922
343,22.256360397386743,0.9561943780117946,1.9783334113981397
344,21.912910479994935,0.9552525616261848,1.9763848752542266
345,21.575479958733922,0.954181433338211,1.9741686278241701
346,21.243920246001835,0.9529827413651523,1.9716884691872707
347,20.918120592981722,0.9516587657041783,1.968949248581339
348,20.59792878747976,0.9502116362654077,1.965955186884699
349,20.2832215077442,0.9486433322335946,1.9627105445545248
350,19.97386065657429,0.9469563593547793,1.9592202866821402
351,19.669740500394482,0.9451525615106219,1.9554884104554866
352,19.37072772776105,0.9432344755902476,1.9515199458897428
353,19.076708359822078,0.9412043133794896,1.9473196175567857
354,18.78757053436493,0.9390644683269785,1.9428921761633695
355,18.50320447072795,0.9368171763657377,1.9382427280816614
356,18.223498364227453,0.9344645157766838,1.933375073351499
357,17.948350627499167,0.9320092476818972,1.9282953537219925
358,17.677653510044365,0.9294534675671455,1.923007406338911
359,17.411309289184153,0.926799614494674,1.917516739097337
360,17.14922993503569,0.924049965564344,1.91182754980764
361,16.891305427740008,0.9212068032266034,1.9059453670511317
362,16.63746686041486,0.9182725811491841,1.8998744089096817
363,16.38760386269132,0.9152495887286024,1.8936198879803208
364,16.14163898701372,0.9121401177681112,1.887186691201478
365,15.899494193531666,0.9089464615514546,1.8805790536163307
366,15.661079580486845,0.9056710796357947,1.8738025205043976
367,15.426312589752857,0.9023160992452478,1.866861001853536
368,15.195127062145048,0.8988838127079666,1.8597597119368316
369,14.96744498332555,0.8953765103116968,1.8525032082102513
370,14.743187940445065,0.8917964794692426,1.8450963674308838
371,14.522291706636906,0.8881456757226561,1.8375430879678447
372,14.304682295573912,0.8844263803680709,1.8298479108172074
373,14.090299622696477,0.8806410329103831,1.8220160114266406
374,13.879079249280096,0.8767914133234931,1.8140512644362303
375,13.670947280779956,0.8728797872342285,1.8059584990953823
376,13.465855745308545,0.8689080883159783,1.797740929765098
377,13.26374170785948,0.8648787309743134,1.7894043190214148
378,13.064545086938093,0.8607931501416716,1.7809515376271179
379,12.86820857383924,0.8566537460568802,1.7723873583190795
380,12.674680948798652,0.8524624252180805,1.7637155820746244
381,12.483911820900403,0.8482210867602362,1.7549403119210745
382,12.295848273430462,0.8439314619827881,1.7460653178262788
383,12.110438298827887,0.8395955945254249,1.7370943538748094
384,11.927630786811335,0.8352153583839934,1.7280320975287964
385,11.747388587395108,0.8307924594846855,1.718881010397822
386,11.569655564570894,0.826328595624917,1.70964541906757
387,11.394394351891833,0.8218257717535455,1.700329312841916
388,11.2215633015594,0.81728535075866,1.6909354168783466
389,11.051111906101369,0.8127093175430978,1.6814676819070797
390,10.883009468761884,0.8080991741765804,1.6719294164085028
391,10.71720690504867,0.8034564144026035,1.6623239093687516
392,10.553674634778869,0.7987826789396498,1.6526541230721392
393,10.392368039197208,0.7940797528799597,1.6429239193175817
394,10.233258556201918,0.7893489442577221,1.6331359123572753
395,10.076299783313743,0.7845917075902737,1.6232933090691972
396,9.921467226200775,0.7798096412814932,1.6133992935289285
397,9.768721706750739,0.7750040251276687,1.6034567244872868
398,9.6180380360716,0.7701764360103047,1.5934687414030577
399,9.469373675992983,0.7653279812439677,1.5834372591200463
400,9.322704363861703,0.7604602165885884,1.5733659769899901
401,9.17800030872263,0.7555743820014035,1.5632573687668263
402,9.035230714872341,0.7506718588532143,1.5531144840736033
403,8.89437094391019,0.7457538665308978,1.5429391613498074
404,8.755385355339968,0.7408214647031856,1.5327341131638264
405,8.61825294496157,0.7358760037263059,1.522502322791297
406,8.482944564884972,0.730918524017064,1.5122452796848762
407,8.349438407688524,0.7259503543224431,1.5019665102864934
408,8.217704692579218,0.7209723672692007,1.4916671748833323
409,8.08772497421728,0.7159858708342957,1.4813501699520657
410,7.959467490585669,0.710991866437962,1.4710177842955687
411,7.8329157246080285,0.7059912002327186,1.4606717088216925
412,7.708045304752886,0.7009850029111551,1.4503139078559717
413,7.584833516376929,0.6959743938739849,1.439947186000623
414,7.463260548140397,0.6909601916231926,1.4295728918955888
415,7.343299046802713,0.6859433515074973,1.4191932160031229
416,7.2249374998582425,0.6809248193130846,1.408810042912819
417,7.108150366566633,0.6759056743034383,1.3984258021396414
418,6.992921345825437,0.6708862707659212,1.3880406485000663
419,6.879229254286656,0.6658679562151594,1.3776581007551272
420,6.767053192270623,0.6608513540755969,1.3672788450117537
421,6.656379922500491,0.6558372230198984,1.3569046754557945
422,6.5471852618795765,0.650826454215985,1.3465376430676912
423,6.439456316059082,0.6458196487758034,1.3361786721418407
424,6.333174224016659,0.6408175412474596,1.325829503162268
425,6.228322738115823,0.6358211356814536,1.3154921297432907
426,6.12488340238292,0.630830870359326,1.30516743120701
427,6.022842671555338,0.6258474551177717,1.2948568217739762
428,5.92218242934274,0.6208717286368786,1.2845622396984169
429,5.822887087641902,0.6159041090523487,1.2742845215057628
430,5.7249434873085665,0.610945418725358,1.2640250318595605
431,5.628332881687129,0.6059961982200625,1.2537853856673706
432,5.533044636672457,0.6010569817561191,1.2435663790416243
433,5.439059212302709,0.5961282971738986,1.2333690646954807
434,5.346366185276793,0.591210799779492,1.223195010112832
435,5.254949657158306,0.586305136207746,1.2130452361607382
436,5.1647960764805685,0.5814116788536012,1.2029207509569915
437,5.07589092067343,0.5765310602420943,1.1928230705979246
438,4.988221937106571,0.5716636408305931,1.1827523930538177
439,4.90177377083819,0.5668100389215472,1.1727104657274054
440,4.816534381878283,0.5619707334603012,1.1626982385661364
441,4.7324917941819535,0.5571461967764434,1.152716392516652
442,4.649629982832495,0.5523365063558308,1.1427653450187027
443,4.567940265936215,0.5475427704947606,1.1328472856121148
444,4.487408865545376,0.5427647967964806,1.1229618420031926
445,4.408021138024425,0.5380034191377566,1.113110663250211
446,4.329768563155996,0.5332588221827185,1.1032941197314017
447,4.252634709739652,0.5285313782627347,1.0935133254362341
448,4.1766111822200855,0.5238215171141766,1.0837688802357803
449,4.101683746958088,0.5191296617272503,1.0740613751695491
450,4.027844079502984,0.5144560410052255,1.064391884379404
451,3.9550762263707497,0.5098011291199043,1.0547609745026563
452,3.883370577106703,0.5051650210753166,1.045169203293895
453,3.8127165996757526,0.5005483035041911,1.0356173622409557
454,3.7431038064237905,0.4959511236811826,1.0261059879496912
455,3.6745180981156977,0.4913738707259825,1.0166356081104055
456,3.6069505363071253,0.48681674473121644,1.0072072200428153
457,3.540390830313086,0.4822800028486369,0.997820850562462
458,3.4748260674698486,0.4777640782185718,0.9884774746541467
459,3.4102461212615376,0.47326909658177096,0.9791775775762659
460,3.3466404732497637,0.4687952410169316,0.9699212834378592
461,3.283999962050302,0.46434292849298997,0.9607096488639544
462,3.2223111584301023,0.4599122728341247,0.951542780080672
463,3.1615658950855163,0.45550350310816917,0.9424211282592447
464,3.1017538849442303,0.45111696079107066,0.9333454811372233
465,3.042864070173948,0.44675263141926014,0.9243159231607623
466,2.984885897728887,0.4424109637790934,0.9153331068053525
467,2.92780970703825,0.43809187899005525,0.9063971036940901
468,2.8716254783706887,0.43379575802575226,0.897508547907794
469,2.8163236528440763,0.42952274571409255,0.8886678354028845
470,2.7618951129994116,0.425272926724955,0.8798751295993024
471,2.7083272400807488,0.42104655294982263,0.8711309232778641
472,2.655611857753911,0.41684364581065175,0.8624352552891741
473,2.603740404119038,0.41266461709531843,0.8537889333489979
474,2.5527012851380846,0.40850931314845984,0.8451917610739343
475,2.5024853062095787,0.40437802548707014,0.8366443076311612
476,2.453083318216387,0.400270818572928,0.8281465865011344
477,2.4044847389595825,0.39618797383736826,0.8196993645160691
478,2.356682019362837,0.3921293843814056,0.8113022097231559
479,2.3096650608968057,0.38809516141385153,0.8029555514740991
480,2.2634238552209354,0.3840856825846762,0.7946601269420093
481,2.2179506141338265,0.3801007262031987,0.7864153871328341
482,2.173234037582233,0.3761405545390081,0.7782219488001516
483,2.1292657555079586,0.3722051576293494,0.7700796810847557
484,2.086037773968897,0.3682947357892848,0.761989181681443
485,2.0435393905632395,0.36440927359540365,0.7539503084383661
486,2.001762732392365,0.360548859131785,0.7459632282414965
487,1.9606992772951912,0.3567136292093664,0.7380283063671165
488,1.9203385675388212,0.3529035611136522,0.7301453879789541
489,1.8806728904201577,0.3491187339866598,0.722314723688644
490,1.8416926110494956,0.3453591214063199,0.714536152472224
491,1.8033888359204866,0.3416249503611368,0.7068103152834091
492,1.7657549626829336,0.33791613764826134,0.6991369387382207
493,1.7287796666323765,0.33423270084014683,0.691516049265374
494,1.692456765695681,0.3305747555226408,0.6839478663515344
495,1.6567757488601274,0.32694231342961944,0.6764324049479207
496,1.621728685883283,0.3233353842198104,0.6689698709334522
497,1.587307993393609,0.3197540247136506,0.661560073953197
498,1.5535049332293625,0.31619814171281935,0.6542031132035078
499,1.5203108526404776,0.31266798292454046,0.6468993693352445
500,1.4877174746178667,0.30916330447558,0.6396482569608111
