,Training Loss,Test mse loss,Test_rel_l2_loss
0,654.8400055319107,0.4799930271137043,0.993089140360045
1,648.6036949473819,0.472394968229681,0.977368999764284
2,642.4203301579839,0.46489688117890937,0.9618557621151922
3,636.2898670079048,0.45750188072877335,0.9465556984308741
4,630.2126401170428,0.45021067839891954,0.9314704544380312
5,624.1878288702028,0.44302318231004284,0.9165997406079818
6,618.2147179950296,0.43593944799004203,0.9019437848474221
7,612.2916568750261,0.42895978598828033,0.8875030861381674
8,606.417303378752,0.4220842419787687,0.87327784531087
9,600.5897754711661,0.415312662767254,0.8592676440662783
10,594.8069436848746,0.40864425853727276,0.8454709206490387
11,589.0668079769821,0.40207812496214684,0.8318858850482371
12,583.3667581487714,0.39561313837718903,0.8185099890427097
13,577.7048729592932,0.3892477475298619,0.8053402780205943
14,572.0788093461342,0.38298042218378514,0.7923734082076841
15,566.4859950437713,0.3768092253653038,0.7796053477419527
16,560.9240868827364,0.37073241352729264,0.7670326587707486
17,555.3908763250547,0.364748114159058,0.7546513361603502
18,549.8841977307202,0.35885427965514133,0.7424572428860223
19,544.4016613358544,0.3530491091495776,0.7304465248788325
20,538.9413684723551,0.3473307316879546,0.7186153995065503
21,533.5013718009577,0.3416972608523869,0.7069599541228513
22,528.0795900058039,0.33614674587189103,0.6954760538606166
23,522.6743357201486,0.33067752567622694,0.6841604373911458
24,517.2841332035605,0.32528757262186336,0.6730088253445956
25,511.90702356120164,0.3199752963031718,0.6620179035473406
26,506.54186639585515,0.31473879415784906,0.6511837467336967
27,501.18738026177743,0.3095764464279474,0.6405030857344549
28,495.84231734648347,0.3044866654307062,0.6299724311863066
29,490.5058016942494,0.29946789515236866,0.6195888351504095
30,485.176900180526,0.2945187053451282,0.6093491262881798
31,479.85470863530645,0.2896378340643726,0.5992507513379088
32,474.5389338205314,0.28482394916274534,0.5892910191400382
33,469.2289684504649,0.2800760205036643,0.5794676522566675
34,463.92447587313654,0.2753929425705811,0.5697785911834785
35,458.6252198797629,0.2707737646549067,0.5602216294576898
36,453.33130620041993,0.26621763999075365,0.5507951286469712
37,448.0425272142167,0.26172391088148295,0.5414978200092833
38,442.75917427219974,0.25729188022778543,0.532328093606921
39,437.48178412266134,0.2529210323041772,0.5232849617207194
40,432.21049727499485,0.2486109818172129,0.5143676053816968
41,426.9457794847549,0.2443613392506525,0.5055751976271949
42,421.6887254507892,0.24017196695713963,0.49690757596323465
43,416.4398715621828,0.23604267213438562,0.48836421386022266
44,411.2001411682322,0.23197333468034073,0.4799448964087141
45,405.97060163412243,0.22796394533566133,0.47164962449460646
46,400.75253561794307,0.2240145181140197,0.4634783612090274
47,395.54697822641174,0.22012512969141274,0.45543135436004434
48,390.35570407301213,0.2162957947446273,0.4475085649247035
49,385.17985443823284,0.21252658855837767,0.4397102318043302
50,380.0212956145733,0.20881772349194042,0.43203670208100675
51,374.88178103830796,0.20516922701211415,0.42448811452233315
52,369.76310020365054,0.20158130101056781,0.41706479252482964
53,364.66714869166026,0.19805404252338304,0.4097670061556222
54,359.5960674970738,0.19458767822767978,0.40259520039029795
55,354.5519452725748,0.19118236799637886,0.39554976158166255
56,349.53710335599317,0.18783824507779626,0.38863087041648114
57,344.5537313196437,0.1845555290657406,0.3818390993824359
58,339.60410025672536,0.18133444763091874,0.3751747378004353
59,334.69069715729347,0.17817508882729566,0.36863816531058546
60,329.81600684099624,0.17507777116075163,0.36222991916817193
61,324.98237193212844,0.17204263618635499,0.35595033133120424
62,320.19247337943307,0.16906983495560057,0.34979967799712597
63,315.44850244143527,0.16615959852561174,0.34377853135910996
64,310.7531177302044,0.16331202344100196,0.33788698468066514
65,306.10869130734136,0.1605272868484936,0.3321254286266253
66,301.5177143365727,0.1578054357660297,0.326494062239874
67,296.98239589162404,0.15514649573583666,0.3209927665308818
68,292.5053237769898,0.15255050612451554,0.3156217883616961
69,288.0885417431273,0.15001745259799765,0.31038099567343025
70,283.73446759698345,0.14754730336865876,0.30527028954674407
71,279.444984613252,0.1451398779289339,0.30028940828501405
72,275.2223460826244,0.14279511704785552,0.29543819481104094
73,271.0685319671793,0.1405127850547179,0.2907161443272912
74,266.9851956183302,0.13829273680746038,0.286122930234356
75,262.97423186492233,0.13613465818780243,0.2816579563769359
76,259.03715330526757,0.13403832874613117,0.27732068367314255
77,255.17568295389447,0.13200336622874148,0.2731104434226381
78,251.39102035883212,0.13002946935529328,0.2690265065620032
79,247.68446125134597,0.12811622909826353,0.2650680885242451
80,244.05694724997738,0.12626322674645246,0.26123429304294987
81,240.50964118693088,0.12446998950586209,0.2575241189249624
82,237.0430093502082,0.12273602425367897,0.25393664673180183
83,233.65780937894306,0.12106078929656447,0.25047062113259244
84,230.35432814864998,0.11944371240176106,0.24712493915859923
85,227.1327730887606,0.11788417817843612,0.24389832401838252
86,223.99319043697687,0.11638150105608674,0.24078933342868053
87,220.93541529613958,0.11493503201550273,0.23779662893326758
88,217.95896742216792,0.1135440266087547,0.23491868618386036
89,215.06328679063245,0.11220773641785131,0.23215394641682957
90,212.24751510967417,0.1109253811653962,0.2295008195132055
91,209.5108103414541,0.10969616495307312,0.22695760160590694
92,206.8517437114533,0.10851923449664204,0.2245225646274926
93,204.26897336979982,0.10739375268685808,0.2221939864903142
94,201.76099852371044,0.10631885618729527,0.2199700683350594
95,199.32584175703596,0.10529365659666655,0.21784896531545778
96,196.9616525976462,0.10431726955194634,0.215828843861062
97,194.66619827730113,0.10338875892521601,0.21390779927653458
98,192.4370600286502,0.1025072077994101,0.21208391254006997
99,190.27176965204126,0.10167164868235024,0.21035516864822407
100,188.1677581333579,0.10088113356075654,0.20871959448010097
101,186.122097658671,0.1001346781986361,0.20717523036497543
102,184.13187293929604,0.09943127619483978,0.20571991291673442
103,182.19410275926293,0.09876992624927015,0.2043516009359258
104,180.3056383540424,0.09814959057697097,0.20306813037944327
105,178.46331966860453,0.0975692219681723,0.20186737551961542
106,176.6638986291809,0.09702779021611194,0.20074716656637648
107,174.904191788738,0.09652421336171575,0.1997052884162578
108,173.1809272837163,0.09605742481672948,0.19873953229578317
109,171.49097107863872,0.09562637207906728,0.1978476934294946
110,169.83119873744818,0.09522993484645968,0.197027462800353
111,168.19861844569465,0.0948670451568361,0.1962766633373656
112,166.59044141983395,0.09453657853853246,0.1955929297143974
113,165.00388096421466,0.09423743336086163,0.194974023086659
114,163.43651824690454,0.09396848925436004,0.19441759072732623
115,161.88605110710432,0.09372859253710857,0.19392124273099748
116,160.35058144364393,0.09351658162340042,0.1934826017071325
117,158.8283175897231,0.09333129891280548,0.1930992473336488
118,157.3178114557968,0.0931715228917601,0.1927686874121583
119,155.81790321093285,0.09303602005246647,0.19248832900320506
120,154.3278333122007,0.09292355672437409,0.19225565866882816
121,152.8469503158704,0.09283283131429741,0.19206795189309472
122,151.3749666839758,0.09276253932466905,0.19192250564179852
123,149.91183345340323,0.09271133218202716,0.19181655705944323
124,148.4578042626381,0.09267782918120747,0.1917472546326459
125,147.0131504639803,0.09266062943908131,0.19171165554293962
126,145.5783907106025,0.0926583106437211,0.1917068796701784
127,144.15405576881403,0.09266938812217516,0.1917297939623417
128,142.74089310529234,0.09269240648336986,0.19177740160722928
129,141.33949854036564,0.09272588560867656,0.19184668337425137
130,139.95038741850294,0.09276833299794636,0.19193449131749052
131,138.5741311130696,0.09281825623550807,0.1920377820893328
132,137.21119908966648,0.09287425518619065,0.192153641831724
133,135.8617611685768,0.09293487563513785,0.19227907618902496
134,134.52596025240288,0.09299882118284633,0.19241137536539904
135,133.20382488469568,0.09306480715127964,0.1925479047678289
136,131.89505297283267,0.09313170654571266,0.19268631407323156
137,130.5995212461894,0.09319849708925149,0.19282448519897244
138,129.3166302165273,0.09326428797686927,0.19296061122497926
139,128.04602816054827,0.09332836003196308,0.19309317081321348
140,126.7871541431532,0.09339019266586064,0.19322111222487587
141,125.53945696202936,0.09344942435320003,0.19334364456609876
142,124.30252264174578,0.09350583963096142,0.19346036940481864
143,123.07581726901485,0.09355951581965201,0.19357143879379013
144,121.85900590560414,0.09361061036416202,0.19367713637830608
145,120.65180115494873,0.09365945417678931,0.1937781924006723
146,119.4540663100779,0.09370657848167,0.19387570548328714
147,118.26564574241729,0.09375255508304052,0.19397082798179444
