,Training Loss,Test mse loss,Test_rel_l2_loss
50,15.285995798421936,0.8447938301491452,1.7478495489374524
51,14.596820648775061,0.8412832774180969,1.7405862929991258
52,13.947732727176344,0.8361441114026776,1.7299535351703668
53,13.333157896239754,0.829461790149829,1.716127959746757
54,12.748358849183258,0.8213302148833539,1.6993041525129229
55,12.189399512252752,0.8118509373562425,1.679691713408161
56,11.653060283297293,0.8011301541597959,1.657510813684567
57,11.136809462049314,0.7892797974735004,1.6329927134851374
58,10.638706553975002,0.7764142482477913,1.6063744422138064
59,10.157347634845792,0.7626497620248074,1.5778960693415343
60,9.691766015953363,0.7481034618225143,1.5478004675969714
61,9.241364936797481,0.7328914858408173,1.5163274959144388
62,8.80585090432669,0.7171282823084842,1.4837137656582513
63,8.385141877742171,0.7009250891802669,1.450189872481488
64,7.979299812497231,0.6843898347173384,1.4159789911373224
65,7.5884703055280625,0.6676250829070342,1.3812933872259237
66,7.212827928833576,0.6507284124503107,1.3463348575351688
67,6.852531061166701,0.6337912873132457,1.3112924994529749
68,6.507680670337379,0.61689847098606,1.2763418265112847
69,6.1782974109885345,0.6001279441149336,1.2416440615624111
70,5.864298328524683,0.5835507497658986,1.2073463842771304
71,5.565504036263121,0.5672302492567116,1.1735799447115483
72,5.281616445216969,0.5512226575640018,1.1404606997539304
73,5.012240604246699,0.5355769497839902,1.1080902904763121
74,4.756890973658528,0.5203346360436645,1.0765544727803444
75,4.514998815311856,0.5055302205834551,1.0459247014953235
76,4.2859431020335705,0.4911914196783092,1.0162582253148145
77,4.069061184838802,0.4773393370523251,0.9875987219879929
78,3.8636649570049144,0.4639889516065541,0.9599772938557614
79,3.669067808237969,0.45114941378997925,0.933412625209801
80,3.4845917865646356,0.4388245093317967,0.9079128693883831
81,3.309586805521632,0.42701287090044576,0.8834749446296859
82,3.1434385461600414,0.4157090789152866,0.8600878829732927
83,2.985580832945744,0.40490346039405267,0.837731339837106
84,2.8354947157006336,0.39458310642590005,0.8163789581756333
85,2.6927144386718274,0.38473189126383056,0.7959971099725784
86,2.556823800732901,0.37533149838130464,0.776548028318814
87,2.427457509784986,0.3663615224059887,0.7579894806363576
88,2.304291085719342,0.35779997399051244,0.7402758881980596
89,2.1870378908724892,0.34962379440015257,0.7233596579795609
90,2.075444904804499,0.34180897295573426,0.7071910083492163
91,1.969279125903597,0.33433115515678646,0.69171968014588
92,1.8683272039892387,0.3271658089567609,0.6768948608301493
93,1.772388945365094,0.3202884766070686,0.6626658851014469
94,1.6812701339879368,0.31367510697467266,0.6489830808871524
95,1.594781206486232,0.30730227078788813,0.6357978977399767
96,1.5127328962694833,0.3011471249141398,0.6230631235702191
97,1.4349379853462239,0.29518785344444803,0.6107335576381026
98,1.3612055927353737,0.2894035697588625,0.5987660949331399
99,1.2913469441855336,0.28377459793000714,0.5871199023141003
100,1.2251729306519934,0.2782825108482029,0.5757569518238803
101,1.1624956658727257,0.27291016871641505,0.5646418118986141
102,1.103130845640464,0.26764180268347293,0.5537417214420657
103,1.046900012035067,0.2624630509642884,0.5430270151011882
104,0.9936286692346243,0.25736103838978575,0.5324711788600247
105,0.9431511562593757,0.2523243208222994,0.5220503867299477
106,0.8953103691881699,0.24734287608635178,0.5117439173773732
107,0.8499567111614146,0.24240822339025,0.5015342918704881
108,0.8069500505371252,0.23751323715562944,0.49140673128750123
109,0.7661595681275344,0.23265222180484854,0.4813494695304712
110,0.7274626566721878,0.22782077153096905,0.47135338686808836
111,0.6907452201796929,0.22301571765277306,0.4614119021394494
112,0.6558999477794067,0.21823519771096467,0.4515211047291814
113,0.622827338611387,0.21347835394863252,0.44167939421873825
114,0.5914333218407251,0.20874532543971516,0.43188689903041677
115,0.5616300492039414,0.20403723668915363,0.42214608692917466
116,0.5333340988259216,0.19935602710499437,0.41246079448775674
117,0.5064662726663869,0.1947042493171769,0.4028364485236722
118,0.48095247686720555,0.19008514342819469,0.3932796665001348
119,0.4567217063231652,0.18550229000103022,0.3837978773481723
120,0.43370619055578175,0.1809598402700506,0.37439969275853
121,0.4118419633119288,0.17646199537982737,0.36509380475854414
122,0.39106903170535645,0.17201328000742439,0.3558895956168193
123,0.37132902821225855,0.16761815241717007,0.34679622473280247
124,0.3525680831086362,0.16328117042505141,0.3378231678908925
125,0.33473463316923713,0.159006623248996,0.32897927788013703
126,0.31778049352601556,0.1547987055565518,0.3202731993721706
127,0.3016597249211941,0.15066140793133137,0.3117132863937968
128,0.2863298870075859,0.14659834964733703,0.30330693581186097
129,0.27175029069491075,0.14261275730559644,0.29506088280797726
130,0.25788309992778125,0.1387075763432392,0.2869812202121125
131,0.2446930168561181,0.13488525505218452,0.27907297792353347
132,0.23214607749878624,0.13114781575401407,0.27134036101543657
133,0.22021077211810874,0.12749682870626386,0.2637865434508626
134,0.20885713308718218,0.12393346651170603,0.2564140861180739
135,0.19805698295022012,0.12045837438277163,0.24922425222189654
136,0.1877836185485648,0.11707183593869101,0.24221761530214175
137,0.17801155862082746,0.11377363318829525,0.2353937526941649
138,0.16871688593444478,0.11056326715752644,0.22875162336014027
139,0.15987669460315596,0.1074397762100721,0.22228921442126737
140,0.15146942698993726,0.10440186625207845,0.21600388492842715
141,0.14347454232506696,0.10144801749511316,0.20989246504685694
142,0.1358723394685377,0.09857635086992403,0.2039510797011736
143,0.12864455102974046,0.09578484343842505,0.19817554631594536
144,0.12177336050831396,0.09307123439944054,0.19256119157728419
145,0.115242166724002,0.09043313601955746,0.18710304595210742
146,0.10903496377040152,0.0878681100846511,0.1817960994992171
147,0.10313669393789215,0.08537357295967209,0.17663498578459613
148,0.09753298181500722,0.08294694728162284,0.17161438469941354
149,0.09221015902017715,0.08058571473452689,0.16672907571796713
150,0.08715506985117824,0.07828731827488629,0.16197377086959447
151,0.08235538403613771,0.07604936088071146,0.15734352961249343
152,0.0777991897798671,0.07386947983533262,0.15283341609436096
153,0.07347518226258473,0.07174540645525034,0.14843878243674252
154,0.06937252053564522,0.06967506666721163,0.14415532410006282
155,0.06548085730742059,0.06765648017161584,0.13997892906363418
156,0.06179019832885402,0.06568783526333273,0.13590586895908527
157,0.05829124360097723,0.06376745794587652,0.13193269153049766
158,0.05497477398077509,0.061893837427442575,0.128056228091844
159,0.051832203586116274,0.06006559559125482,0.12427366254530976
160,0.04885524760329306,0.05828149017636452,0.12058240701883083
161,0.04603590497487174,0.05654043791855845,0.1169802320732884
162,0.04336665412055485,0.054841433151449334,0.11346504297272819
163,0.04084022159212793,0.05318360370165653,0.11003505059058312
164,0.03844964514270542,0.05156616251388375,0.1066886146376342
165,0.036188302172748474,0.04998841183398213,0.1034243109076129
166,0.034049865361830606,0.048449689149345415,0.10024074631479607
167,0.032028237370881535,0.04694942153685177,0.09713674321807272
168,0.03011765081905169,0.04548705405691365,0.09411115887092422
169,0.028312588695058805,0.04406205759913036,0.09116288290630692
170,0.026607721693576485,0.04267391791922107,0.08829087033399574
171,0.024998034731432917,0.04132213445560683,0.08549408409754822
172,0.02347864182954938,0.0400062191946309,0.08277149429759234
173,0.02204501774394883,0.03872563562369464,0.08012200998248264
174,0.020692684943775828,0.03747986997641606,0.07754456694216572
175,0.019417491425603117,0.036268363135576465,0.07503799499858932
176,0.018215382974781306,0.03509053882044857,0.07260112307182354
177,0.017082565859173095,0.033945821223007495,0.07023274809034863
178,0.016015416409535854,0.03283359579556162,0.0679315915017833
179,0.015010420069679658,0.03175321274879223,0.06569630616258235
180,0.01406426074169302,0.03070401331087848,0.06352555810371996
181,0.013173812463647173,0.029685331068566242,0.06141793064347055
182,0.012336059887646507,0.028696460077134243,0.05937199067319575
183,0.011548130305843776,0.027736706023427378,0.05738629163883699
184,0.010807329947088102,0.026805350486946104,0.055459348329751856
185,0.01011102836955984,0.02590167488052276,0.05358967650487066
186,0.009456814690054435,0.02502497867708368,0.051775821994983505
187,0.00884231211721786,0.02417452814067927,0.05001626695404958
188,0.008265323528323026,0.023349626713207273,0.048309575012140726
189,0.00772372997553194,0.022549577028798846,0.046654302988225135
190,0.007215522770636307,0.0217736852820072,0.04504901003701266
191,0.006738800770822441,0.021021268362576,0.04349228465329789
192,0.006291765012332244,0.02029169439055079,0.04198281781529387
193,0.005872704446133515,0.019584315423797335,0.04051927641558347
194,0.005479994797872079,0.018898511787942586,0.03910037233552632
195,0.005112099186936663,0.018233673064607558,0.03772484339659797
196,0.00476757004113764,0.017589218537070395,0.03639149307221444
197,0.0044450101767525806,0.016964589933879393,0.03509915332513547
198,0.004143132271496031,0.01635924762369427,0.033846722469848184
199,0.0038606970898111964,0.01577266441237838,0.032633101968846605
200,0.003596536599521692,0.015204325326538967,0.0314572296917357
201,0.00334954580233337,0.014653745842073915,0.030318099245222108
202,0.0031186877246961583,0.014120454461378171,0.029214736308462913
203,0.002902976373448718,0.013603987233543188,0.02814618234430097
204,0.002701472333137607,0.01310390029086695,0.027111519278326873
205,0.0025133148070523104,0.012619758978616953,0.02610984807618254
206,0.0023376611531491444,0.012151142518919859,0.025140297916920174
207,0.0021737408581243766,0.011697645779380142,0.02420202966393979
208,0.0020208083632229433,0.011258866937718893,0.023294211556868165
209,0.0018781816653339848,0.010834414617193497,0.022416033253112238
210,0.0017451994369963562,0.01042390977991669,0.021566713921331797
211,0.0016212499344719338,0.010026978656276345,0.020745475004847674
212,0.0015057528923568253,0.00964325713768244,0.019951566541195103
213,0.0013981659624700481,0.009272384183839695,0.01918424508001082
214,0.0012979766249011783,0.008914008305123847,0.01844277835610364
215,0.0012047009124622865,0.008567787258380585,0.017726457387684726
216,0.001117890637850407,0.008233380840282245,0.01703458381242328
217,0.001037118868655535,0.00791045806186344,0.016366466271915167
218,0.0009619866860446883,0.007598694954956038,0.015721439655877113
219,0.0008921226373164162,0.007297768897208918,0.015098834464632779
220,0.0008271703389891017,0.007007369096620169,0.014498007172144316
221,0.0007668036098171911,0.00672718352271698,0.013918312529440017
222,0.0007107145319457937,0.00645691973591481,0.013359146301024567
223,0.0006586163173449968,0.006196282957958593,0.012819896824112213
224,0.0006102334108613166,0.005944984418631113,0.012299968398788386
225,0.0005653124536487133,0.005702741332390923,0.011798776029439179
226,0.0005236201741182341,0.005469276066986582,0.011315743949112717
227,0.0004849298263290241,0.005244323289961292,0.010850324505574932
228,0.00044903768015935744,0.005027616929148348,0.010401967579212228
229,0.00041574747445805217,0.004818906667128428,0.009970153224458028
230,0.0003848782347687492,0.004617937637713605,0.009554354739272282
231,0.00035625968595089043,0.004424464462970957,0.009154064716803625
232,0.00032973474431074887,0.004238252946467017,0.008768799765368533
233,0.0003051559417000501,0.004059064871183197,0.00839806631042016
234,0.0002823850076532601,0.0038866820145074116,0.008041412191067685
235,0.0002612926345158518,0.0037208740219277768,0.007698360610120846
236,0.0002417593058884622,0.003561428774368406,0.007368473914394487
237,0.00022367369799777058,0.0034081363638236695,0.007051316734907821
238,0.00020693213326039746,0.003260789967063833,0.006746462871980663
239,0.000191437115533851,0.003119195128917458,0.006453507310993911
240,0.00017709822385539173,0.0029831492963090737,0.006172033327772821
241,0.0001638311941948595,0.0028524699145833945,0.005901662840187772
242,0.00015155923976804153,0.0027269705750271375,0.005642008431692649
243,0.00014020837809042188,0.0026064674424084652,0.005392691723059782
244,0.00012971055916960407,0.0024907930300915137,0.00515336583831521
245,0.00012000411437315947,0.002379770431628734,0.004923663721734247
246,0.00011103014327008659,0.0022732402289690795,0.00470325647347507
247,0.00010273403800452914,0.0021710387189653323,0.004491805104956335
248,9.50659363431318e-05,0.0020730129361314943,0.004288992790964449
249,8.797936284715905e-05,0.001979008020195746,0.004094499443181351
250,8.143005104899078e-05,0.0018888782538351015,0.003908024370955993
251,7.537853875336542e-05,0.0018024839107940943,0.003729277225156602
252,6.978683882025013e-05,0.0017196830726421812,0.00355796519657726
253,6.462066174539846e-05,0.0016403437358401389,0.0033938149559237306
254,5.98474071245114e-05,0.001564336619005258,0.0032365589536787454
255,5.543829594890538e-05,0.0014915379557370035,0.0030859409108876436
256,5.1365252859772014e-05,0.0014218236854548066,0.002941704367642309
257,4.7602474204003385e-05,0.001355076663247699,0.0028036072684125514
258,4.4126975105938984e-05,0.0012911871976012787,0.0026714221943891473
259,4.091642065152312e-05,0.0012300406831905432,0.0025449120436784544
260,3.795053237613106e-05,0.0011715356506244049,0.0024238670852470114
261,3.521085299779076e-05,0.001115566924157824,0.0023080698527512384
262,3.267998927963197e-05,0.001062036126718986,0.002197316265956768
263,3.0341973318928912e-05,0.0010108498105919894,0.0020914136863316975
264,2.81817990949945e-05,0.0009619141039992192,0.0019901672041398003
265,2.6185753361115608e-05,0.0009151422998741076,0.001893398028283365
266,2.4341625093196913e-05,0.0008704451321932806,0.0018009212767671721
267,2.263726479365845e-05,0.0008277424848192454,0.001712570733707464
268,2.1062192919140677e-05,0.0007869547750813078,0.0016281824314470772
269,1.960622894468192e-05,0.0007480019543000541,0.001547590509207284
270,1.8260345196794612e-05,0.00071081384355989,0.001470649429063048
271,1.7015863002178246e-05,0.0006753163035001549,0.0013972063758788198
272,1.586508517097874e-05,0.0006414400929291642,0.0013271175779706699
273,1.4800682375791835e-05,0.0006091201083477248,0.0012602484955494067
274,1.3816031121330364e-05,0.0005782903867066523,0.0011964630943851597
275,1.2904906983209201e-05,0.0005488900494015695,0.001135634795410353
276,1.2061759049972706e-05,0.0005208589139741365,0.001077639147497643
277,1.1281199364335942e-05,0.000494140522246083,0.001022359719586639
278,1.0558514518433806e-05,0.0004686773408830706,0.0009696773039005139
279,9.889188382610782e-06,0.0004444172428280928,0.0009194840280042476
280,9.269048395454325e-06,0.0004213087746306878,0.0008716734164621061
281,8.694353769121348e-06,0.0003993027262542957,0.0008261437067516031
282,8.161685950664542e-06,0.00037835102338905444,0.000782795335400264
283,7.667742101175412e-06,0.00035840763932535284,0.0007415331630987456
284,7.209518586362562e-06,0.00033942840867870927,0.0007022657787344997
285,6.784394997081149e-06,0.0003213715921527662,0.0006649068128108933
286,6.389720658349438e-06,0.0003041959679992873,0.0006293710670354259
287,6.023248793570349e-06,0.00028786268005820967,0.000595578059087168
288,5.6828787063036e-06,0.00027233396102341746,0.0005634496046819934
289,5.366449759797237e-06,0.0002575735771567011,0.0005329108608401204
290,5.072337358605814e-06,0.00024354702819363204,0.0005038904404624491
291,4.7988249020409376e-06,0.00023022121113137051,0.00047631975836305286
292,4.544280104964084e-06,0.00021756388871274548,0.00045013222899287464
293,4.307324661976136e-06,0.00020554456650098452,0.00042526466018908093
294,4.086606850708885e-06,0.0001941341604027309,0.0004016569154148382
295,3.8809884579661035e-06,0.00018330352951426214,0.0003792487086044096
296,3.6893159513495073e-06,0.00017302722499368985,0.0003579874284052027
297,3.5105255195214517e-06,0.00016327822991127396,0.0003378170488357865
298,3.3437411771033914e-06,0.00015403207260279958,0.00031868708599033953
299,3.1880101610292494e-06,0.00014526481676881392,0.0003005479311369579
300,3.0425557227385598e-06,0.0001369547499829143,0.0002833547136532078
301,2.906588946138747e-06,0.00012907932754124883,0.0002670606934609942
302,2.779510442398056e-06,0.00012161800095135575,0.000251623465747028
303,2.660584692926792e-06,0.00011455070938539661,0.00023700148339464222
304,2.5492510491078037e-06,0.00010785897778310285,0.00022315652180314945
305,2.4450165314451224e-06,0.00010152366736478883,0.00021004898577715728
306,2.3473365497216372e-06,9.55284858132013e-05,0.00019764515553438884
307,2.255754397718336e-06,8.985596994364355e-05,0.00018590891334192592
308,2.169862189003166e-06,8.449071386896244e-05,0.0001748083940734589
309,2.0892136493051437e-06,7.941723261542665e-05,0.0001643115409950485
310,2.0134532339152686e-06,7.462144814126584e-05,0.00015438920753105953
311,1.942272541258907e-06,7.008901634627501e-05,0.0001450117817040204
312,1.875366542473194e-06,6.580706111106262e-05,0.00013615255617471653
313,1.812415879827311e-06,6.176270867791836e-05,0.00012778493075771147
314,1.753130322302066e-06,5.794440658465374e-05,0.00011988498106133177
315,1.6973003413994712e-06,5.433962985623754e-05,0.00011242683690465538
316,1.6446909562615836e-06,5.093828947770803e-05,0.00010538957875906521
317,1.5950986046208171e-06,4.773021924644375e-05,9.875219637429926e-05
318,1.5482510238109724e-06,4.4704529506567036e-05,9.249213247505777e-05
319,1.504070156813335e-06,4.185209418927667e-05,8.659055289323098e-05
320,1.4623006521297432e-06,3.916410559153823e-05,8.102919820771235e-05
321,1.4228318334199538e-06,3.6631537345288235e-05,7.578938766435799e-05
322,1.3854841078736609e-06,3.424684651163335e-05,7.085554796244088e-05
323,1.3501555329660678e-06,3.2001624381465964e-05,6.621026547860785e-05
324,1.3166742439918176e-06,2.988833659914524e-05,6.183794494173763e-05
325,1.284952927461599e-06,2.7900345829048365e-05,5.772485769074056e-05
326,1.2548971444863605e-06,2.6031011671800355e-05,5.3857267817161714e-05
327,1.2263691641128364e-06,2.427342448654293e-05,5.022088546002625e-05
328,1.1992701775716983e-06,2.2622068706969775e-05,4.680428482757876e-05
329,1.1735325481747238e-06,2.1070495833559347e-05,4.3594132851154045e-05
330,1.1490679708060325e-06,1.961388444593496e-05,4.0580454622691836e-05
331,1.1257979269659769e-06,1.8246571516444607e-05,3.7751531080546156e-05
332,1.1036411681675786e-06,1.6963585488573117e-05,3.5097074614778636e-05
333,1.0825496603632513e-06,1.5760661127897197e-05,3.260826597828546e-05
334,1.0624261040157629e-06,1.4632847274854785e-05,3.0274858051101625e-05
335,1.0432552983321693e-06,1.3576172506682533e-05,2.808863602729359e-05
336,1.024965833276497e-06,1.258646080661842e-05,2.6040955671581897e-05
337,1.007478809362863e-06,1.1660092986168702e-05,2.412433289540675e-05
338,9.90782249592209e-07,1.0793316933566258e-05,2.233100169161945e-05
339,9.748165931812838e-07,9.982706540323269e-06,2.0653879341372995e-05
340,9.595402273671452e-07,9.225118424665686e-06,1.9086451843508355e-05
341,9.4491109544704e-07,8.51740925833668e-06,1.7622229114913116e-05
342,9.308866869607465e-07,7.856533826348373e-06,1.625489842894884e-05
343,9.174476642276157e-07,7.240050218931965e-06,1.4979415065142633e-05
344,9.045561576748057e-07,6.665084058739417e-06,1.3789829690257297e-05
345,8.921830113514645e-07,6.129183873407158e-06,1.2681071647840883e-05
346,8.802888949652917e-07,5.630161927580477e-06,1.1648611305273079e-05
347,8.688608610119505e-07,5.165725280910682e-06,1.0687708092869508e-05
348,8.57853142536637e-07,4.733696957054146e-06,9.793857464693705e-06
349,8.472620003883032e-07,4.3323052154891556e-06,8.96339038427957e-06
350,8.370676450115714e-07,3.959531492183597e-06,8.192135001514552e-06
351,8.272179883039612e-07,3.613684721403808e-06,7.476589927797547e-06
352,8.17741993263123e-07,3.293085067528786e-06,6.813280615629787e-06
353,8.085824796464138e-07,2.9961670878693242e-06,6.198966566140466e-06
354,7.997411519586054e-07,2.721351965629282e-06,5.630383810339238e-06
355,7.911943405246054e-07,2.4675109293224055e-06,5.1051954679902455e-06
356,7.829125251096568e-07,2.2330880683868113e-06,4.6201828917705435e-06
357,7.749137589317331e-07,2.0168642513536245e-06,4.172823335327778e-06
358,7.671521293002797e-07,1.8177735364610042e-06,3.7609110605711553e-06
359,7.596510487075992e-07,1.634622545773336e-06,3.3819780697526874e-06
360,7.523329248115575e-07,1.4664043306992482e-06,3.033940209093793e-06
361,7.452592456975929e-07,1.3120744071392888e-06,2.7146370745388805e-06
362,7.38387727919019e-07,1.1708360358929263e-06,2.4224196624498938e-06
363,7.316973994530728e-07,1.0416945127067443e-06,2.155230114020089e-06
364,7.252115955241884e-07,9.239252214571259e-07,1.9115697010647257e-06
365,7.188964984093473e-07,8.166611733299627e-07,1.689644076455151e-06
366,7.127450342191599e-07,7.192715585800359e-07,1.488148281897177e-06
367,7.067358721336612e-07,6.310602468115752e-07,1.3056419027617655e-06
368,7.008975555233947e-07,5.513237515486305e-07,1.1406699672704747e-06
369,6.951856592772013e-07,4.795390282820935e-07,9.92149844365078e-07
370,6.8960994714183e-07,4.1514854288388345e-07,8.589280559469393e-07
371,6.841859048725493e-07,3.5757935182452895e-07,7.398194232411487e-07
372,6.788707530939445e-07,3.0634190457988876e-07,6.338109048415017e-07
373,6.736829588426264e-07,2.609798297680532e-07,5.399583388088786e-07
374,6.685976853404939e-07,2.2103922808129055e-07,4.573226014868005e-07
375,6.636203456667969e-07,1.8611115582640632e-07,3.850576091427118e-07
376,6.587564636936526e-07,1.5584812795377577e-07,3.224444525352127e-07
377,6.539782535922194e-07,1.2988082172267941e-07,2.687189958884461e-07
378,6.492992323348283e-07,1.0785559645997188e-07,2.231495402288638e-07
379,6.44710385014461e-07,8.949197924600682e-08,1.8515582528544245e-07
380,6.402078557368654e-07,7.446232636411665e-08,1.5405998978020142e-07
381,6.357775400448062e-07,6.249208978795166e-08,1.292939938523916e-07
382,6.314434558302047e-07,5.334206782807904e-08,1.1036291011109888e-07
383,6.27172503707149e-07,4.676601786245464e-08,9.675728763200058e-08
384,6.22977790001802e-07,4.254512807524344e-08,8.802440733407125e-08
385,6.188419328872158e-07,4.046505710396327e-08,8.372082379408937e-08
386,6.147819183310995e-07,4.033737105672177e-08,8.345664484315308e-08
387,6.107831212345577e-07,4.196861172456994e-08,8.683162490067674e-08
388,6.068499695439971e-07,4.5217510848917884e-08,9.355348055047923e-08
389,6.029742688553903e-07,4.989314815755657e-08,1.032272203336238e-07
390,5.991520740914526e-07,5.5875505903991394e-08,1.1560451140888273e-07
391,5.953756268638373e-07,6.302647794970031e-08,1.3039963079936877e-07
392,5.916612634969872e-07,7.120321493490628e-08,1.4731701536273135e-07
393,5.879906588001812e-07,8.030731675450973e-08,1.6615307847637576e-07
394,5.843787300742789e-07,9.022202244302654e-08,1.866662729604447e-07
395,5.808042790461543e-07,1.0086286934650597e-07,2.0868180866065775e-07
396,5.772806842411069e-07,1.1210930948281459e-07,2.3195030595111472e-07
397,5.737943533514535e-07,1.239026634791754e-07,2.563503721288296e-07
398,5.703559467449367e-07,1.3614188784649306e-07,2.81672913572778e-07
399,5.669577638464411e-07,1.4877457450428673e-07,3.07809471416891e-07
400,5.635944673185458e-07,1.6172303020571304e-07,3.3459939713823003e-07
401,5.602723714581109e-07,1.7492640960220857e-07,3.619167259931924e-07
402,5.569751259969021e-07,1.8833338064069831e-07,3.896553360965703e-07
403,5.537234747331985e-07,2.0187969709480148e-07,4.1768213773033996e-07
404,5.504948173136313e-07,2.1552974725112924e-07,4.4592367262135064e-07
405,5.473215903005366e-07,2.292414673444285e-07,4.7429270480456505e-07
406,5.441688711946245e-07,2.4297754962437845e-07,5.027122618087515e-07
407,5.410462378031439e-07,2.5668309589124907e-07,5.310685311316925e-07
408,5.379449702797437e-07,2.7033367020352723e-07,5.593111243618477e-07
409,5.348874388371601e-07,2.8391270817416494e-07,5.874056532455743e-07
410,5.318550067993559e-07,2.9737001206603385e-07,6.152483509772677e-07
411,5.288458410408651e-07,3.106902614073237e-07,6.428075315958394e-07
412,5.258651352046098e-07,3.2386326409340457e-07,6.700620367276088e-07
413,5.22908510991729e-07,3.3687148578536446e-07,6.969755149722039e-07
414,5.199884278158028e-07,3.4965295128050483e-07,7.234199812318675e-07
415,5.1708179467721e-07,3.622449561065187e-07,7.494723933091601e-07
416,5.142016732783848e-07,3.7462330508296685e-07,7.75082756774698e-07
417,5.113444131678696e-07,3.8676978887877714e-07,8.002134563865886e-07
418,5.085137090465301e-07,3.9867877470718587e-07,8.248527003437783e-07
419,5.056955805709726e-07,4.1033362888357223e-07,8.489662181467133e-07
420,5.029135995350837e-07,4.2172282439945155e-07,8.725301082799685e-07
421,5.0014628990543e-07,4.3284171432219844e-07,8.95534673569504e-07
422,4.973972883338358e-07,4.436975577753857e-07,9.179950205111648e-07
423,4.946764956049898e-07,4.542949568458266e-07,9.39920749767083e-07
424,4.919606334826332e-07,4.645900676592901e-07,9.612209401274536e-07
425,4.892857148751169e-07,4.7459584335589046e-07,9.819224496520014e-07
426,4.8661110427064e-07,4.843435589888796e-07,1.0020901425636732e-06
427,4.839643944556379e-07,4.938148036403176e-07,1.0216858369338553e-06
428,4.81342428507685e-07,5.02998842933973e-07,1.040687312004787e-06
429,4.787300813447239e-07,5.119030757976885e-07,1.0591099019284669e-06
430,4.761335982289492e-07,5.2052457830828e-07,1.0769476244056741e-06
431,4.7356228071709256e-07,5.288548439368722e-07,1.0941825891660344e-06
432,4.7100199975742964e-07,5.369074349723992e-07,1.1108431016405032e-06
433,4.684650724736564e-07,5.44707216644632e-07,1.1269805792291213e-06
434,4.659412736065111e-07,5.522117960538036e-07,1.1425073694682835e-06
435,4.634323749846724e-07,5.594705804074928e-07,1.1575253322220996e-06
436,4.6094170965884346e-07,5.664423198243626e-07,1.1719498673686e-06
437,4.5846043530770545e-07,5.731411603783804e-07,1.1858094976324115e-06
438,4.560072399761885e-07,5.796177262669513e-07,1.1992092391727819e-06
439,4.5355584320047343e-07,5.858072327976696e-07,1.2120151595248994e-06
440,4.511203579581258e-07,5.917875987595289e-07,1.2243882043963975e-06
441,4.487088190553302e-07,5.975076976847218e-07,1.2362229063810932e-06
