,Training Loss,Test mse loss,Test_rel_l2_loss
107,156.30531800561585,0.24496941977372627,0.5068333440671182
108,152.457949927274,0.25087262280070116,0.5190468912875446
109,148.6991076836066,0.25692831248819253,0.5315758425729342
110,145.03020209027818,0.26313159752465554,0.5444102357514566
111,141.45269591507164,0.2694771602842157,0.557538976212161
112,137.9677386817284,0.27595937800903697,0.5709505091428788
113,134.5764041559314,0.2825724548253447,0.5846327246298557
114,131.2794742039987,0.28931028391639496,0.598573043549667
115,128.07760613272058,0.2961663485043876,0.6127580459896222
116,124.97125415370101,0.3031340966629613,0.6271740201185736
117,121.96072362830455,0.31020651959697715,0.641806693180115
118,119.04609728593732,0.3173764367626082,0.6566409452137947
119,116.22729077009717,0.3246363556535641,0.6716614821925759
120,113.50396268093027,0.33197867372910156,0.6868524706661105
121,110.87569258280928,0.3393955396866961,0.702197747473349
122,108.34182958988913,0.3468788081800161,0.7176803376087584
123,105.90154799656011,0.3544200957496002,0.7332830639784369
124,103.55382187111536,0.36201115522515004,0.7489886823905181
125,101.29747835558737,0.36964332127175414,0.7647793989989715
126,99.13120965604415,0.37730777593769926,0.7806368832939938
127,97.05343401437858,0.38499583135521975,0.7965431337658089
128,95.06251859665008,0.3926982471690906,0.8124792468401587
129,93.15665714620627,0.4004063244984555,0.8284269315993242
130,91.33386414041524,0.4081107284109824,0.8443671560558528
131,89.5920771738165,0.41580254259270266,0.8602812559276032
132,87.9290026588169,0.42347257112126796,0.8761502090294471
133,86.3423594318192,0.4311118003922274,0.8919555560663961
134,84.82958159566715,0.4387111938062863,0.9076784390354078
135,83.38818073482344,0.4462618814523486,0.9233005334877475
136,82.01544987215675,0.4537550068077982,0.938803526175324
137,80.7086098553882,0.4611819783982374,0.9541697279225934
138,79.4648458804013,0.4685342560158764,0.9693813058704883
139,78.28122362507565,0.47580360574375696,0.9844213687429717
140,77.1548095630751,0.4829819422092005,0.999273074696166
141,76.08258587890396,0.4900616497530185,1.0139207358639055
142,75.0614841657225,0.4970351183435185,1.0283486719572466
143,74.08848295189182,0.5038953704961102,1.0425423238903164
144,73.16050540990636,0.5106356553626502,1.0564876958824243
145,72.27448289344102,0.5172495253187681,1.0701715110559604
146,71.42738374033888,0.5237312924142334,1.0835819908289182
147,70.61619297658126,0.5300753592019419,1.0967076621696492
148,69.83798841989847,0.5362768621400467,1.1095383777598187
149,69.08987174502636,0.5423313106168356,1.1220648542448544
150,68.36905970425869,0.5482347273762873,1.1342789526679553
151,67.67283153586413,0.5539839865829663,1.1461739649804628
152,66.99855636578286,0.559576053434292,1.1577436230290914
153,66.34376670770871,0.5650087696467456,1.1689836522865709
154,65.70613741004854,0.5702807404568451,1.1798912963098616
155,65.08346558608173,0.5753908199297257,1.1904637823118378
156,64.47366675788453,0.5803385095690903,1.2007004009359576
157,63.87489335249937,0.585124100073881,1.2106017526913462
158,63.285384641032806,0.5897482801714508,1.2201689715175803
159,62.70360802170126,0.594212540180168,1.2294053073260471
160,62.12820114865849,0.5985187755544833,1.2383148240712814
161,61.55790081178202,0.6026695565102576,1.2469026637928096
162,60.99174943709136,0.6066677244817885,1.2551747808539062
163,60.428851124106586,0.6105170682577181,1.263139009550983
164,59.86848121718502,0.614221511331387,1.2708031940306341
165,59.310141423559116,0.6177855153634254,1.2781770565475767
166,58.75337938723169,0.6212140790112319,1.285270584237935
167,58.19794063993322,0.6245125987065042,1.2920950979423793
168,57.64366276517103,0.6276867269557747,1.298662436269197
169,57.09054539916929,0.6307426433777739,1.3049849438292682
170,56.53860299567985,0.6336864981349511,1.3110757328173004
171,55.98798578858464,0.6365252368777874,1.316948948661775
172,55.43886994723289,0.6392654880393895,1.322618394163456
173,54.89153458090732,0.6419142494152765,1.3280986093805183
174,54.34621144386256,0.644478745330533,1.3334043143479448
175,53.80324686383028,0.6469664223972433,1.3385512249929121
176,53.26292473509966,0.6493846649887322,1.343554668434436
177,52.72555794337882,0.6517405080298052,1.3484287372884864
178,52.191432370573466,0.6540416147145227,1.3531895967804668
179,51.660841705688654,0.6562952903558046,1.3578524381354242
180,51.13398481968056,0.6585086167383754,1.362431740402826
181,50.61109697262532,0.6606888715944479,1.3669426515591567
182,50.09232054656968,0.662842535194621,1.3713984755750062
183,49.577794633260964,0.6649765594951608,1.3758137289787697
184,49.06756821426916,0.667097090279761,1.3802010659020567
185,48.561702118631956,0.6692101715401881,1.3845729436327616
186,48.06017613191216,0.6713216010456334,1.388941338085715
187,47.562950262729146,0.6734363561994617,1.3933166129366015
188,47.069984885297345,0.6755594458569552,1.397709479217383
189,46.58114310408655,0.6776950503992414,1.4021278922715652
190,46.09637459542705,0.679847089441326,1.4065804231159404
191,45.615513716275245,0.6820187885059871,1.411073431448827
192,45.138461942428876,0.6842128176945454,1.41561275039345
193,44.6650841864257,0.686431431689319,1.4202031144495915
194,44.1952795349207,0.6886764665985842,1.4248478664518558
195,43.72895517017241,0.690948757805389,1.429549231633942
196,43.266019920048166,0.6932491466403007,1.43430859421143
197,42.806409207995785,0.6955774639997572,1.4391259185100012
198,42.350096790841235,0.6979333946365006,1.4440003100617669
199,41.897056717658415,0.7003163301597018,1.4489305821998646
200,41.44728788739394,0.7027244907003781,1.4539129535501725
201,41.000850023759995,0.7051565230244705,1.4589447691392365
202,40.55772233218727,0.7076104788111555,1.4640219135205967
203,40.118004989111796,0.7100839560600434,1.4691393757510838
204,39.681747636645014,0.7125743889497926,1.474292109751559
205,39.24904630630408,0.7150793407751507,1.4794747437980647
206,38.81994110528558,0.7175959150482717,1.4846812870456603
207,38.39452997965509,0.7201211947176791,1.4899059971367592
208,37.97290832945146,0.722652686093473,1.49514367404322
209,37.55512227550207,0.7251874330366567,1.5003879128171467
210,37.14124553080387,0.7277226071965516,1.505633141216606
211,36.731343931606034,0.7302559557298386,1.5108746274597848
212,36.32545837586895,0.7327849122619228,1.5161067266389097
213,35.9236397784116,0.7353077888751917,1.5213266962986296
214,35.52592603349899,0.7378222883337078,1.5265291250568822
215,35.13235365654168,0.7403272968993708,1.5317118117628183
216,34.74292407483972,0.7428212438999935,1.5368716553339823
217,34.35768843410392,0.7453034509194367,1.542007312116894
218,33.976646148599684,0.7477730854664514,1.5471168384838307
219,33.599834765374,0.7502300646780669,1.5522003594476388
220,33.227235444970574,0.752674306251606,1.557257408076623
221,32.858900246502344,0.7551061823493683,1.562288708677798
222,32.49482512267514,0.7575260686000547,1.5672955894092553
223,32.135037956992164,0.7599351029731526,1.572279687971104
224,31.779549289649594,0.7623342795712535,1.5772435526631767
225,31.428368826645055,0.7647245995885973,1.5821888498795147
226,31.08152672467986,0.7671078337152797,1.5871199612192874
227,30.739036009619895,0.7694851533367,1.592038288551123
228,30.40090355736993,0.7718581965028306,1.5969482563628083
229,30.067145947688005,0.77422861176038,1.6018525067274816
230,29.737768393862098,0.7765979046356127,1.6067543029785156
231,29.412770224008455,0.7789675900790219,1.6116572315401207
232,29.09216561794915,0.7813390385186115,1.6165636884668544
233,28.775937162576156,0.7837134746670926,1.6214763881629466
234,28.46408759150654,0.7860921307175885,1.6263977575517998
235,28.156608882858563,0.7884759371263802,1.631329629256939
236,27.8534775207263,0.7908655202809616,1.6362735419861565
237,27.55468996068521,0.7932616653990483,1.6412310436845843
238,27.260222268992948,0.7956640752174357,1.6462015502484064
239,26.970050484527746,0.7980733838900355,1.6511866184557675
240,26.684160481455365,0.8004889830919032,1.656184132447379
241,26.402528117360816,0.8029107288021199,1.6611947290430749
242,26.125124381033174,0.8053378510576976,1.6662162789982773
243,25.85192037935849,0.8077697316792865,1.671247872968707
244,25.582892168633634,0.8102051218207937,1.6762867439401816
245,25.31800624128664,0.8126432359740723,1.6813310356301514
246,25.057229331656583,0.8150826551370074,1.6863779517848911
247,24.800528421186755,0.8175221092707944,1.6914252996250532
248,24.547861293524193,0.8199601631689878,1.696469320760471
249,24.299186181800906,0.8223956890178743,1.7015084116929409
250,24.054461768633928,0.8248270781165352,1.7065390910898373
251,23.81364253226843,0.8272528708950707,1.7115578575978816
252,23.57666960134884,0.8296719167492559,1.7165627518716633
253,23.3435033504511,0.832083058775432,1.7215511783526836
254,23.114081670883024,0.8344849747876726,1.7265208407036567
255,22.888347907000025,0.836876813392185,1.7314694305096054
256,22.666241651770406,0.8392572404264984,1.7363943132802582
257,22.447694327915087,0.8416257135286589,1.7412947287098746
258,22.232647379165428,0.8439812081742578,1.7461683385263882
259,22.02103413734585,0.846323175472215,1.751013739541932
260,21.812775568128018,0.8486509039621597,1.7558295226053957
261,21.60781160026454,0.8509640004255746,1.7606152217905588
262,21.406074212995918,0.8532620704500002,1.7653700538107984
263,21.207470059788648,0.8555443963629612,1.7700919643239246
264,21.01194225999734,0.8578107414506423,1.7747811134597669
265,20.819404292757326,0.860060707301644,1.7794360741259538
266,20.629788326209564,0.8622940561454091,1.7840566877257658
267,20.44300167710844,0.8645099024687398,1.7886412027312417
268,20.258983177593336,0.8667084919907895,1.7931900957495515
269,20.077642645468586,0.8688887743737799,1.7977009710745193
270,19.898904076904955,0.8710505076495189,1.8021736637658705
271,19.722684157841286,0.8731932871164949,1.8066070491077113
272,19.5489177279253,0.8753163814708463,1.8109996784624514
273,19.37751540394038,0.8774190570829964,1.815350098698687
274,19.208393370678095,0.8795007413711651,1.819656852357184
275,19.04148990888666,0.8815608603632732,1.823919121802092
276,18.876715198217425,0.8835985114246873,1.8281351213037311
277,18.714001434402462,0.885613116883549,1.8323030598049996
278,18.553281820819393,0.8876037698293731,1.836421787334985
279,18.3944782804474,0.8895698892535014,1.840489505022802
280,18.237517992185758,0.8915107287614773,1.8445050569239505
281,18.082341394824653,0.8934255403422942,1.8484669612937523
282,17.928873643985753,0.8953139039721236,1.8523737335181643
283,17.777061130000448,0.8971750697434194,1.8562245359783134
284,17.626830995709497,0.8990086165941042,1.8600178809333698
285,17.478135405589455,0.9008137930490269,1.8637529293127948
286,17.330911323574583,0.9025906735771968,1.8674291683328335
287,17.18510851287283,0.9043385069164366,1.871045434811336
288,17.040661716463546,0.9060572037386312,1.874601217858313
289,16.89753802227733,0.9077465103983137,1.8780963353467677
290,16.7556815395983,0.9094063402590185,1.8815306084252512
291,16.6150527598802,0.9110366082744881,1.8849035341887088
292,16.475601123975366,0.9126373973255568,1.8882155947076178
293,16.33729224348736,0.9142086259757053,1.8914662939210416
294,16.20008837667433,0.9157505476023365,1.8946564506042172
295,16.06395614941198,0.9172630847405119,1.897785904720891
296,15.92886266365008,0.9187464952502294,1.900855156833358
297,15.794767913111176,0.9202012066119402,1.9038647127601962
298,15.661647584458706,0.9216271479020178,1.9068150834682598
299,15.529481459074304,0.9230249187770901,1.9097067849658202
300,15.398238361991382,0.9243946201204685,1.9125406679169288
301,15.267898756525259,0.9257365222201845,1.9153172588143121
302,15.138437806233526,0.9270512329823154,1.9180370888478961
303,15.009838423430665,0.9283388602346349,1.9207013546486138
304,14.882076393411126,0.9296001850460321,1.923310928489684
305,14.755144341786547,0.9308351520468328,1.9258660261260871
306,14.629022198707617,0.9320445475414163,1.9283681909911508
307,14.503690184321613,0.933228488349444,1.9308176480169685
308,14.3791541215478,0.9343877660581107,1.933216282766481
309,14.25538367652058,0.9355228385844688,1.9355646611277422
310,14.132375877895868,0.9366339975720923,1.9378636845876833
311,14.01012419021777,0.9377217050499969,1.9401139269303378
312,13.888618591478007,0.9387869312731786,1.9423179591036757
313,13.76785272748981,0.9398298056894495,1.9444757002077182
314,13.647818549316298,0.9408511345201985,1.9465887342961565
315,13.528515120889093,0.9418515576430764,1.9486586506982349
316,13.40993100297078,0.9428313789889291,1.950685711858128
317,13.29207056100222,0.9437914113660857,1.9526721813737282
318,13.174922464757003,0.9447323007409143,1.95461866233478
319,13.058491050010218,0.9456543564167078,1.9565264274433503
320,12.942770241472545,0.9465585665548208,1.9583970868879987
321,12.827764276476955,0.9474454133716866,1.9602319213805124
322,12.713465373243707,0.9483155501039015,1.9620322151900496
323,12.599877694179895,0.9491694620759596,1.963798921911021
324,12.486998544551398,0.9500078056822833,1.965533666377781
325,12.374831944020116,0.9508310691472919,1.9672367396160553
326,12.263375116491261,0.9516400816706058,1.9689107758450888
327,12.152628615514004,0.9524349945459788,1.9705554024003498
328,12.042602867819369,0.9532166396605134,1.9721725904896772
329,11.933288297922445,0.9539855104726785,1.9737633103797088
330,11.824695132905614,0.9547419314096338,1.9753281994419467
331,11.716820307884518,0.9554863978951288,1.9768685670896957
332,11.609667263183837,0.9562194063911498,1.9783850546276796
333,11.503242560520679,0.9569412840393927,1.9798786403262056
334,11.397546150293238,0.9576525290935933,1.981350304404316
335,11.292581135494629,0.9583534703070429,1.9828003575276512
336,11.188350507983156,0.959044437110424,1.9842301187566136
337,11.084857149182653,0.9597255890192475,1.9856392296194514
338,10.982103830800956,0.960397427218777,1.987029347979842
339,10.880099506954366,0.9610599416805597,1.9884001171831756
340,10.778840382067756,0.961713634770611,1.9897525256440076
341,10.678335136213946,0.9623584972604248,1.9910868905805188
342,10.578579818889011,0.9629950326422431,1.9924038664568258
343,10.479585926896107,0.9636230615240493,1.993703098941765
344,10.381355459732958,0.9642425753827409,1.994984907014441
345,10.283885726096802,0.9648542499302569,1.9962502840463827
346,10.187189238077053,0.9654577353560022,1.9974988770566284
347,10.091261542340874,0.9660535372050387,1.998731681133009
348,9.996104230418727,0.9666409634434556,1.999946995452376
349,9.901729297398788,0.9672208624618179,2.001146827351704
350,9.808132013689885,0.9677927134606533,2.0023298130877407
351,9.715315097721259,0.9683566804909861,2.003496949818384
352,9.623284101864783,0.968912927905338,2.004647548254198
353,9.53203851031708,0.9694611060394966,2.0057819315235434
354,9.44158360249645,0.9700013793977025,2.006899747832463
355,9.351918648681252,0.970533569713439,2.0080006452210455
356,9.263042855935964,0.9710576702135161,2.0090849474571684
357,9.17496114635128,0.9715735026058001,2.010152302830548
358,9.087671082994579,0.9720810601921357,2.0112023594907815
359,9.001180210655605,0.9725803363835515,2.0122354418710984
360,8.915480189484754,0.9730708094324729,2.013250183527134
361,8.830576928141681,0.973552644383775,2.0142469087637096
362,8.746466271223255,0.974025834732068,2.0152259424722985
363,8.663151079239471,0.9744898584468803,2.016186255969842
364,8.580629887121404,0.9749447088979952,2.017127158479198
365,8.498899786400273,0.975390379587801,2.0180493136427344
366,8.417960609800105,0.9758263481544495,2.0189513533843093
367,8.337810735226014,0.9762526080270693,2.019833264080262
368,8.25844849024088,0.9766691527825365,2.020695032413883
369,8.179876244397747,0.9770754598184869,2.0215356284195565
370,8.102084025424347,0.9774715226929702,2.0223550387754585
371,8.025070074407324,0.9778571629499307,2.023152911377352
372,7.948837963052938,0.9782318577432612,2.023928215827496
373,7.873377735028043,0.9785959452256066,2.0246816175642834
374,7.798687532421354,0.9789485580671756,2.0254110684177817
375,7.724765453129351,0.9792898623350385,2.0261172341105436
376,7.651608232906767,0.9796196797506431,2.026799423546791
377,7.579209964955223,0.9799374873997596,2.0274569455955884
378,7.507567388951429,0.9802432794125099,2.0280897882003615
379,7.436673327474867,0.9805367053147167,2.028696921003359
380,7.366527132537385,0.9808177595337233,2.029278332418073
381,7.29712551581747,0.9810859193470682,2.0298329923097214
382,7.228456200783114,0.9813411794512604,2.0303612294028994
383,7.160521102332552,0.9815831897875188,2.0308620140567655
384,7.093313135329993,0.9818116003919385,2.0313346564794443
385,7.02682400963846,0.9820265790525202,2.0317794866698473
386,6.961053065949784,0.9822276036631669,2.0321951359643577
387,6.895992072044521,0.9824143247755349,2.0325815953949586
388,6.831637863231265,0.9825869108994163,2.0329385166842826
389,6.76798106064075,0.982744840483095,2.0332655520760454
390,6.705016094343819,0.9828881099897744,2.033561674375747
391,6.642738658094686,0.9830161983169395,2.033826876825188
392,6.5811444575093105,0.9831294477779313,2.0340611533722495
393,6.520224340065624,0.9832269925575098,2.034262798417231
394,6.459971679951423,0.9833091756318102,2.0344328273006482
395,6.40038473365189,0.9833756497483891,2.0345705559048497
396,6.3414509180811365,0.9834260679792353,2.0346749606938057
397,6.283168575078491,0.9834606017598463,2.034746379193294
398,6.2255300653856125,0.9834787322373889,2.0347837893837237
399,6.168530196284564,0.9834804589582514,2.0347875304216814
400,6.112157914527927,0.9834656092083682,2.034756581938396
401,6.056410522873193,0.9834341833631772,2.0346916248982434
402,6.001281809631337,0.9833858368894729,2.0345916406952256
403,5.946763291954994,0.9833202257188607,2.034455951777673
404,5.892847740909929,0.9832376968810497,2.034285241822786
405,5.839529154185641,0.9831379072220522,2.034078495133386
406,5.786802729331214,0.9830208593703066,2.033836397234623
407,5.7346579861769555,0.9828860385490161,2.0335575944731237
408,5.683092536389779,0.9827337936294801,2.03324243436532
409,5.6320960600171475,0.9825639560709837,2.0328912653045705
410,5.581664002533216,0.9823761852873155,2.032502737012919
411,5.53178847496838,0.9821704864240323,2.0320772000786747
412,5.482462795066567,0.9819470376560354,2.0316146661377985
413,5.433680349875658,0.9817053275001247,2.031114808051825
414,5.3854368082340915,0.9814458801898885,2.0305779793600323
415,5.337721257694511,0.9811680128936204,2.030002835968858
416,5.290531705864851,0.9808720783361499,2.029390752762893
417,5.243857413617889,0.9805577398802902,2.028740388134395
418,5.197695395123958,0.9802251787825372,2.0280524395966495
419,5.152036178173146,0.9798742319859912,2.0273262473837264
420,5.106876878013283,0.979505081720231,2.026562510917657
421,5.062208179864683,0.9791173937329174,2.0257602334754803
422,5.018024093433496,0.9787111790744121,2.0249197773046603
423,4.974318690950895,0.9782867937567138,2.0240418446615536
424,4.931087165428437,0.9778439053037876,2.0231254426844316
425,4.8883215899814445,0.9773825263474236,2.0221709366758347
426,4.846017284262928,0.9769026700498291,2.0211780148028993
427,4.804167519381734,0.9764046942033701,2.0201477221426103
428,4.762767725287688,0.9758879247405351,2.019078732349854
429,4.721808191972968,0.9753530645167073,2.017972092419825
430,4.681287592644878,0.9747997847062,2.016827494961092
431,4.641199450396982,0.9742281011134839,2.01564463404884
432,4.601537363105821,0.9736382018794151,2.0144242204224274
433,4.562295002579958,0.973029931955966,2.013165611952502
434,4.52346611371928,0.9724036521279534,2.0118698593197593
435,4.485048553053787,0.97175920833497,2.010536660720618
436,4.447037163271489,0.9710967904248113,2.0091660538095226
437,4.409422836115709,0.9704162454824427,2.007758077310484
438,4.372203564170377,0.96971759281048,2.0063124333105975
439,4.335372377774775,0.9690013664212604,2.0048305133741593
440,4.2989263478411885,0.9682670720797433,2.0033113459305696
441,4.26285862559439,0.9675152444305014,2.0017559859311973
442,4.2271663682186045,0.966745733033963,2.000163801843669
443,4.191844798075181,0.9659587304753665,1.9985355124521362
444,4.156886271294354,0.9651542585003656,1.99687116264613
445,4.122289051359983,0.9643323393464697,1.995170461560761
446,4.088047545843667,0.9634933375601349,1.9934348030349156
447,4.054157187285057,0.9626371050741303,1.9916632242459407
448,4.020616324806042,0.9617638361145582,1.9898564467541888
449,3.987416642553911,0.9608737250737327,1.9880148557242592
450,3.9545560988028825,0.9599667958992842,1.9861385006578445
451,3.9220307706728477,0.9590432435161421,1.984227432014677
452,3.889835833535699,0.9581032629787007,1.98228270824643
453,3.8579679214325466,0.9571467087662388,1.9803037091993616
454,3.826421833072132,0.9561739469245442,1.978291158348057
455,3.795195214427677,0.9551850029092825,1.9762451083863652
456,3.764283875439162,0.954180072693392,1.9741659479027618
457,3.7336850525212526,0.9531593523224806,1.9720540656732197
458,3.7033927918405976,0.9521228680030921,1.9699095160036109
459,3.673404868689487,0.951070646360866,1.9677326885133795
460,3.6437163410957965,0.950003053856229,1.9655236386845445
461,3.614326403996543,0.9489204565945407,1.9632837591135655
462,3.5852288260981027,0.947822372732852,1.9610121030508623
463,3.5564232997683254,0.9467093384882975,1.9587090615898575
464,3.5279041272681315,0.9455815506517259,1.956375692818483
465,3.499667911245524,0.9444392059895792,1.9540123866733126
466,3.4717121765481807,0.9432821630171702,1.9516185338289347
467,3.4440326974005444,0.9421106190412273,1.9491945259624686
468,3.416629702316243,0.9409251091095027,1.9467417526636979
469,3.389496373397435,0.9397253234086141,1.9442596062390436
470,3.3626312278793193,0.9385116280549561,1.9417484781037189
471,3.336030610091483,0.937284220074192,1.9392090915518025
472,3.3096935058094914,0.9360432963895919,1.93664150525764
473,3.283613713897524,0.9347888854656123,1.9340461101548954
474,3.257791137219157,0.9335210160952633,1.9314229656243356
475,3.232222233145876,0.9322402217414567,1.9287731250711317
476,3.206902642976331,0.9309463628066019,1.9260959853846202
477,3.181832311662447,0.9296396362289746,1.9233925992142673
478,3.1570056608075134,0.9283204065433286,1.920663025794184
479,3.1324222456933057,0.9269885347081981,1.9179076551569232
480,3.1080786696378624,0.9256443850135913,1.91512654705015
481,3.08397157229615,0.9242879862749833,1.9123200915242364
482,3.0601001316870367,0.9229195348629291,1.9094890077112723
483,3.0364597835637284,0.9215392269311752,1.9066330257273876
484,3.013048501564427,0.9201470913850547,1.9037528641283643
485,2.989863862908365,0.9187434911843183,1.900848911324161
486,2.9669051095760466,0.9173284550019237,1.8979212267999088
487,2.9441677983891736,0.9159020117666236,1.8949698705728792
488,2.921650392126196,0.9144645236695699,1.8919958870254874
489,2.8993481148381903,0.9130161857307937,1.88899933490029
490,2.877263124251442,0.9115568602038138,1.8859799460097406
491,2.8553894736696748,0.9100869084271911,1.8829387623491698
492,2.833725707629938,0.9086063589620611,1.8798755156552858
493,2.8122699793059383,0.907115572264623,1.8767909190768393
494,2.791020058074891,0.9056144108350965,1.8736850313717355
495,2.7699733369513666,0.9041032346154981,1.8705585639145852
496,2.7491284211291713,0.9025819064018001,1.8674109231117342
497,2.7284803795397616,0.9010511161499457,1.8642437967230308
498,2.7080310123306504,0.8995103958162947,1.8610562653784655
499,2.687773871930915,0.8979601042273087,1.8578487133527801
500,2.667711161923364,0.8964005992726699,1.8546221735991957
501,2.6478376697762087,0.8948317437666751,1.8513760540527215
