,Training Loss,Test mse loss,Test_rel_l2_loss
0,622.9124363936135,0.39754734672958425,0.8225118073694517
1,604.4863301664591,0.36899970970535106,0.7634477618942128
2,586.5658672047175,0.34247575696369387,0.7085706004872918
3,569.1390834963531,0.3179480708935008,0.6578236598054445
4,552.1940626958385,0.2953887695940485,0.6111492213301659
5,535.7177987483773,0.27476703099047767,0.5684835646334818
6,519.6981185080404,0.25604774142569414,0.5297540248696784
7,504.1221803751576,0.2391915491135497,0.4948790861383259
8,488.9773843062321,0.22415550182416458,0.463770084581995
9,474.25120547531697,0.21089358104601008,0.43633157607576223
10,459.93087934912165,0.1993569988776774,0.41246278504792144
11,446.0041634262634,0.18949477520300395,0.39205816470827415
12,432.4585236733001,0.18125449147905973,0.37500929841280595
13,419.2821912199761,0.1745823125056707,0.3612048103661891
14,406.4632778263185,0.16942390593628145,0.35053225538291954
15,393.9903340610326,0.1657242781948601,0.3428778190964863
16,381.8521861737246,0.1634283905061712,0.33812775502384795
17,370.0380074922614,0.1624811380058588,0.33616791304490334
18,358.5375996539369,0.16282778826671343,0.33688511310146296
19,347.34086474636933,0.1644139064035262,0.3401667102755255
20,336.4383052298799,0.16718580108912034,0.34590166120375443
21,325.8208570777242,0.17109029263035608,0.35397992430171143
22,315.47973704431206,0.17607521481844138,0.36429356026843607
23,305.40670353803216,0.18208917082074735,0.3767362317962899
24,295.59389824864047,0.18908184421684565,0.3912038263560049
25,286.03376592743734,0.1970037404103398,0.4075940056745573
26,276.7194886356592,0.20580665159362374,0.42580693249130164
27,267.6443152787724,0.2154432568026171,0.4457447223614963
28,258.8020594327245,0.22586727390908165,0.46731166082680886
29,250.18670279625798,0.23703349079469446,0.49041413232291475
30,241.79280744729112,0.24889777421440343,0.5149609491557818
31,233.61504024345868,0.2614167775949758,0.5408623730313735
32,225.64860289497665,0.27454830351099985,0.568031012809115
33,217.88874449679855,0.28825087018904766,0.5963811965808787
34,210.33106917647189,0.30248371909477406,0.6258284046377618
35,202.97151249869785,0.31720700810002045,0.6562904330610628
36,195.8061583325698,0.3323813362688573,0.687685578157371
37,188.83133567634013,0.3479679039541301,0.7199336613462606
38,182.04339545491166,0.36392845986758293,0.7529554936135163
39,175.4391672329811,0.3802250975590217,0.7866727181863098
40,169.01529918961847,0.39682036902571177,0.8210077675681189
41,162.76886093867597,0.4136769812651153,0.8558835111584562
42,156.69687706113103,0.43075792837798876,0.8912233389929156
43,150.79651966833723,0.44802648699019487,0.9269514089923838
44,145.0650725106243,0.4654459373907703,0.9629916791925588
45,139.499853102433,0.4829798851188589,0.9992687847264428
46,134.09820938110352,0.5005916660253887,1.0357068936684755
47,128.85771137489064,0.5182451635444996,1.0722314676509228
48,123.77574679087502,0.5359037141170423,1.1087665159156046
49,118.84991202751185,0.5535311448259563,1.1452368794260934
50,114.07768489313094,0.571090989827106,1.1815677311481068
51,109.45669440227448,0.5885470823024738,1.2176838548589473
52,104.98441097323025,0.6058632386528492,1.2535101615251278
53,100.658448037052,0.623002968436784,1.2889716859553033
54,96.47633997432786,0.6399305426621216,1.3239943813389345
55,92.4355670135119,0.6566100222326061,1.3585037306080636
56,88.53366740333152,0.6730056257297595,1.392425477716642
57,84.76814248897517,0.6890824074932197,1.4256878243998012
58,81.13639083228554,0.7048049276456443,1.4582171391283651
59,77.63585304646767,0.7201387776728325,1.4899423745818154
60,74.2639413853758,0.7350501112075107,1.520793593341807
61,71.01799451455372,0.7495052852046986,1.550700673144675
62,67.89534877964707,0.7634716910834034,1.5795967201887742
63,64.89324717497311,0.7769173988163252,1.6074156156266781
64,62.00897866414584,0.7898113928754659,1.6340927637802594
65,59.239757562301975,0.8021236578847796,1.6595664839501858
66,56.58276991407911,0.8138251044693183,1.6837763588521284
67,54.03516551811572,0.8248882764977757,1.706665545009173
68,51.59410652069732,0.8352868070827828,1.7281797178615221
69,49.25668293237686,0.8449954862129819,1.7482665890859153
70,47.019984032166576,0.8539912914366823,1.7668785662690425
71,44.881116314805695,0.8622525038474124,1.7839710250793814
72,42.837138351133945,0.869759250958555,1.7995021104207474
73,40.885102629094035,0.8764938950633903,1.8134357331373387
74,39.02207467332482,0.8824399498742725,1.825737854587942
75,37.245109386485865,0.8875842492096128,1.8363814010468928
76,35.551276602863254,0.8919148706210156,1.8453412093780486
77,33.93767818861306,0.8954229722207022,1.8525995870464271
78,32.401392644948146,0.8981013445891298,1.8581408742120544
79,30.939538983860984,0.8999460781222975,1.86195764752064
80,29.54928068027607,0.9009552576527082,1.8640455540270444
81,28.227783674406965,0.9011294594669457,1.8644059143480831
82,26.972274287260234,0.9004722414859622,1.8630463630103264
83,25.77999770950578,0.8989897964057795,1.8599791869573898
84,24.64825302918689,0.8966907598032853,1.855222572481182
85,23.57439137995243,0.8935866683037904,1.8488002024469097
86,22.555814284718508,0.8896914171688269,1.8407411574999208
87,21.589981003044386,0.8850215328784846,1.831079151025051
88,20.674393148475247,0.879596268169583,1.8198546502958521
89,19.80662778428291,0.873437358159693,1.8071118066714575
90,18.984341272706843,0.8665689317684154,1.792901490506793
91,18.205223532640957,0.8590170912830519,1.7772769221156892
92,17.4670452955761,0.8508102956437823,1.760297301112189
93,16.767668171291916,0.841979403050694,1.7420265947148437
94,16.1049919277948,0.832556269998198,1.7225304566937325
95,15.47701080818803,0.8225752301824588,1.701880074210876
96,14.881789431430889,0.8120718445214452,1.6801487517113856
97,14.31745732922559,0.8010829340244526,1.6574132048771304
98,13.782225018536565,0.7896464491935149,1.6337514343067738
99,13.274378859438002,0.77780164437357,1.609244907770573
100,12.79227445581688,0.7655877126585741,1.5839746285456755
101,12.334343873887121,0.7530450476066789,1.5580245163821473
102,11.89908701571062,0.7402140421232919,1.5314775332162758
103,11.485089499308796,0.7271348330734403,1.5044169651957873
104,11.09098922422072,0.7138477933676843,1.4769264762492185
105,10.71551481668962,0.7003926837933933,1.4490884299521554
106,10.357447887291528,0.6868082836746907,1.4209828710011299
107,10.01564620841441,0.6731334732961917,1.3926899465807314
108,9.689025877243921,0.6594048594543059,1.3642860600624682
109,9.37658157450278,0.6456588850416058,1.3358460488917814
110,9.077353035814895,0.6319302142716879,1.3074419666691597
111,8.790459629886982,0.6182515919907019,1.279141410439152
112,8.515063407442597,0.604654667468397,1.2510097035274157
113,8.250393023562538,0.5911691643181332,1.2231087861369474
114,7.9957303145016,0.5778223764349679,1.1954946272687863
115,7.7504059832174335,0.5646405386281989,1.1682220450794034
116,7.513812598722836,0.5516468791412383,1.1413385189757865
117,7.285369998076931,0.5388631369006665,1.1148892669453403
118,7.06456852582869,0.5263088363572327,1.0889150273217183
119,6.850925927767321,0.5140011196461577,1.0634507463949063
120,6.644008251756131,0.5019551544432962,1.0385280211983314
121,6.4434173399988595,0.4901839730824595,1.0141737878811914
122,6.248791276250131,0.4786986917899582,0.9904111332383005
123,6.059805892298357,0.4675081859114774,0.9672584229572436
124,5.87616680511252,0.456619559015661,0.9447302419832937
125,5.697610052317032,0.44603800386885456,0.9228373657354043
126,5.523893625432038,0.4357669078056176,0.9015867434794738
127,5.354808455384955,0.425808068779861,0.8809822749072718
128,5.190163331483065,0.41616161936606205,0.8610241029732928
129,5.029788221465026,0.40682629180651203,0.841709600695651
130,4.873529855409288,0.3977993379347027,0.8230332147652459
131,4.721255938098295,0.3890771074311563,0.8049871780166065
132,4.572843604419688,0.3806543537032667,0.7875608017156175
133,4.428186951891121,0.37252517897101717,0.7707418026376764
134,4.287186043008262,0.3646826046217199,0.7545157849450881
135,4.1497563237508075,0.35711879245430583,0.7388665734797684
136,4.0158160795144795,0.3498254058688871,0.7237767275824467
137,3.885293846055049,0.3427933874428466,0.7092277204486983
138,3.7581198260768502,0.3360131020990669,0.6951996086846499
139,3.6342335628297073,0.32947477043491635,0.6816719985068609
140,3.5135734094993154,0.32316798498759647,0.6686234912920987
141,3.396081951612416,0.3170823316206395,0.656032510490391
142,3.2817070006021813,0.31120705215963274,0.6438767407922938
143,3.17039142571781,0.3055315429904586,0.632134302668419
144,3.062084867718241,0.3000449674289503,0.6207827951701717
145,2.956732948229046,0.29473659736778096,0.6097998785947745
