,Training Loss,Test mse loss,Test_rel_l2_loss
0,657.4761782053429,0.48243998994032034,0.9981517994611442
1,657.1988075554,0.4818468528185822,0.9969246226916226
2,656.9215931977524,0.4812580061822094,0.9957062895554747
3,656.6447305743493,0.4806693988539356,0.9944884635712157
4,656.3677308431361,0.48007970399983146,0.993268412603868
5,656.0906918385044,0.4794893462713238,0.9920469732642234
6,655.8134182422689,0.4788992915034384,0.9908261667380067
7,655.5362032483717,0.47831008169184774,0.989607179126214
8,655.2586562619581,0.4777216557744471,0.9883897714269239
9,654.981070415175,0.4771336521613819,0.987173231454008
10,654.7028601262864,0.47654546975909584,0.9859562569263289
11,654.4243185902596,0.47595686932425,0.9847384951463349
12,654.1452509248627,0.4753676122091141,0.9835192396283823
13,653.8656575046623,0.47477806023039376,0.9822995578937856
14,653.5852461331851,0.4741882146167597,0.9810792159900963
15,653.3044073870733,0.47359819642243417,0.9798584525654841
16,653.022361725001,0.4730077072810388,0.9786366801790791
17,652.7397921935517,0.47241638973791844,0.977413312865739
18,652.4559196550545,0.4718240666399728,0.9761877661422638
19,652.1711346731208,0.47123038200349465,0.9749594570153908
20,651.8852430917323,0.4706354585514438,0.9737286274221939
21,651.5979535529768,0.47003912028080963,0.9724948133720408
22,651.3094617307106,0.46944137059810487,0.9712581395053947
23,651.0193791364181,0.46884203408856895,0.9700181431413168
24,650.7278041864085,0.46824099537844477,0.9687745974900999
25,650.4347379270221,0.4676379608114378,0.9675269246191078
26,650.1396950774506,0.4670327565062071,0.9662747825058349
27,649.8430660052691,0.4664252090639214,0.9650177129742623
28,649.5444629542217,0.46581538324438343,0.963756078320003
29,649.2437901325175,0.4652030467816549,0.9624891873976968
30,648.9410490254559,0.46458814607907095,0.9612169353359301
31,648.636241128901,0.4639704498250486,0.9599389840375674
32,648.3290765562706,0.46334984589157857,0.9586549964026287
33,648.0195570330577,0.4627261040620112,0.9573644030598738
34,647.7075872139685,0.46209911315782687,0.9560672190991821
35,647.3929748007538,0.4614687623643646,0.9547631102524436
36,647.0760128854636,0.4608349412355968,0.9534517432987288
37,646.7560241585636,0.4601975987574481,0.9521330187213017
38,646.4333988791659,0.459556566095398,0.9508068374319834
39,646.1076542577357,0.45891167496283924,0.9494725199832352
40,645.7788896535965,0.45826281656332146,0.9481300854674968
41,645.4473981799711,0.4576098824968842,0.946779205125722
42,645.1123099938886,0.4569527059160028,0.9454194354175947
43,644.7739185565299,0.4562911793589592,0.9440507975910786
44,644.432517052428,0.45562519578015975,0.9426729658223998
45,644.0874302544435,0.4549545898354173,0.9412854998071263
46,643.7389515561554,0.4542791381063883,0.9398879607794619
47,643.3864064660302,0.4535987938641956,0.9384803734758442
48,643.0306690026227,0.45291351065131374,0.9370625320352168
49,642.6706781261637,0.45222300810721094,0.9356338855697146
50,642.3072109231725,0.45152729936749175,0.9341944612715594
51,641.9395938710986,0.4508262807689808,0.9327441714283538
52,641.5677339992583,0.450119732307805,0.9312823537120494
53,641.191924871968,0.44940755155698936,0.9298088080072517
54,640.8116872242099,0.44868969490080424,0.928323564906407
55,640.4273147067615,0.4479660607711366,0.9268264257394208
56,640.0383286032629,0.4472363734472993,0.9253167341653921
57,639.644926180612,0.4465005909930843,0.9237944092699062
58,639.246918724908,0.44575867181341283,0.9222593708263955
59,638.8441178134271,0.44501040043155815,0.9207113105333065
60,638.4366244832054,0.44425562033825566,0.9191496929929743
61,638.0243469915731,0.44349440769153153,0.9175747844347484
62,637.6069048029931,0.4427264910616031,0.9159859379224713
63,637.1845919970074,0.44195188958056714,0.91438330720894
64,636.7571247700255,0.4411704490900547,0.9127665904618567
65,636.3245084524133,0.44038207400809215,0.9111353736579453
66,635.8865560517042,0.4395867270830441,0.9094899269320109
67,635.4431770705598,0.4387841984681037,0.9078294977616821
68,634.9942812184017,0.43797450982823033,0.9061542447884818
69,634.5399706006901,0.4371573952366835,0.9044636464467182
70,634.0800590864965,0.43633293510621907,0.9027578633415487
71,633.6143609003957,0.435500865148335,0.9010363771774479
72,633.1427866180056,0.4346612093906989,0.8992991244993078
73,632.6653429940925,0.433813934762846,0.8975461557295148
74,632.1819409562486,0.43295883681094743,0.8957769576647971
75,631.6925875438756,0.43209594114773797,0.8939916961392103
76,631.1969065295164,0.431225159306922,0.8921900866707804
77,630.6950971903425,0.4303462893258938,0.8903717342015265
78,630.186879783927,0.42945935865794427,0.8885366955586316
79,629.6723580249966,0.42856428105165106,0.8866848036452664
80,629.1513485228791,0.42766091408411744,0.8848157807578649
81,628.6236683087334,0.426749230091635,0.882929575250561
82,628.0894216543857,0.4258291451438727,0.8810259127899125
83,627.5485216567756,0.42490057610825904,0.8791047446729865
84,627.0005951297971,0.42396344066256314,0.8771658000394247
85,626.4459380203662,0.42301777055254963,0.8752092562702705
86,625.8840824087713,0.4220634281729948,0.873234733930772
87,625.3152290993057,0.4211003900059969,0.8712423013697757
88,624.7391972873627,0.42012846384455044,0.8692313607829798
89,624.1559019534764,0.419147740690507,0.867202317288104
90,623.5653536492607,0.4181580301541714,0.8651545772460485
91,622.9671822136479,0.41715942441915854,0.8630885476548007
92,622.3617796897051,0.4161517349603022,0.8610036391441014
93,621.7485863302281,0.41513494299216136,0.8588999292101676
94,621.1277091646077,0.4141090864104701,0.8567774961432271
95,620.4991601640359,0.4130740356368297,0.8546359782080835
96,619.8626665296615,0.41202971820909506,0.8524753468898358
97,619.218240984952,0.41097617425603705,0.8502955750640382
98,618.5658964185895,0.40991333283546594,0.8480966370108014
99,617.9052665860072,0.4088411239947637,0.8458782891514751
100,617.2366496418581,0.4077595343773358,0.8436405094885269
101,616.5595855273752,0.4066685513477144,0.841383277489115
102,615.8741834175053,0.4055681075566118,0.8391064649006241
103,615.1803632320516,0.4044582474271029,0.8368102727107638
104,614.4779507303608,0.40333884995425434,0.8344942488257667
105,613.7670558178797,0.40220996114030827,0.8321585975819656
106,613.0474105709034,0.40107157230813756,0.8298033064647827
107,612.3189367219456,0.39992367555116176,0.8274283645216796
108,611.5816507744057,0.3987661537901222,0.8250335458183464
109,610.8353808801764,0.3975991109553453,0.8226189516436797
110,610.0802385339193,0.3964224866888818,0.8201845763111668
111,609.3159585595131,0.3952362764939684,0.8177303079670575
112,608.5421826085658,0.3940404766876952,0.8152562523294513
113,607.7594939573319,0.3928351389739267,0.8127624086583296
114,606.9673468769906,0.39162020658714214,0.8102487778919318
115,606.1658547827428,0.39039573272630146,0.8077153626623534
116,605.3547556570263,0.389161662473045,0.805162167311213
117,604.5340698655091,0.38791810477256944,0.8025893047018293
118,603.7040054856334,0.38666500632590056,0.7999966755004415
119,602.8638336940239,0.38540236909421044,0.797384289267157
120,602.0141383877635,0.38413030382576113,0.794752476156205
121,601.1544733079063,0.3828487598280238,0.7921009294035777
122,600.2848611171103,0.38155774142753107,0.7894298757561415
123,599.405418151058,0.38025730752761616,0.7867393308632842
124,598.5157007969829,0.37894751756203016,0.7840294177465559
125,597.6158266479613,0.3776284314949408,0.7813002605259136
126,596.7057269442337,0.37630000301224026,0.7785517740496886
127,595.7853335072871,0.3749623470182712,0.7757842957531125
128,594.8547648266101,0.37361547214732316,0.7729976386335693
129,593.9135816082271,0.3722594410724942,0.7701920375463409
130,592.9619965836318,0.37089426398780084,0.7673675188527795
131,591.999758128168,0.3695200049418494,0.76452421503976
132,591.0270795432771,0.3681367813504039,0.7616623637596298
133,590.0435252084608,0.366744605330725,0.7587819953228667
134,589.0493094724989,0.3653435951858228,0.7558833492367398
135,588.0442763786741,0.3639337117989289,0.7529663550087662
136,587.0286406454725,0.3625150222473242,0.7500311513595967
137,586.00178559334,0.36108775109976254,0.7470781872582535
138,584.9641120545709,0.35965180896801785,0.7441072933588657
139,583.9153746545926,0.3582073687819502,0.741118817030074
140,582.8556056628586,0.3567544991776231,0.7381127978606514
141,581.7847457063947,0.35529321743908326,0.7350894818108742
142,580.7026441977687,0.35382369717499573,0.7320491151222654
143,579.6093352949395,0.3523459566433776,0.7289917407371469
144,578.5047617903947,0.35086016977652623,0.7259177082670796
145,577.3888672168287,0.3493663557948897,0.7228270626573909
146,576.2615958569259,0.3478646889330169,0.7197201542223617
147,575.1229842362264,0.34635524059772443,0.7165971308008103
148,573.9730692839985,0.34483803159826043,0.7134580406284527
149,572.8113405392833,0.343313287761733,0.7103034362661589
150,571.6384758602508,0.3417810304941971,0.7071332663145746
151,570.4537842342543,0.3402414853014022,0.7039479823352082
152,569.2575792727439,0.33869462349466817,0.7007475352827477
153,568.0498101993326,0.33714072111809706,0.6975325759278839
154,566.8304270559602,0.33557980069631604,0.6943030561789243
155,565.5993807131891,0.33401208697910273,0.6910595254169181
156,564.356441635231,0.3324375528154632,0.6878019371334041
157,563.1021061170941,0.3308564729533827,0.6845307408539725
158,561.835783841685,0.3292689208900375,0.6812460891058301
