,Training Loss,Test mse loss,Test_rel_l2_loss
82,641.2347171170547,0.4531310782395015,0.9375126342349953
83,640.9402233251931,0.45261715670076985,0.93644941288753
84,640.6421281369549,0.45209784871676867,0.9353749195579442
85,640.3398549286976,0.45157304706314677,0.934289174702428
86,640.0335997226794,0.4510426448973703,0.9331917383697466
87,639.7235583962213,0.45050665263280126,0.9320828624693469
88,639.4094443730464,0.44996496400254016,0.9309621084767057
89,639.0912607092323,0.44941758986503255,0.9298296139755313
90,638.7686248524697,0.4488644828726763,0.9286852867597908
91,638.4421185604915,0.44830542107276294,0.9275285759244447
92,638.111070326544,0.44774059099836444,0.9263599648892615
93,637.7757727612188,0.44716977135431846,0.9251789042142633
94,637.4362292827609,0.44659297428713096,0.9239855337301641
95,637.0921544968733,0.4460101539374666,0.9227797642221314
96,636.7435521471234,0.44542120663210766,0.9215611637392271
97,636.3904260273703,0.4448261452733277,0.9203301023700625
98,636.0328761872515,0.4442248088327081,0.9190859210148117
99,635.6704255485818,0.44361732682437105,0.9178289905952539
100,635.30346298941,0.4430035388687202,0.9165591107644424
101,634.9315118970153,0.4423834589301823,0.9152761961639866
102,634.555153309226,0.4417569275370643,0.9139799341369896
103,634.17352666031,0.44112401715442695,0.9126704688643628
104,633.7872130183714,0.4404846269017241,0.9113476031220815
105,633.3960247612595,0.43983871413293707,0.9100112544006187
106,632.9994866340567,0.4391862942315204,0.9086613408663311
107,632.5980835032569,0.438527209794006,0.9072977813705165
108,632.1916282876773,0.4378615345379805,0.9059204954585451
109,631.7798383315676,0.4371891119264622,0.9045292900029838
110,631.3628148291173,0.43651007372295875,0.9031244260932567
111,630.9405630975962,0.43582420667083477,0.9017053720852495
112,630.5129927356063,0.43513152812907,0.9002721640393967
113,630.0799177875197,0.43443205564290865,0.8988250644406435
114,629.6414397978551,0.4337256922745856,0.8973635449444295
115,629.1972775035686,0.43301245622479495,0.8958879821064476
116,628.747724042918,0.43229225140673294,0.8943978498471985
117,628.2925941282881,0.43156509669427884,0.8928934128839252
118,627.8317028259369,0.4308308968734328,0.8913743728417245
119,627.3648655648722,0.43008972860307226,0.8898408827208506
120,626.8924712161279,0.42934149741511185,0.8882928708461042
121,626.4142398301958,0.42858610944410885,0.8867299295904019
122,625.9299874171265,0.42782358532395126,0.8851523262794814
123,625.4400073775068,0.42705400279385985,0.8835601037714333
124,624.9437344817125,0.4262772122386196,0.8819529695034729
125,624.4416530765593,0.42549323524440485,0.8803309681322311
126,623.9332939734595,0.4247019801468942,0.878693809533079
127,623.4189508298043,0.42390352597340286,0.8770418751375111
128,622.8980600640389,0.423097781878234,0.8753747648387424
129,622.3712963199396,0.4222847708207174,0.8736927492600477
130,621.8380014470458,0.421464459471008,0.8719955420457524
131,621.2982792164585,0.4206368149505598,0.8702831922465182
132,620.7523283849007,0.4198018612443851,0.8685556383003501
133,620.1996824741364,0.4189595098728223,0.8668128195773228
134,619.6407305822104,0.4181097856353592,0.8650547872649703
135,619.0749120866858,0.417252657338516,0.8632814822889578
136,618.5025213558438,0.41638815044130023,0.8614928465331104
137,617.9236626956265,0.41551623453021874,0.8596888228503909
138,617.3379664400272,0.4146368796750721,0.8578694654870702
139,616.7454427029916,0.41375011243335574,0.8560348292081736
140,616.146196410773,0.4128559036767304,0.8541847489459682
141,615.5399538542988,0.41195422477370197,0.852319171169768
142,614.9268203928514,0.41104510341074463,0.8504382632347645
143,614.3066176800639,0.4101285675335494,0.8485419729220531
144,613.6794513812092,0.4092045339663855,0.8466301393524451
145,613.0452381970827,0.40827297592697387,0.8447028223100119
146,612.403989557064,0.4073340338438432,0.8427601915678373
147,611.7554339686794,0.40638762590524674,0.8408020890149148
148,611.0995835820213,0.40543372651655046,0.8388284672936519
149,610.436639189953,0.40447236598314096,0.8368394982267235
150,609.7663303243608,0.4035035748835374,0.8348350269183269
151,609.0886697184906,0.4025273288353068,0.8328152264533664
152,608.4034820669478,0.4015436039992607,0.8307799439904819
153,607.7109687961638,0.4005524872822282,0.8287293538930705
154,607.0110490983097,0.39955395553697604,0.8266634137908255
155,606.3033607408909,0.3985479861701909,0.824582082432844
156,605.5883874010797,0.3975346120389152,0.822485535923537
157,604.8655797946012,0.39651386628399904,0.8203736264795793
158,604.1352340020239,0.3954857275812647,0.8182464236847549
159,603.3970833567764,0.39445022985433026,0.8161039977173381
160,602.6512366324059,0.39340746191901604,0.8139465268994999
161,601.8975217724219,0.3923572944593918,0.8117737599502703
162,601.1361414754213,0.39129987161735097,0.8095859842186748
163,600.3667373189273,0.3902352284679656,0.8073832722645058
164,599.5895124657873,0.38916329175481407,0.8051654833066237
165,598.8042963802727,0.3880841518139751,0.8029327988035142
166,598.0111990511102,0.3869977906560962,0.8006851868846674
167,597.2099575052889,0.3859042990522709,0.7984227234033057
168,596.4007755043567,0.384803659750789,0.7961455911883242
169,595.583391007418,0.3836959639553262,0.793853760637294
170,594.75800808637,0.38258119515424677,0.7915474154855282
171,593.9244586189488,0.38145933744296484,0.7892263158401533
172,593.0825751947705,0.3803305365988081,0.7868908587726118
173,592.2327481320281,0.379194777227561,0.7845410177261591
174,591.3744392080698,0.3780521516064331,0.7821769782417256
175,590.5078536047986,0.37690259164029005,0.779798504750616
176,589.6329182745867,0.37574629700661905,0.7774062050857857
177,588.7498383299098,0.374583146995072,0.7749997399441924
178,587.858171095377,0.37341328817744285,0.7725792971380088
179,586.9582148650115,0.37223676052238563,0.7701450644346011
180,586.0498055526987,0.37105355125884215,0.767697125095367
181,585.132872131453,0.36986380708413175,0.7652355629833352
182,584.2076206883066,0.36866751572479184,0.7627604625631648
183,583.2737962938845,0.36746477108730086,0.7602720128439877
184,582.3314212853475,0.36625561433479753,0.7577702989802368
185,581.3804262431804,0.36504008691783263,0.7552554067208348
186,580.4209260810749,0.36381828308554043,0.7527275258350166
187,579.4528519796586,0.3625901921747148,0.7501866394854382
188,578.4761356518754,0.36135601349585045,0.7476332475018808
189,577.490801021577,0.36011563210841097,0.7450669213919845
190,576.4967806519744,0.358869247351142,0.7424881612738687
191,575.494190681624,0.3576169015720268,0.7398971573750259
192,574.4830557313398,0.35635863739571694,0.7372937926939791
193,573.4630352498825,0.3550945496013204,0.7346784631408809
194,572.4342465735972,0.35382462930333713,0.7320510530344713
195,571.3968069577239,0.35254912672069166,0.7294120595936562
196,570.3505602607365,0.35126792966221576,0.7267612662640346
197,569.2957153295029,0.34998123635196715,0.7240991693523178
198,568.2319349804893,0.3486890385140687,0.7214256552171925
199,567.159519576413,0.3473915337663205,0.7187412186485886
200,566.0784056564479,0.34608866275836475,0.7160455449595702
201,564.9884396812412,0.34478062276480353,0.7133393298762805
202,563.8896502373392,0.34346740606797727,0.7106222601554499
203,562.7820661706246,0.3421492092881635,0.70789502913955
204,561.6658069926925,0.34082602481935476,0.7051573250066667
205,560.540721164758,0.33949794714908615,0.7024096388307477
206,559.4066581337247,0.3381651212412256,0.699652060218515
207,558.2640091413086,0.3368275904518972,0.6968847787911479
208,557.1125339406753,0.33548544880129605,0.6941078845579263
209,555.9523534466315,0.33413889079088405,0.6913218644904795
210,554.783229061417,0.33278780860431045,0.6885266093420661
211,553.6055518838111,0.33143249683599457,0.6857225055222358
212,552.418904819584,0.33007294815809773,0.6829096419501326
213,551.2234999090433,0.3287093056157573,0.680088304623272
214,550.0195486931042,0.32734166183606134,0.6772586802576939
215,548.8069047351019,0.32597005953994274,0.6744208572961874
216,547.5852441263996,0.3245946904611799,0.6715753153901147
217,546.355136493934,0.32321559679805323,0.6687219464052454
218,545.1160805565452,0.3218329197297124,0.6658613252212184
219,543.8686452946276,0.32044675050568305,0.6629933434947475
220,542.6125089177511,0.3190572293206136,0.6601184760967413
221,541.3476178256134,0.3176643975696323,0.6572367117078102
222,540.0741850743398,0.31626839475613344,0.6543484259696051
223,538.792157527354,0.3148693597053428,0.651453896138495
224,537.5014827512349,0.31346743055476806,0.6485533981322646
225,536.2023740239092,0.3120625988460309,0.645646823362668
226,534.8946029221551,0.3106550993475442,0.6427347343230991
227,533.5785594230982,0.30924497158685726,0.6398172127601356
228,532.2540159942037,0.3078324001617166,0.6368947213018714
229,530.9208345970874,0.3064174721177551,0.6339672448278044
230,529.5794928734867,0.3050002742099195,0.6310351482022867
231,528.2296774577153,0.3035809408655515,0.6280986050117008
232,526.871602430332,0.3021596057628832,0.6251578825187245
233,525.505218913444,0.3007364495647551,0.6222134345755457
234,524.1304787706214,0.29931146119924956,0.6192651488982079
235,522.7478579232737,0.29788486775823914,0.6163135703677405
236,521.3566979395691,0.2964567524400384,0.6133588662088165
237,519.957562187934,0.29502724539743974,0.6104012961385621
238,518.5504903156871,0.29359647598769995,0.6074410254083809
239,517.1351752546943,0.2921645727648866,0.6044784966554886
240,515.7121784175397,0.29073166347237317,0.6015138717486934
241,514.2810205230489,0.28929782821002736,0.5985473118654596
242,512.8420029546978,0.28786324013588,0.5955791614813712
243,511.395080868275,0.2864280711113755,0.5926098542979652
244,509.94055476621725,0.2849923522639244,0.5896394543789398
245,508.4780358014541,0.2835562538863769,0.5866682085873123
246,507.00799683859805,0.28211994495071246,0.5836964531937525
247,505.5304796872806,0.2806835008523497,0.5807245218591994
248,504.0452695001477,0.27924704259715627,0.5777525643943591
249,502.5526663265773,0.2778107820923954,0.5747810009636147
250,501.0526274159931,0.2763747921149861,0.5718099777078045
251,499.54511080578976,0.2749392363286536,0.568839819785186
252,498.03041585375104,0.27350414044144783,0.5658706703184748
253,496.50850063562393,0.27206980267911457,0.562903118806446
254,494.9793240200379,0.27063620142090106,0.5599370355801945
255,493.4432693670715,0.26920358659557064,0.5569730046967472
256,491.89995674439723,0.26777202557852314,0.5540111609861675
257,490.34985386789776,0.2663417200945806,0.5510519038966812
258,488.79292002542934,0.26491269074543494,0.5480952761410016
259,487.2290311013932,0.26348513692028824,0.5451417605917328
260,485.65856873292086,0.26205921154106215,0.5421914843151718
261,484.0813251322288,0.2606350216609598,0.5392449236437677
262,482.49768096590196,0.25921271771385557,0.5363022009873966
263,480.90742937467076,0.2577924044981974,0.5333636119702447
264,479.3110335434323,0.25637422994183795,0.5304295362084446
265,477.708036989221,0.25495829657212987,0.5275000031966535
266,476.0991521398864,0.25354479363145593,0.5245754741673068
267,474.4839238508177,0.25213382099514287,0.521656233376703
268,472.8626471879579,0.25072552116569113,0.5187424763598791
269,471.23545014359115,0.24932007865863853,0.5158347392190912
270,469.60246038079276,0.24791750265021809,0.5129327838966482
271,467.9635576618748,0.24651801844812174,0.510037311735406
272,466.31911740336,0.24512176271043695,0.507148507002487
273,464.669101781332,0.2437287846686331,0.5042664673883479
274,463.01363795283015,0.24233930449445507,0.5013917116781528
275,461.35268884433026,0.24095341170505172,0.498524332015279
276,459.6866271430772,0.23957128005987058,0.49566475528834886
277,458.0152519105468,0.238192953888758,0.49281306880926934
278,456.33885315608114,0.23681864649470485,0.48996969269887813
279,454.6575566335232,0.23544844199595896,0.4871347926362013
280,452.9712441407355,0.23408250776999467,0.4843086982873537
281,451.28036615759265,0.23272088323768308,0.4814915700143416
282,449.58472325752155,0.23136381670592526,0.47868381367948487
283,447.88452170550954,0.2300113865295619,0.4758856658459685
284,446.18004732359276,0.22866367008555996,0.47309727819089176
285,444.4711821649835,0.22732086829751286,0.4703190457287896
286,442.7580505172373,0.2259830554896799,0.4675511956375864
287,441.0409364663101,0.2246503875409265,0.4647939522186597
288,439.3198025897289,0.2233229361012566,0.4620475369029151
289,437.59477187182364,0.2220009359310571,0.4593123298399213
290,435.86596685048426,0.22068437349367018,0.4565883841982874
291,434.1335890931223,0.21937347992219047,0.45387623408888444
292,432.3977597478697,0.21806832083238983,0.451175846447601
293,430.65844116552034,0.21676900142350253,0.44848766725650435
294,428.91583351377994,0.21547570628801502,0.44581181843742357
295,427.1702146842472,0.21418849675365167,0.44314865813545623
296,425.42162474840006,0.21290747338489566,0.4404983024461586
297,423.67002540923204,0.21163285548474844,0.43786110228757025
298,421.9154575272114,0.21036465986135225,0.4352372466314627
299,420.1585876588977,0.20910298250919554,0.4326269217077794
300,418.39898486528546,0.20784803710512278,0.4300304673667057
301,416.63700092470754,0.20659987623053172,0.4274480629897113
302,414.87282972260437,0.20535863047996367,0.42487996297440134
303,413.1064313511015,0.20412442861356986,0.42232641811246197
304,411.3380761636072,0.20289727992578147,0.41978752114027884
305,409.56787824081056,0.20167742789795012,0.4172636711160891
306,407.7957200126875,0.20046487892432957,0.4147549546156739
307,406.0221002961189,0.1992597556103722,0.4122616096449292
308,404.246977107836,0.19806221753269707,0.40978394703913423
309,402.47046230172054,0.1968723447874273,0.407322121100151
310,400.6927435217076,0.19569021619500587,0.4048763594810545
311,398.9139309677738,0.19451590931230384,0.4024467351957952
312,397.13413425721603,0.19334957700667318,0.40003362130932274
313,395.3534624198837,0.19219133182244452,0.3976373105724953
314,393.5720995719347,0.19104117047195543,0.3952576418698506
315,391.7901530397503,0.18989931700180782,0.39289520254682486
316,390.00780488074804,0.18876576550344454,0.3905499017573675
317,388.225235854512,0.18764066064859436,0.38822209470155045
318,386.4424754346293,0.18652410745125964,0.38591198354510325
319,384.6596279822735,0.18541613436548987,0.38361961968327307
320,382.8769465213553,0.18431684392320072,0.38134520043655584
321,381.0945331183357,0.18322637437227246,0.3790890668905753
322,379.3123406140112,0.18214478768278083,0.3768513358677552
323,377.53076732778936,0.1810721447622275,0.37463204916139503
324,375.7498384137617,0.18000857934603876,0.37243161114347245
325,373.96972661579275,0.17895407596280954,0.370249840476081
326,372.1904561342709,0.17790883932396656,0.3680872805237101
327,370.4124183059321,0.17687285175671455,0.3659438907500636
328,368.63526856986937,0.17584624151132472,0.3638198461602684
329,366.859615780646,0.17482906224504594,0.3617153191018794
330,365.0854800717244,0.17382140299461638,0.3596305508060347
331,363.3128816080862,0.17282331529109074,0.3575654939965922
332,361.5419856534901,0.17183484979398897,0.3555203856749358
333,359.77295608166605,0.17085612828291416,0.35349545957297224
334,358.0058110151185,0.16988723500787722,0.3514908755487909
335,356.24092860106975,0.16892814566990635,0.349506509231734
336,354.47825251525865,0.1679790144089584,0.3475427993728317
337,352.7180853810895,0.16703985108402056,0.34559975884826954
338,350.9602981958924,0.16611070071168677,0.34367733006357426
339,349.2051911153576,0.1651916783739883,0.3417759434857004
340,347.45291923400146,0.16428282712245354,0.339895537942855
341,345.70349437083144,0.1633841541748855,0.3380361911995102
342,343.9572820938338,0.1624958068881388,0.3361982563265862
343,342.2140092775371,0.16161775588595328,0.33438159974040005
344,340.47425033964464,0.16075007670049213,0.3325864327862291
345,338.73780165822245,0.15989280913641055,0.33081275863027315
346,337.0049519761268,0.15904606192525725,0.32906085375404714
347,335.27577761569785,0.15820976944276027,0.327330582358659
348,333.5504935209211,0.15738407392764958,0.325622286140149
349,331.82903452137543,0.15656897831604694,0.32393582823775446
350,330.1116827139631,0.15576455422488114,0.3222715469046875
351,328.3985790575716,0.1549708040075302,0.3206293044475075
352,326.6896562238835,0.15418776421347694,0.3190091666385939
353,324.98526021839643,0.1534154710795993,0.31741133302148583
354,323.2853905008269,0.15265399457367343,0.3158358673199615
355,321.59011493962316,0.1519033701436475,0.3142828996737457
356,319.8997053690291,0.15116356532307879,0.31275222588110196
357,318.2142265972252,0.15043464940984752,0.3112441095732379
358,316.53374271345456,0.14971665752346058,0.3097586131610832
359,314.8583847775044,0.14900962465026354,0.3082957988802413
360,313.18821490312985,0.14831351861973296,0.3068555967813644
361,311.5233618170023,0.1476284081605191,0.3054381357327749
362,309.8641542615951,0.1469543282703019,0.30404347825339073
363,308.21044860058464,0.14629124733733265,0.30267155575538496
364,306.5624365952717,0.1456392340343882,0.30132256269527957
365,304.92024125051466,0.1449982904788176,0.299996496659233
366,303.28385128086666,0.14436838607571373,0.29869322575200385
367,301.6535866821105,0.14374958992485368,0.2974129451185945
368,300.0294995842014,0.14314190509567198,0.29615571938723306
369,298.41144372621784,0.14254526935929068,0.29492128991757127
370,296.79986576098963,0.1419597854965104,0.2937099180662841
371,295.19455195957926,0.14138542502235696,0.29252160621241785
372,293.5958790192526,0.14082216022761715,0.29135622915632453
373,292.00376309390776,0.14027002940148917,0.2902138565269894
374,290.41838110817844,0.13972903858577299,0.28909462273052
375,288.8398430567613,0.13919916191871567,0.28799827859126026
376,287.268128240612,0.13868040680199747,0.2869250251379185
377,285.7034094306291,0.13817278125461782,0.28587474460724493
378,284.1457930156175,0.13767622933119314,0.2848473851665858
379,282.5952557628625,0.13719082519007203,0.28384308737452457
380,281.0521581932553,0.13671648226810096,0.2828617387478971
381,279.5162189008115,0.13625324391146207,0.28190329247514967
382,277.98773174881717,0.13580105772234674,0.2809677037021743
383,276.46679687721553,0.13535993652673703,0.28005505572778944
384,274.95344983766336,0.13492986192841463,0.2791652440969905
385,273.44772554934025,0.13451078458190294,0.2782982296921013
386,271.94978411848206,0.13410272008926158,0.2774539126710671
387,270.4595327052848,0.13370565302720933,0.2766323837533946
388,268.97719204718305,0.13331953720178263,0.2758335472098139
389,267.5028554222081,0.132944359369975,0.2750573098188944
390,266.03649037942887,0.1325800914733013,0.27430364330172097
391,264.57825070252875,0.13222672241283864,0.27357258390555117
392,263.1281025811368,0.13188421052898316,0.2728639206711847
393,261.686320846351,0.1315525153889514,0.27217763239492854
394,260.2526847186127,0.13123162932438437,0.27151376220828993
395,258.8274665236386,0.1309214984941112,0.2708721070207254
396,257.4105681050023,0.1306221018276195,0.2702526527920135
397,256.0021972703398,0.13033341941537246,0.2696553877449901
398,254.60231579319588,0.13005536972315257,0.2690801168780723
399,253.21103732760912,0.12978796673951556,0.2685268335864208
400,251.82835292231545,0.12953113149572648,0.26799547184515404
401,250.4543138002191,0.12928483339410424,0.26748590652738713
402,249.08909074301846,0.1290490430637879,0.26699807688075694
403,247.73252214714012,0.1288237167372704,0.26653186314621635
404,246.38483707818614,0.128608780705152,0.2660871483073066
405,245.0459930980296,0.12840420942416322,0.2656638795093045
406,243.71606703744328,0.12820994739055364,0.26526200640532593
407,242.39495642395917,0.12802597155201784,0.2648813584503138
408,241.0830038264976,0.12785219780298762,0.26452182925149614
409,239.77989804403563,0.12768860561967205,0.2641833763238175
410,238.48592004460806,0.12753511348751137,0.2638657759405447
411,237.20105371742102,0.1273916722943232,0.2635689908547789
412,235.92519494243692,0.12725824969635413,0.26329298624049
413,234.65853260721718,0.12713475246491915,0.2630374239970479
414,233.40099103027114,0.1270211662430048,0.2628024578849022
415,232.15264036113598,0.1269174157898689,0.2625877550201636
416,230.91357870001588,0.12682341160090685,0.26239329068404516
417,229.68364266126088,0.12673914288883495,0.26221892039133365
418,228.46301627392768,0.1266644915362694,0.26206450212180243
419,227.25170882004835,0.12659944906688453,0.26192989627374175
420,226.0495858264121,0.12654391518572275,0.26181502661461664
421,224.85682858425668,0.12649785268149993,0.26171969722241784
422,223.6733594771104,0.1264611635106732,0.2616438364586884
423,222.4992152461428,0.12643379716439587,0.2615871919831001
424,221.3344603660844,0.12641570418736592,0.2615497575577628
425,220.1789602699136,0.12640677425590685,0.26153128520469693
426,219.0327791427635,0.12640695997050716,0.2615316509875356
427,217.8960647225759,0.12641618396730836,0.2615507330136815
428,216.76862599224842,0.12643438532395565,0.26158841139053735
429,215.65058177818088,0.1264615040607855,0.2616445072050375
430,214.54179801594364,0.12649741919187862,0.26171884342274154
431,213.4424483154371,0.12654210349354617,0.2618112448237788
432,212.35239855083,0.12659543770632856,0.26192159894868894
433,211.27173753939223,0.1266573808175356,0.2620497950860603
434,210.2003041072976,0.12672783066422014,0.26219554110739196
435,209.13824192575703,0.1268067323256692,0.26235879056176614
436,208.0855004214718,0.12689400063721948,0.2625393154264124
437,207.04200189333642,0.12698953562317428,0.26273701126209303
438,206.00794299295467,0.12709326898925652,0.26295159173747606
439,204.9829720726848,0.1272051331058719,0.26318307743396474
440,203.96731284792708,0.12732501438634547,0.2634310622511862
441,202.9608877491782,0.12745287746634137,0.26369563056420375
442,201.96359270383618,0.12758859433976533,0.26397643967266404
443,200.97556786052246,0.12773209965326557,0.26427333143886145
444,199.99670908539338,0.12788331301626427,0.2645862100828289
445,199.0269400232101,0.1280421233532555,0.264914735533214
446,198.06631913620458,0.12820848229165496,0.2652589365608584
447,197.11471674099818,0.12838227956335685,0.2656185360986143
448,196.17221798957326,0.12856343641268536,0.26599331904714063
449,195.23874719633022,0.1287518744371785,0.26638319393982
450,194.31417610760485,0.12894748429944278,0.2667879470478205
451,193.39866935028203,0.12915020379472295,0.2672073651056053
452,192.4920194232982,0.12935992407183977,0.26764123524414174
453,191.59425828386247,0.12957656776089455,0.2680894683720716
454,190.70539116290456,0.12980002634526924,0.2685517907600712
455,189.8252917677164,0.13003023848057177,0.2690281141754589
456,188.95393976745254,0.13026711162347057,0.26951816532241324
457,188.0913411050314,0.13051052186526135,0.2700217946710417
458,187.2374494071155,0.13076042393763787,0.2705388529650463
459,186.39214054307467,0.13101669400532923,0.2710690670458895
460,185.55542135596716,0.13127925542983548,0.2716122876974545
461,184.7272726556921,0.13154801582744585,0.2721683658275573
462,183.90759778415025,0.13182286696520618,0.2727369656570069
463,183.0964299480002,0.1321037479365278,0.2733181245851348
464,182.29359601351553,0.1323905345231087,0.2739115064567308
465,181.4991556015193,0.13268314981833856,0.2745168991652669
466,180.71298831070095,0.1329814850967755,0.27513415274734143
467,179.93500035107814,0.13328547907179925,0.2757631170880792
468,179.16530296869405,0.13359499086547538,0.27640345386367926
469,178.4037007426523,0.1339099747421035,0.27705513737288356
470,177.65015244370807,0.1342303371175224,0.2777179537641281
471,176.90466792948519,0.13455596819153653,0.2783916885754856
472,176.16713040415203,0.13488675781614082,0.27907606371286775
473,175.4374998465437,0.13522262748620234,0.2797709892283571
474,174.71568615933938,0.13556353051878317,0.2804763119238487
475,174.00170064340728,0.13590925967246217,0.28119162528568964
476,173.2954289884447,0.1362598317356363,0.28191690077514764
477,172.59680795458644,0.1366151349981029,0.28265204658788434
478,171.90574983335767,0.1369750572849189,0.28339671684319967
479,171.22229244014306,0.1373394859365438,0.28415069114916847
480,170.5462740590965,0.13770837240253964,0.2849138753988747
481,169.8776585892519,0.1380816032594813,0.28568611144467937
482,169.21641025452936,0.13845906454859566,0.2864670490368759
483,168.56246884031958,0.1388407390751145,0.2872567195052831
484,167.91567578363265,0.13922644719405255,0.2880547706035408
485,167.27604646720374,0.13961617096484433,0.28886104045363936
486,166.64347309911682,0.14000976209487703,0.2896754305314886
487,166.01792248420315,0.14040716936190922,0.29049764909365194
488,165.39931267387237,0.1408082759531699,0.2913274671578989
489,164.7875623892478,0.14121302984861658,0.29216491223502317
490,164.18261545222862,0.14162128046798445,0.2930095603499048
491,163.58441615921038,0.14203300761873833,0.2938614374701878
492,162.99281187341785,0.1424480924334375,0.2947202461652445
493,162.40782127381317,0.14286644826690348,0.2955858169116823
494,161.82939018007892,0.14328798797184844,0.29645791429722124
495,161.25734376281702,0.14371262388983724,0.2973364965348537
496,160.69167774263764,0.1441402678425902,0.2982212611916033
497,160.13233966572813,0.14457079802196704,0.29911203442090084
498,159.57922932503055,0.14500422449025333,0.30000877191311304
499,159.03224727586445,0.14544035815588358,0.3009111021129094
500,158.49134284860708,0.1458792082849262,0.30181910964473957
