,Training Loss,Test mse loss,Test_rel_l2_loss
0,654.232379997997,0.47794642591111564,0.988854761411492
1,653.0746130829357,0.47548616681562517,0.9837645673981255
2,651.9187480958644,0.47304692604248727,0.9787179349893942
3,650.764782706483,0.4706282319269425,0.9737136880920758
4,649.6125201320722,0.46822937885699695,0.9687505443026228
5,648.46147285798,0.4658493708310137,0.9638264140598984
6,647.3117374219,0.4634870436815181,0.9589387610989812
7,646.1624403311325,0.46114136280485435,0.9540856560835531
8,645.0137769018911,0.45881124462994943,0.9492647236516092
9,643.8653609846699,0.45649561607936756,0.9444737273518058
10,642.7166143922514,0.4541934731416405,0.9397106835227513
11,641.5676373760798,0.45190388004230236,0.9349736276557827
12,640.4177575529463,0.4496257349270328,0.9302602693161968
13,639.2668836707344,0.44735823784099193,0.9255689138656498
14,638.1145393825282,0.4451003061744833,0.9208973111192478
15,636.9604426450678,0.44285104177507345,0.916243575362742
16,635.8042162902163,0.44060949755513173,0.9116059532971121
17,634.6455806710437,0.4383747934829519,0.9069823684235558
18,633.4840651945126,0.43614594334964635,0.9023709915491056
19,632.3195847580209,0.43392214296773285,0.8977700119784373
20,631.1513838006649,0.4317025391686021,0.8931777501808289
21,629.9791883802718,0.42948628760086655,0.8885924316193756
22,628.8029169964138,0.42727255274940223,0.884012300320492
23,627.62201073283,0.42506073499900476,0.8794360661013911
24,626.436008380555,0.4228500148246155,0.8748622298162767
25,625.2445460111485,0.42063980748905583,0.8702893087587744
26,624.0473565443572,0.41842942223547847,0.8657161695042284
27,622.8439837007645,0.4162184008116299,0.8611415811192877
28,621.6341633840093,0.41400606640704796,0.85656432705321
29,620.417347692568,0.41179197362228787,0.8519834253143619
30,619.1933708077743,0.4095756269462148,0.8473979061499828
31,617.9617833407974,0.4073565926887871,0.8428068121520516
32,616.7223274415626,0.40513438745450303,0.8382091983702684
33,615.4742734092872,0.40290853421950795,0.8336039147513965
34,614.2177457073703,0.4006786726105929,0.8289904775925869
35,612.9523019827902,0.39844444752864844,0.8243678700202961
36,611.6774077327136,0.3962054544070289,0.8197355210669777
37,610.3929080723319,0.3939612946912347,0.8150924387110514
38,609.0985550536755,0.39171168488295127,0.8104380746762594
39,607.793820095834,0.38945629205259324,0.8057716763723874
40,606.4783652570477,0.38719473468763677,0.8010926102122227
41,605.152229944375,0.38492674559556683,0.7964002538173567
42,603.814797767569,0.3826520626804571,0.7916939961597258
43,602.4657365289897,0.3803704290078277,0.7869733434600654
44,601.1047161271706,0.3780815393407484,0.7822377068777975
45,599.7316888572859,0.3757852544936687,0.7774868247015689
46,598.3462346517626,0.3734812797317943,0.7727199193449366
47,596.948029285446,0.3711694324912079,0.7679368546878642
48,595.5370300647373,0.36884953505750867,0.7631370850917882
49,594.1126373726038,0.36652146733650476,0.758320388732475
50,592.6744410046522,0.36418506100381665,0.753486448891497
51,591.2226828877465,0.3618402051443582,0.7486349588791406
52,589.7567708809072,0.35948674107279055,0.7437657249778482
53,588.2763942631427,0.3571246713539513,0.7388786648882615
54,586.7815220577213,0.35475389801479956,0.7339737040128149
55,585.2716630064278,0.35237432767947513,0.7290503684049874
56,583.7466980866739,0.34998602613982444,0.7241091105037789
57,582.2063258907292,0.3475889078072517,0.7191495750934251
58,580.6502477266222,0.3451830452983529,0.7141719229453116
59,579.0783512678208,0.3427684629318738,0.7091762198317753
60,577.4903426659878,0.340345188445328,0.7041625383870134
61,575.8860224846612,0.33791330364042743,0.6991310578581569
62,574.2651022836217,0.33547289308218636,0.6940819630631836
63,572.6273878841312,0.3330240943644943,0.6890154444417931
64,570.9725053125441,0.3305669970996026,0.6839317966928462
65,569.3004482943833,0.32810179346726615,0.6788313187663029
66,567.6108485609293,0.32562862732163467,0.6737145095832062
67,565.903704574579,0.3231477436067507,0.6685815769586192
68,564.1784727573395,0.3206592892675265,0.6634331228997468
69,562.4353382652371,0.3181635606889662,0.6582694590521356
70,560.6738545362933,0.31566075624386947,0.6530912867308558
71,558.8937599421625,0.31315122180335675,0.6478991135466892
72,557.0949764384422,0.31063520518735005,0.6426936394637437
73,555.2775182733458,0.30811305139650363,0.6374753721696749
74,553.4410425687712,0.3055851524872367,0.6322451996400247
75,551.5851211232111,0.3030518027571835,0.6270038158731985
76,549.7099567757723,0.3005134393288718,0.6217520067225202
77,547.8150388459326,0.2979704965228014,0.6164907414291889
78,545.9004862887233,0.2954233584775465,0.611220795721934
79,543.9663305303693,0.29287250145466903,0.6059431268882101
80,542.0118057833897,0.2903183979160549,0.600658777234969
81,540.0371293233219,0.287761609855814,0.5953688719118055
82,538.0422538837921,0.285202600679016,0.5900744335596961
83,536.0266934869614,0.2826419686230414,0.5847765665162683
84,533.990849944079,0.28008030531828093,0.5794765453416062
85,531.9340689179116,0.27751819569349057,0.574175629831192
86,529.8564063601989,0.2749562178842173,0.5688749749033519
87,527.7577453847662,0.2723951248920457,0.563576169459342
88,525.6379729672917,0.26983552365861674,0.5582804240389692
89,523.4970672885538,0.26727814822062895,0.5529892882197238
90,521.3347484954284,0.26472376680462917,0.5477043772839671
91,519.1511768219643,0.2621730469119939,0.5424270186779268
92,516.9461674839258,0.2596268678985799,0.5371591318996458
93,514.7193675093732,0.2570860064577592,0.5319021700345274
94,512.4711212833063,0.25455131438798356,0.5266579088652499
95,510.2010843830649,0.2520236726143158,0.5214283520158212
96,507.90917696585893,0.2495039465201008,0.5162151247502642
97,505.59540941394897,0.2469931156666765,0.5110202493918656
98,503.2599669883495,0.2444920982439119,0.5058457952409299
99,500.9024394826012,0.2420019234167133,0.5006937075794582
100,498.5229355786907,0.23952360016196697,0.4955661454188345
101,496.12148207555566,0.23705815962762433,0.4904652244897001
102,493.69794019148685,0.2346066961933502,0.4853931833316807
103,491.2524304622784,0.2321702813924957,0.4803523789968409
104,488.78490796240294,0.22975004741133678,0.4753449540587553
105,486.29524860156016,0.22734722647820335,0.4703736586556353
106,483.78383761737496,0.22496298252505653,0.4654406948885139
107,481.25022412050765,0.22259857672484218,0.4605488626193619
108,478.69455102458596,0.22025520099020915,0.4557004965821001
109,476.11721442257095,0.21793418250335883,0.4508983580767598
110,473.51778107440623,0.2156368179851616,0.44614522468748774
111,470.89673822906116,0.21336445448069033,0.4414437305162302
112,468.25383009593133,0.21111848764486085,0.4367969206499289
113,465.58930302692187,0.20890028054116103,0.43220753432251513
114,462.90324194602726,0.2067113225418798,0.42767863601653744
115,460.19573642002433,0.20455306832233758,0.42321329633546156
116,457.4668807102753,0.20242693863622963,0.41881436013625617
117,454.7167738248245,0.20033451599497495,0.4144852197910609
118,451.94560066747727,0.19827734674695613,0.4102290377105078
119,449.1535499901838,0.19625701933510026,0.40604905649060186
120,446.3405726426428,0.194275048440979,0.40194844639893645
121,443.5070281302651,0.19233314456998302,0.39793068415974986
122,440.65303763147676,0.1904329438721788,0.3939992473235101
123,437.7787273412432,0.18857612421402525,0.3901575414966487
124,434.88446717849365,0.186764442791241,0.3864092005817419
125,431.9703911296674,0.18499954823173728,0.3827577150762096
126,429.0367173252489,0.18328324547997188,0.3792067320663506
127,426.0835105053011,0.1816173454441317,0.37576005505258436
128,423.1112340672553,0.1800036298853532,0.37242135345536553
129,420.12011768765296,0.1784439645944151,0.3691944598944339
130,417.110395202184,0.1769401535857772,0.36608308328723993
131,414.08238225826045,0.17549416198958354,0.3630913918107268
132,411.0362428942606,0.1741078252682674,0.3602231514449308
133,407.97253178084793,0.1727831446863566,0.35748238247905206
134,404.89141939791443,0.17152199945872054,0.3548731492743542
135,401.79331102670767,0.17032640453923586,0.35239949713883334
136,398.6783091753168,0.16919833358115283,0.350065532271401
137,395.547205830695,0.16813983145207387,0.3478755711013406
138,392.40003318345407,0.16715291139992886,0.34583365683546674
139,389.237282890248,0.16623959638314048,0.3439439940112976
140,386.05922237265986,0.16540199536545966,0.3422110275502668
141,382.86664584238315,0.16464216689232858,0.3406390347088326
142,379.659599773644,0.16396223164183724,0.33923220940666
143,376.43858274532613,0.1633643078386133,0.33799516132134855
144,373.2041675179644,0.16285051793834282,0.3369321647761616
145,369.9568526275434,0.1624229603008662,0.3360475210833016
146,366.6969178274485,0.16208385639449144,0.3353459175016269
147,363.42493799067233,0.161835312017367,0.33483168103663274
148,360.1414869786821,0.1616795347909222,0.3345094149424064
149,356.8470655011479,0.16161866585780627,0.3343834609515852
150,353.54203098311336,0.1616549268209553,0.3344585341204187
151,350.2271720003374,0.16179045141110088,0.3347389093248445
152,346.9028454903164,0.16202750201993582,0.33522933093593466
153,343.56976464958655,0.16236819575824482,0.33593419818386394
154,340.2282866847381,0.16281479055852133,0.3368581982531538
155,336.8792615575368,0.16336944524974414,0.33800576508839697
156,333.5231140841644,0.1640343647691244,0.33938150427326264
157,330.16040883900496,0.16481169901476467,0.34098978625695864
158,326.79205346387243,0.16570365233784135,0.34283517022931065
159,323.41839783512114,0.16671238086251108,0.344922203176111
160,320.04013540997767,0.1678400656723246,0.3472553549410442
161,316.6580226582155,0.16908884351724582,0.34983902088293917
162,313.2725395346679,0.17046084309338305,0.3526776643699492
163,309.8846353373119,0.17195818525874715,0.35577560568653155
164,306.4947807958961,0.17358298251584375,0.3591372324777353
165,303.1037778001373,0.17533726484277845,0.36276678366620274
166,299.7121556724924,0.1772231956239996,0.36666870281283437
167,296.3207695068704,0.1792427042131313,0.37084698520834536
168,292.93039894910544,0.181397846817534,0.37530596170052277
169,289.5416850152287,0.18369058249700934,0.38004949235079266
170,286.1553273472382,0.18612291588363705,0.3850819038618738
171,282.7720822008596,0.18869674243797094,0.39040710091322595
172,279.39282416992137,0.19141395343927078,0.39602891546650554
173,276.01803517944427,0.19427639147424994,0.40195116721080026
174,272.64869780285517,0.1972858422696617,0.40817764990237393
175,269.28559103062435,0.20044414273198377,0.4147120398777737
176,265.9293581602433,0.2037529796670412,0.4215579545411998
177,262.58075785171604,0.20721403503958602,0.4287187011918867
178,259.24066008627415,0.2108289385852022,0.43619787871478266
179,255.90985901057502,0.21459929863643382,0.44399858112456414
180,252.5890444622209,0.21852665328651708,0.45212416161497515
181,249.27907586097717,0.2226124189945722,0.460577501627327
182,245.98070688000826,0.2268580022710087,0.4693614643119872
183,242.69467746134978,0.23126487612239735,0.47847912688996885
184,239.42186127138848,0.23583415402304314,0.4879327784106522
185,236.16293813402075,0.24056720630312609,0.4977252974046884
186,232.9188366101335,0.2454651495681977,0.507858979970198
187,229.6902044776662,0.2505290024825342,0.5183359276543378
188,226.4778483041482,0.2557598516137678,0.5291583734945107
189,223.282556273276,0.2611585833001603,0.5403281533125472
190,220.1050980985201,0.26672609352549637,0.5518471185043836
191,216.94622494635502,0.2724631028031884,0.5637168603741749
192,213.80672514811158,0.27837023516804793,0.5759385081142341
193,210.68733904453347,0.2844482421838923,0.5885137036142538
194,207.58884239965118,0.29069753810805987,0.6014432377924663
195,204.51188065882974,0.2971185589449381,0.6147281211492874
196,201.45724373005584,0.30371161828407106,0.6283689314941263
197,198.4256448923852,0.31047685098535566,0.642365978864067
198,195.4178028245451,0.31741449700454605,0.6567196760212859
199,192.43441413157507,0.32452446090402987,0.6714299580753647
200,189.47615336570016,0.3318067447321652,0.686496750314948
201,186.54364700970837,0.3392610994580252,0.7019195699750505
202,183.63765547221647,0.3468871659144668,0.7176976068933527
203,180.75881060669866,0.35468462592216377,0.7338303214804718
204,177.90761986354846,0.36265283973362056,0.7503163284940264
205,175.08482376754182,0.37079114849084555,0.7671541898094212
206,172.29101036125576,0.37909882254098953,0.7843424177301586
207,169.5267694018694,0.38757495230813105,0.8018792654729943
208,166.79259296619517,0.39621844178839943,0.8197623961542748
209,164.0890985152364,0.4050282237491349,0.8379895127518464
210,161.41678073281946,0.4140029295117699,0.8565578176484365
211,158.7761599265832,0.4231411598996317,0.8754645519765205
212,156.167780251054,0.43244143122147044,0.8947064440240526
213,153.5920661423006,0.44190194418162604,0.9142799194183342
214,151.04942028763253,0.45152092295454616,0.9341813262113305
215,148.54036335740244,0.46129650390128063,0.9544067093404607
216,146.06522876755116,0.4712264974727152,0.9749514529357874
217,143.62442124007794,0.4813086182270202,0.9958110899844994
218,141.21836791759415,0.49154054708972883,1.0169806020726924
219,138.84731453178483,0.5019198126241539,1.038454889096613
220,136.51159986660878,0.5124436024832619,1.0602281648303347
221,134.2115850822447,0.5231091930528009,1.082295051049087
222,131.94745506673732,0.5339135793663747,1.1046488588977472
223,129.71948607628292,0.5448537245394012,1.1272835606368972
224,127.52786918595666,0.5559265003438439,1.1501928158446049
225,125.37286298944673,0.5671280995663209,1.1733686784282327
226,123.25455747923475,0.5784553335203781,1.1968041393149775
227,121.17313279507016,0.5899043332654703,1.2204918724385152
228,119.12873028486592,0.6014713333360078,1.244423701985454
229,117.12139197439319,0.6131525481738511,1.268591650282417
230,115.15126924307329,0.6249433526555321,1.2929863365968828
231,113.21831368084895,0.6368400558291188,1.3176002098609843
232,111.32260733809376,0.6488377091888423,1.3424229556261622
233,109.4640978241805,0.6609321781496647,1.3674461208348134
234,107.6428215615751,0.6731186166426368,1.392659278159286
235,105.85862539792379,0.6853921624179521,1.4180527895316573
236,104.11150535446723,0.697747944233591,1.4436167128248059
237,102.4013110963288,0.7101807956743869,1.469339647471827
238,100.72800091791669,0.7226855456865754,1.4952116010398555
239,99.09129574596679,0.7352567274880434,1.52122083278995
