,Training Loss,Test mse loss,Test_rel_l2_loss
239,265.5400813502238,0.18074140565574903,0.37394780743710854
240,262.86982092542166,0.18264512630371618,0.37788652476287155
241,260.2075778329745,0.1846309354082526,0.3819950601974256
242,257.5537420077162,0.1866993602016312,0.38627456776806923
243,254.90869725283477,0.1888508419734099,0.3907258873745292
244,252.27273032641187,0.191086188169182,0.39535080561849156
245,249.64624424070644,0.1934058921727702,0.4001501947116459
246,247.0296651418039,0.1958103529879906,0.40512489120630235
247,244.423232752888,0.198300374155544,0.41027668305792986
248,241.8273907009425,0.20087627727845644,0.415606107328248
249,239.24233841249958,0.20353859134963842,0.42111433937410325
250,236.66853628028548,0.20628774127490787,0.4268022752581011
251,234.10623155119623,0.20912432108580287,0.4326710671979903
252,231.5558411965357,0.21204861683377385,0.4387213389168778
253,229.0176873355531,0.215061038035418,0.44495387891871374
254,226.49202831927693,0.2181621202284248,0.4513699628983012
255,223.97917449830948,0.22135203632479564,0.4579697544241732
256,221.47957177498853,0.22463120055622496,0.464754292384729
257,218.99340244187988,0.22799998483981954,0.4717241282884608
258,216.52098528989973,0.23145863193397717,0.4788799648051487
259,214.0626599867573,0.2350073335076122,0.48622207670270257
260,211.61870303796695,0.23864643947431613,0.49375129679560814
261,209.18938455917305,0.24237616288402813,0.5014679376430742
262,206.77507798744864,0.2461965734194279,0.509372279275798
263,204.37598421989242,0.2501079825246677,0.5174648230018342
264,201.9923803806305,0.2541103377035161,0.5257456067835484
265,199.62450964278923,0.258203959103442,0.5342151433248468
266,197.27268919441855,0.2623887957309023,0.5428733837300435
267,194.9371747134719,0.26666481432009725,0.551720401706465
268,192.61821491947921,0.2710322714847582,0.5607564867660244
269,190.3159989667701,0.2754909483748709,0.5699813421741204
270,188.03081497643137,0.2800409139022425,0.5793950581971927
271,185.7629169097063,0.2846820719476171,0.5889974872582151
272,183.51247371159934,0.2894142948480294,0.5987882337269781
273,181.27972578980552,0.29423746927464167,0.6087672015955867
274,179.06485506230092,0.29915149688695425,0.6189342319841131
275,176.86811339372434,0.3041560070052659,0.6292883441803134
276,174.6897698568646,0.3092509748112889,0.6398297041704701
277,172.5298344100338,0.31443605275512904,0.6505574620253505
278,170.38861348317005,0.31971090191521695,0.6614708733213917
279,168.2662553089321,0.3250752425232425,0.6725695002550971
280,166.16297591878623,0.33052875691253114,0.6838526341975957
281,164.07883697748184,0.3360709371169226,0.6953192855032206
282,162.0140903533648,0.34170143382361856,0.7069685741231666
283,159.9688825132908,0.34741975594833996,0.7187995337449458
284,157.94328162965036,0.3532254207229186,0.7308113137260683
285,155.9374942875329,0.35911785061004475,0.7430025692096685
286,153.95164796814151,0.36509658072283746,0.7553722713055322
287,151.9857463694725,0.3711608932566454,0.7679192001211419
288,150.04007041826844,0.3773101288768449,0.7806417282868239
289,148.11456574479598,0.3835437442497399,0.7935388683836351
290,146.20952210534597,0.38986088310787936,0.8066088029665117
291,144.32485188754896,0.3962609125595482,0.8198502559394572
292,142.46069401313795,0.4027428810769152,0.8332612116848994
293,140.61718038983236,0.40930611940666495,0.8468403135595146
294,138.79427870427116,0.41594969198513354,0.8605856771716311
295,136.99215482397994,0.42267267042007767,0.8744953175141885
296,135.21078924859466,0.4294741352403151,0.8885672602787089
297,133.450269454298,0.4363531777000863,0.9027997718789182
298,131.7106112256297,0.4433087277408352,0.9171905728692344
299,129.99182613648372,0.45033972429361596,0.9317375095570812
300,128.2939648284846,0.45744505830780513,0.9464380983414209
301,126.6170942040626,0.4646236317485166,0.9612903340989511
302,124.9611049193336,0.47187418017723154,0.9762915343293483
303,123.32611953236574,0.47919562944103017,0.9914393841459201
304,121.7120429957286,0.486586740292995,1.0067313558925548
305,120.11890416551614,0.49404610354304923,1.0221644630799038
306,118.54672712512547,0.5015725051484045,1.0377363391910421
307,116.9954075006181,0.5091645004759584,1.0534437965148413
308,115.46496256810865,0.5168207201131906,1.0692842776092135
309,113.95532365818868,0.5245398113431766,1.0852548890397884
310,112.46650074970967,0.5323201227876173,1.101352141806501
311,110.99835884297504,0.540160334853143,1.1175731930567423
312,109.55092212261297,0.5480587647118303,1.1339148579923517
313,108.12407128254654,0.5560137441207871,1.150373344921718
314,106.71776491799392,0.5640240794251742,1.1669465548715294
315,105.3319195570803,0.5720876215612709,1.1836297362780352
316,103.96643047556518,0.5802029576445495,1.2004200953217605
317,102.62128833274255,0.588368103399451,1.2173134497284228
318,101.29628815595056,0.5965816950156371,1.2343070968580747
319,99.9913789699931,0.60484138751818,1.2513961348791014
320,98.70645044284177,0.6131458675253042,1.2685776864969398
321,97.4414289517008,0.6214929687548723,1.2858477279985578
322,96.19614549230846,0.6298810263132283,1.3032021418275832
323,94.9705060467968,0.6383077824815777,1.3206369909881346
324,93.76439690306958,0.6467714887323458,1.3381479769635827
325,92.57763026520843,0.6552700786802915,1.3557312639676553
326,91.41018371121027,0.6638017265885311,1.3733829387013117
327,90.26177826206913,0.6723640001391762,1.3910981672472786
328,89.1323186464515,0.6809551356224802,1.408872866702552
329,88.02169079583928,0.6895727596893342,1.4267023088059574
330,86.92972691753766,0.6982148899716171,1.4445825355488178
331,85.85626023822988,0.7068793634149491,1.4625092332209984
332,84.80110747566505,0.7155639793995761,1.4804774341084799
333,83.76413923973453,0.7242665001080316,1.4984826670435187
334,82.74513965845108,0.7329845018423006,1.5165198013985446
335,81.74398151879817,0.7417159708182907,1.5345848025404507
336,80.76046939859225,0.7504585626705192,1.5526729850244578
337,79.7944440117717,0.7592098974650147,1.5707792948378483
338,78.84567958681146,0.7679674075723597,1.5888983017062088
339,77.91398692663734,0.7767292545196446,1.6070263072472244
340,76.99924587867281,0.7854928079543319,1.6251577498542809
341,76.10120372206802,0.7942557107238902,1.6432879052804452
342,75.2196610608089,0.8030155759305065,1.661411683835467
343,74.35448680229547,0.8117698305494514,1.6795239319868074
344,73.5054200413324,0.8205165003173607,1.6976203653911313
345,72.672268944385,0.8292526414987835,1.7156954087335095
346,71.85482802573824,0.8379762289594812,1.7337440473820607
347,71.05292683263633,0.8466845795330377,1.7517615294133435
348,70.26631712207836,0.8553754632507965,1.769742423292442
349,69.49483407680327,0.8640461451068403,1.7876818779701722
350,68.73822013744211,0.8726945120070314,1.805574999357816
351,67.99630058952607,0.8813177818132394,1.823416207515848
352,67.2688562446856,0.889913637644357,1.8412008396563238
353,66.55564024824798,0.8984795802429365,1.8589235495003464
354,65.85648721195412,0.90701342205651,1.8765795993224408
355,65.17115715739146,0.9155124625933239,1.894163892130166
356,64.49942941401332,0.923974314205596,1.911671294808513
357,63.84109454771192,0.9323967422631539,1.9290969704854888
358,63.195938957744374,0.9407771628389129,1.946435721942649
359,62.56373748220449,0.9491133142546763,1.9636829876844786
360,61.94429125481315,0.9574027540239817,1.9808335155631198
361,61.33736734185368,0.965643197907419,1.9978826973670607
362,60.74274420517122,0.9738321804852679,2.0148255691422037
363,60.16021885187365,0.9819677422647222,2.0316574848497027
364,59.58958433481166,0.9900474014363451,2.048374124555963
365,59.03057858441025,0.998068665599999,2.064969789367751
366,58.4830388713292,1.0060295563191175,2.0814408148019083
367,57.94671803805977,1.0139280940520699,2.0977825049269545
368,57.421438209672715,1.0217619465551322,2.113990499627164
369,56.90690938687476,1.0295287759503557,2.1300597384106936
370,56.4030112855844,1.0372267712881469,2.145986543984918
371,55.90947584089031,1.044853591025579,2.1617661953943217
372,55.42608924419619,1.0524077826947176,2.177395724194198
373,54.952683697050816,1.0598870067988477,2.192870063183875
374,54.48899564420935,1.06728928051344,2.208184844130301
375,54.03485706412992,1.0746129844551433,2.2233374777797508
376,53.59005384843863,1.0818563258848446,2.2383236178086467
377,53.15438932473717,1.0890171542783111,2.253139278792119
378,52.72763542031703,1.0960945963980824,2.26778227921001
379,52.30960915101241,1.1030859683437788,2.282247228366727
380,51.90009614205701,1.10999023228954,2.2965316179602837
381,51.49891282340923,1.1168058145494872,2.3106329686716123
382,51.10587173276235,1.123531520067172,2.324548103334579
383,50.720774785812864,1.130165242417214,2.338273136397916
384,50.34341345966914,1.1367058068900178,2.351805292075838
385,49.973595931838645,1.14315205337335,2.3651425541181794
386,49.61115346901374,1.14950264976585,2.378281470255402
387,49.255893140006265,1.155756463905012,2.391220450344008
388,48.90763157637616,1.1619121908744998,2.40395646466267
389,48.56619478095331,1.1679689151703085,2.4164876188456788
390,48.231378204669454,1.173925361073884,2.4288113107560463
391,47.9030396547771,1.1797806444376873,2.4409257111997817
392,47.58097322518758,1.1855340878955836,2.4528293999649113
393,47.265028359388694,1.191184462987197,2.464519873112195
394,46.955017419128126,1.1967313167600953,2.4759961558462606
395,46.65079443337186,1.2021738351633156,2.4872565638593755
396,46.352176487344195,1.2075112212896861,2.4982994483162306
397,46.059015485117015,1.2127430788656355,2.5091239511741747
398,45.77113950801959,1.217868839849719,2.519728877783166
399,45.48841105239353,1.222888147360095,2.5301138303348694
400,45.21064952863162,1.2278006645820594,2.540277315302447
401,44.937721397269584,1.232605687966164,2.550219016195342
402,44.66946932439987,1.2373034991018428,2.5599386600354137
403,44.405769712066345,1.2418930452609258,2.5694341059556933
404,44.14646881752765,1.2463752312518488,2.578707453212928
405,43.89141476509599,1.250749236839518,2.58775740781347
406,43.640495297994676,1.2550154269635412,2.596583861734203
407,43.393555527190074,1.2591736030841956,2.605187132816411
408,43.150473691684056,1.2632241721951687,2.6135675818878212
409,42.91113568842411,1.267167171221513,2.621725612061155
410,42.67539134243634,1.2710028525034731,2.6296612814121554
411,42.44312944175908,1.2747314883867222,2.6373758482208274
412,42.21424001469222,1.278353370873113,2.644869452250319
413,41.98859576217933,1.281869205541632,2.65214343537815
414,41.76612007213771,1.2852791268445873,2.6591984048754966
415,41.54666339729829,1.2885836820406213,2.666035395275287
416,41.330126821158956,1.291783437602862,2.6726554803469895
417,41.11640023464338,1.2948795731947031,2.6790613332287307
418,40.90540516713759,1.2978722978015864,2.685253327718101
419,40.697027450260975,1.300762233627218,2.6912326527801724
420,40.491172280353794,1.303550815563358,2.697002099342072
421,40.28775185883569,1.3062381058945975,2.7025617561424866
422,40.08666718328301,1.3088253762369582,2.7079148797793655
423,39.88785034216767,1.311313119203449,2.7130620186778884
424,39.69118000907565,1.3137024411177436,2.7180053227699696
425,39.49661994470807,1.3159942653517944,2.7227469762544985
426,39.304044563833486,1.3181895308681615,2.7272888028113726
427,39.11341894936413,1.320289591901572,2.731633839198424
428,38.92463710201355,1.3222952179409728,2.735783578416444
429,38.73762963547142,1.3242073924268045,2.7397395412528027
430,38.55232780512688,1.3260275135777495,2.7435056450003827
431,38.36869303466506,1.3277565927438215,2.7470830733564213
432,38.18662815692733,1.329395854873117,2.7504746158468976
433,38.00606041694118,1.3309467386813594,2.7536830893385655
434,37.82696464361743,1.332410494761833,2.7567117328204063
435,37.64926321114126,1.3337879834445712,2.7595614349568365
436,37.47289087110494,1.3350808804644432,2.7622366709338166
437,37.29781208002555,1.33629006825613,2.764738374389708
438,37.123956735191314,1.337417445922741,2.7670706705544603
439,36.95129014297072,1.3384639165019816,2.7692361210398673
440,36.77975477105883,1.3394307951133744,2.771236513435781
441,36.60931090564645,1.3403202124785212,2.7730764324094395
442,36.43990766144361,1.3411326960529852,2.774757703248852
443,36.27150608599186,1.3418701925942587,2.7762833592462357
444,36.104061832071466,1.3425334470504895,2.7776556558256402
445,35.937542372281314,1.3431248257162527,2.778879248328181
446,35.771915456312854,1.3436450883207725,2.779955628384542
447,35.607126345916186,1.3440960102380208,2.7808886861976134
448,35.44317188434434,1.344478767865106,2.7816803377413777
449,35.27998094912982,1.3447947454606113,2.7823341017896306
450,35.117550870767445,1.3450459388005351,2.7828539069719795
451,34.95583387842635,1.3452333394625458,2.783241704506864
452,34.79482762713815,1.3453583478083904,2.783500251207002
453,34.63448487702772,1.3454225708324286,2.78363310910494
454,34.47478120564847,1.3454272159533582,2.783642655902341
455,34.31570916091573,1.345374100483726,2.783532868720627
456,34.1572167561535,1.345264237592467,2.783305743416861
457,33.99930807968849,1.3450990477919125,2.7829636807633165
458,33.84195943083819,1.344880358561939,2.7825114743825594
459,33.685136246804404,1.3446091924561185,2.781950344116524
460,33.52883740795369,1.344286776611087,2.7812831062337864
461,33.37302873987937,1.3439147442598671,2.780513376973431
462,33.21771485271165,1.3434941251035835,2.779643186412514
463,33.062861920393516,1.343026152671344,2.7786749663425923
464,32.90844736693634,1.342512465689356,2.777612344238051
465,32.7544924859867,1.3419540989447418,2.7764569634416745
466,32.60095302393893,1.3413522903165431,2.7752120594190197
467,32.44781773173963,1.340708077152279,2.773878883817872
468,32.29509714132382,1.340022699443701,2.7724610733220203
469,32.14274761416982,1.3392973978945597,2.7709602805958298
470,31.990790649564588,1.3385330108491647,2.7693789539188316
471,31.839193729830185,1.3377309816351126,2.7677195424712977
472,31.687962223395743,1.336892149576738,2.765984099471609
473,31.537069313708344,1.336017555804604,2.7641746788822843
474,31.386531182834915,1.3351082416165885,2.762293335139262
475,31.236315888955016,1.334164846114322,2.760341330657866
476,31.086434335344393,1.3331888130568357,2.758321908817507
477,30.936854887499976,1.3321805805750724,2.7562359360390474
478,30.787599134529046,1.3311411900555263,2.7540854670269823
479,30.638651509074407,1.3300712808492567,2.7518717647517974
480,30.489991331705834,1.3289716931540472,2.7495968832279383
481,30.34163490038941,1.3278430662431067,2.747261689819781
482,30.193566917474527,1.3266862399132227,2.744868237624715
483,30.045777467017842,1.3255018530491116,2.7424177886042003
484,29.898261950748065,1.324290343995934,2.7399112098246405
485,29.751031427473208,1.323052551791382,2.7373505521041466
486,29.604070908959557,1.3217889144477113,2.734735892914613
487,29.457375913798614,1.3205002701768838,2.73206967588726
488,29.31093684939333,1.3191866564588128,2.72935197830435
489,29.16476482780945,1.3178489110437415,2.7265840600358757
490,29.018845171704925,1.3164876709955324,2.7237679670047905
491,28.873188981401654,1.3151031734698335,2.720903382804864
492,28.727776585329593,1.313695855426613,2.7179915654847377
493,28.582619110951782,1.3122661536113205,2.7150337718995985
494,28.437707240344935,1.3108147038665947,2.7120308649731584
495,28.293031759859332,1.3093417428317784,2.708983314698812
496,28.148603799317243,1.3078475072719202,2.70589159138126
497,28.004414198585437,1.3063326320730084,2.702757341488053
498,27.860469003553817,1.304797552388027,2.6995814255036663
499,27.716754125912303,1.303242106640035,2.6963631371417165
500,27.573290688726274,1.3016673261460106,2.6931049031487078
501,27.43005964978147,1.3000728506080192,2.689806017433738
502,27.287052139632806,1.2984595116199966,2.6864681214963326
503,27.144279268942228,1.2968273461483553,2.683091291784777
504,27.001742133900052,1.2951767879232645,2.67967638625629
