,Training Loss,Test mse loss,Test_rel_l2_loss
133,622.7616360020475,0.42035646696596696,0.8697031109705657
134,622.2367379277748,0.4195274305057258,0.8679879057223194
135,621.7058786124437,0.41869143849885593,0.8662581944678358
136,621.1686856742601,0.41784828911480265,0.8645138040212752
137,620.625167621314,0.41699811896478606,0.8627547840077947
138,620.0755230475663,0.4161408397854151,0.8609811845194635
139,619.5193806198404,0.4152765323088487,0.8591929456169967
140,618.9567494136427,0.4144050530885882,0.8573898979096979
141,618.387638614513,0.4135265395355721,0.8555722042122087
142,617.8121523354785,0.41264090512198287,0.8537399172055873
143,617.2302998481466,0.41174823162282526,0.851892980022658
144,616.6417116206283,0.41084837759629705,0.8500312268494135
145,616.046397686936,0.4099414812747171,0.8481548226873805
146,615.4444628361998,0.4090274579222751,0.8462638228835184
147,614.83582261228,0.40810633477176644,0.8443580641969142
148,614.2204874061608,0.4071781948505777,0.84243771312282
149,613.5983732347993,0.40624295470782573,0.8405027175794861
150,612.9693019833069,0.40530064249481557,0.838553135654422
151,612.3334736359686,0.4043512312494385,0.8365888078705586
152,611.6907105238388,0.4033948051044282,0.8346100119126731
153,611.0410240944802,0.4024313929497585,0.8326168073914495
154,610.3844259248726,0.4014609135993245,0.8306088198444286
155,609.7205509433986,0.40048345193123963,0.8285865455306443
156,609.0497881783849,0.399498982753147,0.826549720453901
157,608.3718673309922,0.3985075363525842,0.824498407471097
158,607.6868950165808,0.39750914326948533,0.8224327780731677
159,606.9945078574567,0.3965038891154412,0.8203530037293125
160,606.2950949149126,0.3954916404773959,0.8182586088723021
161,605.5885751506175,0.3944725931102539,0.8161503058713073
162,604.8744926060465,0.39344661452924656,0.8140275136205197
163,604.1532364524901,0.3924138460381698,0.8118908364581898
164,603.4245391655859,0.39137431969472236,0.8097400182515493
165,602.6884149992839,0.39032795902768,0.8075751264846645
166,601.9451591373982,0.3892749056745136,0.8053964431398164
167,601.194317948597,0.38821513821024684,0.8032038222163465
168,600.4359064973869,0.38714868992920703,0.800997332788004
169,599.6700334246307,0.3860755402879496,0.7987770444606781
170,598.896713936934,0.38499583135521975,0.7965431337658089
171,598.1155902234748,0.3839095969656531,0.7942957771661554
172,597.3272379379523,0.38281676347670174,0.7920347266770342
173,596.5310202038527,0.3817174732669344,0.7897603722984883
174,595.72704691127,0.38061176093156257,0.787472679583118
175,594.9156139609988,0.3794995540563832,0.7851716152209178
176,594.0963657992543,0.3783810488713869,0.7828574634768302
177,593.2693197294284,0.37725617354908536,0.7805300866184695
178,592.434771780685,0.3761250173285664,0.7781897693384963
179,591.592275097559,0.37498761607041053,0.7758364805843918
180,590.7420333419905,0.37384405911737606,0.7734705049869071
181,589.883879223504,0.3726943825890903,0.7710919170517769
182,589.0180164987432,0.37153856978880145,0.7687005827619942
183,588.1443710210478,0.37037671056564436,0.7662966829826843
184,587.2626842109639,0.36920884178798774,0.763880398445739
185,586.3731603774104,0.3680351062024348,0.7614520137622414
186,585.4756342455255,0.36685543520731584,0.7590112934374851
187,584.5703102216391,0.365669919059322,0.7565585229344585
188,583.6569315320958,0.36447864792085244,0.7540937798432346
189,582.7357028934784,0.363281659382028,0.7516173489584652
190,581.8063685665984,0.3620789912753044,0.7491289983190654
191,580.8692255240201,0.36087073397349634,0.7466292195661026
192,579.9239269930731,0.3596569777396344,0.7441179879153879
193,578.9705865408505,0.3584376563571994,0.7415951771083797
194,578.00931763486,0.3572129647199062,0.7390613801618464
195,577.0400503653543,0.35598294105985434,0.7365164709235081
196,576.0627153300777,0.3547475719891811,0.733960529392391
197,575.0774266000408,0.3535070517622614,0.7313939419024997
198,574.0838411337792,0.3522612637513097,0.728816482497141
199,573.082256611102,0.35101050528513345,0.7262287405688461
200,572.0727874840995,0.3497546601912063,0.7236303896939411
201,571.0550922909752,0.34849387059803116,0.7210219166236733
202,570.0294686204288,0.34722817551610957,0.7184031994037277
203,568.9954853329255,0.34595771659079066,0.715774622290283
204,567.9536222713979,0.3446824304883269,0.7131361650971293
205,566.903722035644,0.3434025609507519,0.7104881102807212
206,565.8455373669311,0.34211809580947566,0.7078306389530553
207,564.7795474997255,0.3408290743152993,0.7051636315971486
208,563.705233896384,0.3395355866609122,0.7024874702265151
209,562.6230756292498,0.3382377734956378,0.6998023355618557
210,561.5327366867714,0.3369356738307961,0.6971084079851266
211,560.434243910946,0.3356293773177034,0.6944056688529407
212,559.3278950249113,0.3343189230802637,0.6916943981487442
213,558.2133560031107,0.33300445091996944,0.6889747757697684
214,557.090924746448,0.3316859997655702,0.6862469812407568
215,555.9602686683102,0.3303636587795628,0.6835110951482335
216,554.821685851799,0.32903751691738614,0.6807672968367484
217,553.6751144573826,0.3277077127596158,0.6780160597319451
218,552.5204035753849,0.3263742350571875,0.6752570707824503
219,551.3577615701107,0.32503722205319713,0.6724909003459665
220,550.1873068030144,0.32369681135733874,0.6697176273561958
221,549.0087999514107,0.3223529916516346,0.6669373311126492
222,547.8222709306611,0.3210059001810824,0.6641501884307424
223,546.6279282680226,0.3196556243164367,0.661356569564564
224,545.4256235826506,0.31830230029991263,0.6585565524426471
225,544.2154764845181,0.31694596568090866,0.6557503118711203
226,542.9974286386314,0.3155867559860345,0.652938214824136
227,541.7715111339932,0.31422470845814326,0.6501201455246388
228,540.5377552956961,0.31285995788839693,0.6472965656469256
229,539.2962812726947,0.3114925897854846,0.6444674553424647
230,538.0469435840496,0.3101226893832082,0.641633177873647
231,536.7898629528099,0.30875039001027743,0.6387939990042959
232,535.5250716484297,0.3073757277479843,0.635949802840571
233,534.2526021764534,0.30599888329452557,0.6331012343020035
234,532.9723992116669,0.30461989203859047,0.630248081731736
235,531.6845840115603,0.3032388853847882,0.6273908917087603
236,530.3891897922185,0.30185594616621075,0.6245296415409172
237,529.0861622606318,0.3004711569067259,0.6216644976468757
238,527.7756230677223,0.29908474264972823,0.6187960947156093
239,526.4575186131733,0.2976966417922161,0.615924126905302
240,525.1318833904807,0.29630707807101164,0.613049225485284
241,523.7987521337927,0.2949160844497498,0.6101712717654664
242,522.4583342056176,0.293523788335932,0.6072906135346443
243,521.1104899834936,0.2921303634057968,0.6044076888446313
244,519.7553418869538,0.29073579432636815,0.6015223776881271
245,518.3927515580762,0.2893403004607838,0.5986352076780896
246,517.022928750117,0.2879439126013968,0.5957460581051954
247,515.6459959133063,0.2865468014415531,0.5928555445421466
248,514.2619022542241,0.28514904342603886,0.5899636364373215
249,512.8703385091067,0.28375076100551455,0.5870705783311223
250,511.4718602583489,0.28235202954117544,0.5841767042543466
251,510.06641741449494,0.28095301630765634,0.5812821639233476
252,508.65387456039025,0.27955384124895205,0.5783872876308784
253,507.2343552137645,0.27815453163127013,0.5754922222337342
254,505.80798264942496,0.2767552979883476,0.572597204030334
255,504.3745372054438,0.2753562120203715,0.5697025576133719
256,502.93439976437713,0.27395739059375795,0.5668084254682562
257,501.4874369274221,0.27255894970549166,0.5639151283279631
258,500.0336871182699,0.27116100447774444,0.5610228057109659
259,498.5733593515797,0.26976371436959046,0.5581318635051957
260,497.10640671872534,0.2683671021869505,0.555242348702226
261,495.63278304276537,0.26697141569532806,0.5523547513772407
262,494.1526124839185,0.2655766311669443,0.5494689385118932
263,492.6661035991856,0.2641829938671738,0.5465855722278867
264,491.17295689234743,0.26279056822697267,0.5437046929203007
265,489.6736348802224,0.2613995072606561,0.5408266040586938
266,488.16783916723216,0.2600098294192795,0.5379514315154807
267,486.65586273899316,0.25862181882446295,0.5350796490948575
268,485.1377451749613,0.25723544769505224,0.5322112911493129
269,483.61352627725864,0.25585095296291915,0.5293468257433211
270,482.0830785566939,0.25446839353649203,0.5264863703087599
271,480.54677755581014,0.2530879154612194,0.5236302139040596
272,479.0043289868665,0.2517096196907933,0.520778556776861
273,477.45602441509635,0.25033360623883705,0.5179316831169132
274,475.9019875713275,0.2489601044915919,0.5150899598723448
275,474.3421756950884,0.24758916817809223,0.5122534942817225
276,472.7766297332855,0.24622089375626116,0.5094225628281492
277,471.2053908511045,0.24485546289095053,0.5065975240264642
278,469.62858309998757,0.2434929694163732,0.503778648012613
279,468.0462476635001,0.24213354905018797,0.500966033345108
280,466.4585083276361,0.24077733607271057,0.4981600300596689
281,464.86532403368983,0.23942442072671116,0.49536090050992243
282,463.266900817165,0.23807493477352362,0.49256890421253274
283,461.6631159339013,0.2367290932489614,0.4897843812731004
284,460.0542570935213,0.23538689759584666,0.48700741843516937
285,458.44036546374264,0.23404855984457143,0.4842384333130809
286,456.8212378145292,0.23271416362889188,0.481477590631588
287,455.1974053488848,0.23138383349779207,0.47872521818277747
288,453.5684210795589,0.23005773431487636,0.4759815577270423
289,451.93481487128884,0.22873598738510922,0.4732469301937705
290,450.29646568248063,0.22741867105693808,0.4705214074169959
291,448.65325384281823,0.2261059455139502,0.46780546796304634
292,447.0055449806534,0.22479792774661475,0.46509917824101876
293,445.35330002708724,0.22349473331148034,0.4624029279755213
294,443.69672176107997,0.22219655840831556,0.45971710218510964
295,442.0356109368149,0.22090347409900343,0.457041678236326
296,440.3702506164553,0.2196155504999315,0.4543770352974299
297,438.7006825376884,0.21833301950005268,0.45172354785791313
298,437.0269486229519,0.2170559884622662,0.44908142596979417
299,435.3493297606801,0.21578452289907843,0.44645079725847836
300,433.6675490983507,0.21451880835960158,0.4438320257747961
301,431.9818874262601,0.2132589476371038,0.4412254709446337
302,430.29230734043796,0.21200504213266716,0.43863117178263167
303,428.5990881342477,0.21075727179522794,0.43604956003528983
304,426.9021921326386,0.20951573455301967,0.43348090497380554
305,425.2015824581358,0.20828056669609696,0.430925315739362
306,423.49761555163786,0.2070519026829136,0.42838328984027285
307,421.79017542934525,0.20582987515093312,0.4258549294661549
308,420.07938209747954,0.20461453616747646,0.423340490218834
309,418.3653550925701,0.20340609398848147,0.4208402241623368
310,416.6482913406215,0.20220463670857688,0.41835445695200235
311,414.9279981190339,0.20101032917652897,0.41588350984261524
312,413.2045949696474,0.19982321726913022,0.41342739312364074
313,411.47835571255183,0.19864354004544296,0.4109866513391722
314,409.74932072178126,0.19747134002064587,0.4085614410243785
315,408.0175305217417,0.19630673605662047,0.40615191625329317
316,406.28302578721195,0.1951498837728726,0.4037584559062033
317,404.54584734334276,0.19400093665090215,0.40138128272070617
318,402.80626584893616,0.1928599695912756,0.3990206914740071
319,401.06439733355364,0.19172709442032287,0.39667682266851045
320,399.32005238492275,0.19060245934408043,0.39434996422389546
321,397.57350010276787,0.1894862105136497,0.3920404746689634
322,395.82485593442107,0.18837845426461966,0.38974855883147086
323,394.0740833379241,0.18727925769489956,0.38747434427850536
324,392.32129769471067,0.1861888370614016,0.38521832637030684
325,390.56661384576364,0.18510725596290167,0.38298055140657894
326,388.81022130520796,0.18403465163737756,0.3807613587294014
327,387.05223330553054,0.18297112218088118,0.3785610097569503
328,385.2924630060443,0.18191676424658182,0.37637954284344133
329,383.53117398277743,0.1808718211692413,0.3742175786625559
330,381.7684042735491,0.1798362747602368,0.3720750757099758
331,380.00426639826037,0.1788102908121876,0.3699523548861272
332,378.23902068381733,0.17779399623423156,0.3678496605426176
333,376.4723333625625,0.1767875162182027,0.36576730578077843
334,374.70483420187156,0.17579093777271923,0.3637054558254569
335,372.9361898276294,0.17480438306966067,0.36166427351261987
336,371.166731897978,0.17382800896471243,0.35964420530844166
337,369.396422789956,0.1728618617468176,0.3576452644769148
338,367.62537196805715,0.17190609526224604,0.3556678191574889
339,365.85361532996455,0.17096086145861777,0.35371216211296996
340,364.0814072380309,0.17002620274070826,0.35177837040464865
341,362.30870958440937,0.16910223248636008,0.34986673144752345
342,360.5357023628894,0.16818909840058227,0.3479774589160378
343,358.76241972693254,0.16728694647217898,0.3461109743205135
344,356.98904007034434,0.16639577897758498,0.34426713489182603
345,355.21545285737375,0.16551581060060316,0.3424465665741536
346,353.44176422339297,0.16464707707940152,0.3406491928302593
347,351.66836581774976,0.1637897546845598,0.33887535424327453
348,349.89500356270946,0.16294387728851992,0.33712531864047435
349,348.1220669228095,0.16210958360125194,0.33539914403988647
350,346.349302877803,0.16128697601222372,0.33369723230498494
351,344.5771695023868,0.160476190842049,0.33201970666363323
352,342.8054849152104,0.15967725880759828,0.3303667578903493
353,341.034492171897,0.15889034928955154,0.3287387118940934
354,339.2642214142289,0.15811556096466,0.32713568724276243
355,337.4947729299348,0.15735295725305035,0.3255578698574624
356,335.72624633730436,0.15660263568970545,0.32400551228874974
357,333.95867086946964,0.15586472756358488,0.32247879763714593
358,332.1922844024957,0.15513929470444246,0.3209779080168893
359,330.4269759427408,0.15442646718785788,0.3195030920545072
360,328.66298181834645,0.15372634020536868,0.31805452978264626
361,326.90039824556163,0.15303900857695676,0.31663246769486264
362,325.13918317854404,0.15236453283071866,0.31523701733377507
363,323.3795011636139,0.15170304135995322,0.3138684240373415
364,321.6215837176569,0.15105462824104357,0.3125268656813205
365,319.8653190361256,0.1504193536673047,0.31121252003629607
366,318.11080096860314,0.14979731175344754,0.309925498531868
367,316.35825835998185,0.14918863024596096,0.30866617821232367
368,314.6077148574441,0.14859336957767932,0.3074346043175389
369,312.85912667297816,0.14801162408737126,0.3062309555147671
370,311.1128545221036,0.14744345489550592,0.3050554768711642
371,309.3687857093755,0.1468889903870149,0.3039082822195702
372,307.6270098053501,0.14634829243517133,0.30278961792342685
373,305.88774909317726,0.14582142357722505,0.30169953441651387
374,304.1508909728291,0.14530848025861096,0.30063828028268347
375,302.4167224206176,0.1448095594776532,0.2996060396546909
376,300.68519666165594,0.14432472578664785,0.2986029329372428
377,298.9564655804461,0.1438540776762257,0.2976291475573909
378,297.23061379601495,0.14339764847292713,0.2966848077044837
379,295.50765961164507,0.14295553858986138,0.2957701046462411
380,293.78768673777813,0.14252781647959026,0.29488516689670874
381,292.0709737222787,0.14211458458977025,0.29403019012228526
382,290.35740605762476,0.14171588087674725,0.29320530771315134
383,288.6470652167336,0.14133181024536345,0.2924106558415964
384,286.940096541457,0.14096238073966752,0.2916463092115009
385,285.2366438538447,0.1406077001108031,0.29091253878064904
386,283.5366567505989,0.14026784483624694,0.2902093611560872
387,281.84027773532216,0.1399428929595463,0.2895370534391226
388,280.1475839354098,0.13963285909458326,0.2888955752047515
389,278.4587153749053,0.13933785732243295,0.2882852744621154
390,276.77362015538165,0.13905787348455756,0.28770599057283164
391,275.0925002402255,0.13879305778855458,0.2871580790186137
392,273.41542913019657,0.13854340005276142,0.28664151553997286
393,271.7424795599982,0.13830902188832012,0.28615659946014205
394,270.07359811623246,0.13808991739376777,0.28570331526768555
395,268.4089196558489,0.13788621233957393,0.28528184337552887
396,266.7487020997796,0.1376978729967978,0.2848921777333544
397,265.0928276169907,0.13752506186829125,0.28453463527458567
398,263.4414275927156,0.13736768540332675,0.2842090288660337
399,261.7946318651084,0.1372259430196891,0.2839157486599255
400,260.1523226110876,0.13709977840453766,0.2836547448679063
401,258.5148129004665,0.13698926682630674,0.28342610008809643
402,256.8819839438802,0.1368944860497095,0.2832300290852494
403,255.25417560136793,0.1368154519877862,0.2830664981353017
404,253.63108556750467,0.13675218322006794,0.28293560592098643
405,252.0131118360232,0.13670473319962376,0.282837393226373
406,250.40010407939553,0.13667319025300342,0.28277216000222793
407,248.79230501492566,0.13665754887639986,0.28273976806764267
408,247.18962438792,0.13665783852338792,0.2827404019428883
409,245.59224212543631,0.1366741236144738,0.28277406173902264
410,244.0002166503691,0.13670643919741293,0.2828409435496724
411,242.41351651928653,0.13675475876202844,0.2829409323388212
412,240.8323178749642,0.13681918739533408,0.2830742359287832
413,239.25661751606094,0.13689970426021317,0.2832408143995089
414,237.6865592706681,0.13699638798480196,0.28344082401475035
415,236.1221384846467,0.13710919118968257,0.2836742366237246
416,234.5633797171795,0.1372381982328155,0.283941156897928
417,233.01039448654137,0.137383399634399,0.28424156840731385
418,231.46326374508493,0.1375448532669471,0.2845755876560965
419,229.9220672862284,0.13772252300411764,0.28494320992002997
420,228.38682609633543,0.13791650471469738,0.28534449987218125
421,226.8575607790708,0.13812673551777452,0.2857794643336007
422,225.33440608183446,0.1383532522137784,0.2862481157916683
423,223.81735215094608,0.13859609442261744,0.28675060003388353
424,222.3064744544181,0.1388553045836791,0.28728687723154067
425,220.80184730963902,0.13913079806419168,0.28785684894331
426,219.3035156397391,0.13942265504080636,0.28846067783380036
427,217.81155175605454,0.13973082843677578,0.2890982762071559
428,216.32594266557135,0.140055371249493,0.28976975375059055
429,214.84678721532782,0.14039630660804694,0.2904751616001846
430,213.3741827276035,0.14075356224229835,0.29121429894093254
431,211.90805841124165,0.141127198749776,0.2919873554210426
432,210.4485379439584,0.1415171811736703,0.29279420408713364
433,208.9957155300217,0.14192354228389562,0.2936349158844429
434,207.54949151311303,0.14234625162626646,0.29450950218121363
435,206.11009599699537,0.14278531368783545,0.29541791423415376
436,204.67737364472208,0.14324070220650545,0.29636010749687003
437,203.25157893291265,0.1437124258703079,0.29733610651625497
438,201.83258319279412,0.1442004954842863,0.2983458751511172
439,200.42052932567094,0.14470485770070995,0.29938938115992997
440,199.01545035143585,0.14522549391774642,0.30046659609584836
441,197.6172981231103,0.14576242051530428,0.3015774297373106
442,196.2261852122756,0.14631562251588737,0.3027219917204462
443,194.8421424606941,0.1468850532259315,0.3039001332979332
444,193.4651999902062,0.14747070071553214,0.3051118397719712
445,192.09538720571436,0.14807255459036428,0.30635703372219325
446,190.73275913987254,0.14869060594046649,0.30763577257495456
447,189.3773172437805,0.14932478000635,0.30894785231740585
448,188.0291149449195,0.14997510397009442,0.3102933357827773
449,186.68817853195014,0.15064147146799958,0.31167202298780694
450,185.35455956125224,0.15132391195584394,0.3130839816736284
451,184.02828264597701,0.15202242245218447,0.31452914905188223
452,182.70932014421214,0.15273689905993895,0.31600739718398074
453,181.39777291216888,0.1534673403286509,0.31751866639979553
454,180.09358643066662,0.15421367746263853,0.3190628312842172
455,178.79688513752723,0.15497597906264862,0.32063996973101894
456,177.50763884557182,0.15575404046922095,0.32224975628345476
457,176.22589339266506,0.15654793137731146,0.3238922710311023
458,174.9515926674976,0.1573575848434321,0.32556746047362495
459,173.68485695123672,0.1581829339609176,0.32727506748176793
460,172.42570421895738,0.15902398121875383,0.3290151754890225
461,171.1740519738387,0.15988059049978642,0.33078745870213666
462,169.9300422960959,0.16075279928581945,0.33259200142697765
463,168.69364139177287,0.16164047094947215,0.3344286141432953
464,167.46484023347517,0.1625436432737236,0.3362972443859782
465,166.24370329454905,0.1634621788491605,0.3381976318994617
466,165.03017118189382,0.16439611551964117,0.34012993127379687
467,163.824355842211,0.1653452794282202,0.34209374163126327
468,162.62619690075462,0.16630967243259154,0.3440890075285665
469,161.43575560887348,0.16728926096239616,0.34611574333007766
470,160.2529953100165,0.168283939737438,0.34817368243986735
471,159.07792756333947,0.16929363810642714,0.3502627668709124
472,157.91061125936625,0.17031821272532277,0.3523825133825653
473,156.75100846311489,0.17135780677975462,0.35453342652005304
474,155.59912893548608,0.17241213135098593,0.3567148064804684
475,154.4550529613926,0.17348125644735055,0.3589268016192051
476,153.31864663878514,0.1745650345462934,0.36116906031552176
477,152.1900364125613,0.17566338905820278,0.36344151360467336
478,151.06915886701609,0.17677631539845795,0.3657441632577765
479,149.95606784395926,0.17790358833555614,0.36807643192702244
480,148.85074611986147,0.17904531099096246,0.37043860491238334
481,147.75315307563233,0.18020129182502836,0.37283031538350997
482,146.66329442443384,0.18137137352899416,0.37525119100587645
483,145.58124437142482,0.1825556939217392,0.3777014398747838
484,144.50693798760858,0.18375390705629682,0.3801805368977149
485,143.4403565171751,0.18496614872530578,0.382688612845957
486,142.3815492889853,0.18619221794924856,0.38522528131024103
487,141.3304510568414,0.1874319859615923,0.38779037242173686
488,140.2871100198863,0.18868543520482034,0.3903837129664147
489,139.25150566980304,0.18995243351601704,0.3930050515575658
490,138.22363974935433,0.19123284639514956,0.3956542072530489
491,137.20349115796216,0.19252668974659357,0.3983311459493599
492,136.1909941120539,0.1938337491268688,0.40103537890519547
493,135.18621638423065,0.19515396040709063,0.40376686397303274
494,134.1891579892772,0.19648729655637756,0.40652548114627507
495,133.19977443771586,0.19783349721260676,0.40931072614070274
496,132.21802141884473,0.19919256978752736,0.41212262213230133
497,131.24389850256557,0.20056440418420798,0.41496088411440724
498,130.27747010361415,0.2019488098885706,0.41782514474235555
499,129.31864738380318,0.20334575012704473,0.42071541684487457
500,128.3674071675787,0.20475514756163493,0.4236314017004048
