,Training Loss,Test mse loss,Test_rel_l2_loss
0,662.9761599992673,0.4918769153556014,1.0176765379665085
1,660.8639099439642,0.48721165063143407,1.0080242746370374
2,658.763841914657,0.4824246914635371,0.9981201193579674
3,656.6690710287403,0.4776480076643641,0.9882373666965236
4,654.5813447053986,0.47296633474691896,0.9785511834764729
5,652.5022043043609,0.46837259977839385,0.9690468299845669
6,650.4306518123522,0.4638277257254231,0.959643626993113
7,648.3647241206236,0.4593227695035315,0.9503231073727534
8,646.3044100959121,0.4548736171709909,0.941117920712941
9,644.2494081427722,0.45048999930945866,0.9320483358072842
10,642.1996118694697,0.44616069345811593,0.9230911544445914
11,640.1543364096472,0.4418647908025093,0.9142030947907782
12,638.1129975787044,0.4375924343799416,0.9053637035055004
13,636.0742452210397,0.4333505182673207,0.8965873459615636
14,634.0377944084466,0.42915258806885964,0.8879020345957542
15,632.003457964398,0.4250069858976834,0.8793248361919304
16,629.9706669652514,0.4209123989771513,0.870853343537888
17,627.9385694234552,0.4168634873759174,0.862476217202218
18,625.9066052378657,0.41285763776365336,0.8541882745735305
19,623.8741227619212,0.4088958450923201,0.8459914401156574
20,621.8405698485767,0.4049779726085963,0.8378855186238676
21,619.8052081826063,0.4010994706552159,0.8298610783941172
22,617.7680630048017,0.3972526348323299,0.8219020504207641
23,615.7279290729784,0.3934322528853063,0.8139978287769658
24,613.6843653804137,0.38963864450397717,0.8061490306210004
25,611.6368398303164,0.3858760689902454,0.7983643521303208
26,609.5846358708548,0.38214827038980276,0.7906516804617958
27,607.5278883954488,0.3784563464615549,0.7830132584886975
28,605.4652299759948,0.37479897169590304,0.7754462393677386
29,603.39652112831,0.3711748955313017,0.7679481370024668
30,601.3211561590433,0.3675832047498564,0.7605170258676139
31,599.2385341394438,0.3640221600152037,0.7531493554358839
32,597.1484318358455,0.36048817076225537,0.7458376222496135
33,595.0501630024664,0.3569770371826072,0.7385732334404658
34,592.9430469767101,0.3534865544274624,0.7313515314590155
35,590.8270578204101,0.35001734082930136,0.724173831096838
36,588.7012450940128,0.3465718978468147,0.7170453560334522
37,586.5653128731392,0.3431522172835761,0.7099702196987643
38,584.4188761920122,0.3397591840078349,0.702950151449059
39,582.261553988792,0.3363924512176273,0.6959844547830905
40,580.0929691632373,0.3330513750962401,0.6890718482362814
41,577.912290113178,0.32973462237775947,0.6822095939811703
42,575.7194250451321,0.3264397401342364,0.6753926529455754
43,573.5142842452625,0.3231642237050607,0.6686156931770917
44,571.2958683238867,0.31990660233805296,0.6618758149304682
45,569.0640061509075,0.31666734493101295,0.6551738422988507
46,566.8185295570912,0.3134483238794018,0.6485138456664572
47,564.5589108212298,0.3102514211772435,0.6418995244280836
48,562.2848091050728,0.3070778036723538,0.6353334544968483
49,559.9957979007158,0.30392774865167854,0.6288160757330843
50,557.6918164673007,0.3008006662618148,0.6223463101447493
51,555.3723570898037,0.29769535928526425,0.615921507327645
52,553.0370080957654,0.29460994461685464,0.6095378579530575
53,550.685721571921,0.2915431878539493,0.6031928323276112
54,548.3180056820274,0.28849486126798063,0.5968859775466626
55,545.9335534797901,0.2854662760750292,0.5906199634241069
56,543.5324189402163,0.2824592239585873,0.5843984952989558
57,541.1139482448342,0.27947531936283854,0.5782248349150656
58,538.6782043883577,0.2765152709002071,0.5721006383151952
59,536.2247225811044,0.27357904134369165,0.5660256383658293
60,533.7534858254403,0.27066582189730365,0.559998319751287
61,531.2639527255668,0.2677744132188385,0.5540160411342754
62,528.7563795260539,0.26490395315113535,0.5480771840648799
63,526.2301481786162,0.2620548440357197,0.542182530980373
64,523.6852609480264,0.2592282312984651,0.5363343279162827
65,521.121636451604,0.25642593899162874,0.5305365048673281
66,518.538850182118,0.25364957391648396,0.5247922973291317
67,515.9371787103046,0.250899833046454,0.5191031469785834
68,513.3161217506895,0.24817678786304775,0.5134692617194538
69,510.67570522995464,0.24547985796266594,0.5078893938059572
70,508.0157868768765,0.24280847224086033,0.5023624002411111
71,505.33631579637586,0.24016253810919086,0.496888080586416
72,502.637074840899,0.23754306503187947,0.49146848864899084
73,499.91810945566976,0.2349517123680944,0.48610703962607715
74,497.1793840511382,0.23239018367505082,0.48080731487477024
75,494.4206984085613,0.2298597658693324,0.4755719876220752
76,491.6421130532399,0.22736084201097426,0.4704017839146424
77,488.8436083880115,0.2248933697473319,0.4652966734192354
78,486.02525415571654,0.22245701596821915,0.4602559706822582
79,483.18687287046123,0.22005198146876145,0.4552800420430323
80,480.32846161373874,0.21767927090059708,0.4503709173295647
81,477.45035635572657,0.21534046908710325,0.44553208584170534
82,474.55214665975654,0.21303732353969168,0.44076695328414317
83,471.63426121321754,0.21077110057850248,0.43607821412024705
84,468.6964685621206,0.2085423596220172,0.43146700922935466
85,465.73912237260083,0.20635128833934566,0.42693374607026513
86,462.76216762353215,0.20419786990933814,0.4224784281623215
87,459.76563800504664,0.202082632083155,0.4181020534043114
88,456.7496546781658,0.2000068669276534,0.41380735565530813
89,453.71450625133,0.19797226297384896,0.40959784546181766
90,450.66032216791444,0.19598035616045498,0.4054766528998357
91,447.5871561765998,0.19403234266738612,0.4014462365378222
92,444.49506820558236,0.19212866840008094,0.3975076501730115
93,441.38436487273793,0.19026954174041746,0.39366117708050297
94,438.2551960019955,0.18845546896659662,0.38990791299355365
95,435.10795535439684,0.1866875111240934,0.3862500444484773
96,431.94264207851666,0.18496719709446735,0.3826908252006298
97,428.75957890146293,0.18329617873921508,0.3792335267513103
98,425.5589341673511,0.18167578455709374,0.37588100295648985
99,422.341116796164,0.18010684391636006,0.37263490255066145
100,419.10622516233724,0.17858966268501603,0.369495915961636
101,415.85467546829403,0.1771248782721178,0.3664653136672804
102,412.5867307909393,0.17571345416472467,0.3635450808160954
103,409.3025813202985,0.1743569659789064,0.360738550932993
104,406.0027302669041,0.17305704876639727,0.3580491008615958
105,402.68745177845994,0.1718149657771562,0.3554793031010064
106,399.3571768062284,0.17063158206421458,0.35303087536932765
107,396.01203445695865,0.16950740973493528,0.3507050535053544
108,392.65268990901313,0.16844315185456551,0.3485030965264322
109,389.2792041362409,0.16743991528831728,0.34642741320391224
110,385.8923957803963,0.16649924281820744,0.3444812004532629
111,382.49240721084425,0.16562264979632643,0.3426676019282695
112,379.07961063647224,0.16481131024193013,0.34098895091986847
113,375.65467707865173,0.16406595885573735,0.33944685715073675
114,372.217907220489,0.16338711011533932,0.33804235975800623
115,368.76975262639826,0.16277573029863107,0.3367773909792646
116,365.31066650386504,0.162233060534938,0.3356546349664349
117,361.8411762401265,0.161760582809319,0.33467711463410765
118,358.361953840591,0.16135953246612947,0.3338473706890568
119,354.87316559768806,0.16103079877698478,0.3331671972796926
120,351.3757000216865,0.16077492987315814,0.33263778979616987
121,347.8698693571241,0.1605926248518471,0.33226064536444255
122,344.3562024845196,0.16048494459752755,0.33203784100919975
123,340.8352282262058,0.16045320901075874,0.33197217504752885
124,337.3076854756837,0.1604986162788937,0.3320661425682694
125,333.7740297787277,0.160622036524245,0.33232146064210966
126,330.23478722572327,0.16082397863761072,0.3327392779547189
127,326.6906904592215,0.1611050447533444,0.3333207952419457
128,323.1421929758253,0.1614661063820695,0.33406781847139655
129,319.5900903214351,0.16190834199279225,0.3349828333344682
130,316.0349002189614,0.16243271433992845,0.3360677000915899
131,312.4770049427789,0.16303989981970518,0.33732399749766273
132,308.91745968955,0.16373035679412357,0.33875246630010736
133,305.356573344794,0.16450453483051505,0.3403542515218341
134,301.79525508801817,0.16536315699795714,0.3421306963807105
135,298.23394272373116,0.1663071872137626,0.3440839028694178
136,294.6734675855587,0.16733729915055734,0.34621512854927516
137,291.11432665959,0.16845383537088496,0.34852519437294305
138,287.5572745893478,0.16965705124063674,0.35101461537550804
139,284.00305846311676,0.17094729112438925,0.3536840869901994
140,280.45216214890024,0.17232516840909015,0.3565348394501058
141,276.90551253329977,0.17379127845879522,0.359568215219074
142,273.3636452988467,0.17534586811981012,0.36278459026063103
143,269.8272809743685,0.17698897189857415,0.3661841406671016
144,266.2971319529206,0.1787205878530756,0.3697667589407594
145,262.7738405352138,0.18054100621066785,0.3735331328573501
146,259.25822657767276,0.18245051614335545,0.3774838802423943
147,255.75076259720748,0.18444917845048017,0.3816190256033316
148,252.25240305866828,0.18653692894991045,0.385938495681021
149,248.76369509875894,0.1887133824607209,0.3904415137519699
150,245.28535963141258,0.1909784285320787,0.39512784552374924
151,241.81816628081378,0.19333204479483654,0.39999735581682216
152,238.3626955573127,0.19577406540271908,0.40504985329386045
153,234.91972517549584,0.19830401834610895,0.4102842424298423
154,231.4899032589492,0.20092126846141883,0.41569917942878476
155,228.07392534022165,0.20362536239722615,0.42129390844890224
156,224.67250351994244,0.20641599223004234,0.42706757423772856
157,221.28625178722814,0.2092925199058318,0.43301905638806204
158,217.91582994637793,0.21225420387202873,0.4391466389343215
159,214.5619692953769,0.21530015261672206,0.4454486207760091
160,211.22527521640671,0.2184295205057443,0.4519231513614983
161,207.9064514583743,0.22164146650272865,0.4585686248103684
162,204.6061319772307,0.22493511134769043,0.4653830348324881
163,201.3250183527134,0.22830924348459306,0.47236403870307697
164,198.06352744610285,0.23176264060033036,0.47950894201847305
165,194.82241465666812,0.23529415267039624,0.48681551502457765
166,191.6023370927005,0.23890261887065087,0.4942813383497793
167,188.40383062078126,0.24258648073851155,0.5019031190084924
168,185.22744402034732,0.24634432825998256,0.5096779326657419
169,182.07386650497574,0.2501746008310591,0.5176026376261831
170,178.94353828640675,0.25407571325707373,0.5256739532424035
171,175.8370904890844,0.2580460994788325,0.533888542524906
172,172.75508551538582,0.2620837682945894,0.5422423090576558
173,169.6980192283263,0.26618691643695347,0.5507316076848703
174,166.6663477699558,0.27035366554210516,0.5593524622503452
175,163.66065945533137,0.27458201489754025,0.5681007350233358
176,160.6814262830303,0.2788698381666185,0.5769721235449197
177,157.72912815250402,0.2832148802154128,0.5859618839988343
178,154.8041805452968,0.28761494080618116,0.595065461740333
179,151.90710131050218,0.29206764360790965,0.604277947074948
180,149.03827223954517,0.29657057385411656,0.6135943462934144
181,146.1981060876724,0.30112118375959834,0.6230093952987126
182,143.38702152090627,0.3057168862760667,0.6325177441980578
183,140.60537417553496,0.31035500784147035,0.6421138641826474
184,137.85359328016875,0.31503288568243876,0.6517922391320532
185,135.13193335203687,0.31974757579974,0.6615467904345316
186,132.44081126904348,0.3244962918609891,0.6713717414130684
187,129.7805149707356,0.32927621445901606,0.6812612416391097
188,127.15135961105352,0.3340841407962386,0.6912086769631607
