,Training Loss,Test mse loss,Test_rel_l2_loss
54,462.0128401802502,0.18847969519583782,0.3899580109646763
55,458.03966243009563,0.1865156853576385,0.3858945808224803
56,454.05559860187714,0.18466542697334104,0.3820664577034769
57,450.0606932782248,0.1829305336669695,0.37847703293403256
58,446.0549994142639,0.1813125756289764,0.37512946832295313
59,442.0384180339499,0.17981290589020205,0.37202672165234674
60,438.0110213421323,0.17843271142194983,0.3691711367715733
61,433.9729697259063,0.17717284259200217,0.366564547241083
62,429.92419361792054,0.17603386443855312,0.3642080157465024
63,425.86495024475516,0.17501617830021887,0.36210250813839195
64,421.79534617974787,0.1741198494103931,0.3602479789379345
65,417.715497125846,0.1733447256629025,0.35864432412382996
66,413.6257607737207,0.1726905529471044,0.35729082086234953
67,409.52626794949174,0.17215690719995103,0.35618670942439223
68,405.4173893192783,0.17174352272574533,0.3553314823382294
69,401.2991947115552,0.17145032896693804,0.35472488661140744
70,397.1722972861644,0.17127752338640975,0.35436735174116407
71,393.0370078918204,0.1712257527387938,0.35426020448199225
72,388.8935686842924,0.1712960070788104,0.354405602269253
73,384.74230484607676,0.17148944304793381,0.3548057597698495
74,380.5838459033439,0.17180717126777262,0.35546316924453336
75,376.41852552945784,0.1722504036054791,0.3563801809805831
76,372.246757710367,0.17282005804109032,0.35755879339618346
77,368.0693274735859,0.17351679371704634,0.3590002954100022
78,363.8864345015063,0.17434115318811413,0.36070590257124024
79,359.69879504049095,0.17529323103500097,0.3626756753105589
80,355.5070518124012,0.17637288347100558,0.3649094317015624
81,351.3115615565075,0.17757990265909784,0.36740673243235733
82,347.11318532942096,0.17891386184934957,0.37016664560383106
83,342.9123551420379,0.18037432575533976,0.373188304753743
84,338.7099995208556,0.18196091661742075,0.3764708935461982
85,334.5064817062847,0.1836734938260937,0.3800141443256031
86,330.30265701367534,0.18551211406411308,0.3838181868758319
87,326.09923741929015,0.18747687797467733,0.3878832459449768
88,321.8969327573577,0.18956807563696998,0.3922098526491169
89,317.6965186307789,0.19178591786358085,0.3967984627821721
90,313.4988340756536,0.19413060354202868,0.40164959106192555
91,309.30437665083446,0.19660204188203534,0.4067628858730963
92,305.11424657059615,0.1991999134352909,0.41213777491897474
93,300.9290010968689,0.20192357646019637,0.41777297934756064
94,296.7496584549699,0.20477220539310298,0.423666705757487
95,292.5769638294005,0.2077446968771255,0.42981668934246287
96,288.41165761973025,0.21083965167846938,0.43622000271739125
97,284.2547326014028,0.2140557586366488,0.44287404638186345
98,280.1068498087261,0.21739166901970938,0.4497759067462539
99,275.9691106269056,0.2208459885340138,0.45692281384164346
100,271.8420966425074,0.22441743459471772,0.4643119724106306
101,267.72694962448804,0.22810483567070605,0.4719411234022495
102,263.6243588745165,0.23190692175868058,0.4798074833453292
103,259.53531532367924,0.23582244320612064,0.48790854705601205
104,255.4605505983091,0.23984991241536774,0.49624125273930986
105,251.4010304326402,0.243987719837016,0.5048022064133626
106,247.35770481205327,0.24823382277112008,0.5135872356222535
107,243.33138878043974,0.25258607474109646,0.5225919550808875
108,239.32291472057932,0.2570419549661153,0.531810972551515
109,235.3332187654487,0.2615988629870117,0.5412390710677215
110,231.36316163072843,0.26625393559584337,0.5508702438146997
111,227.41367474995144,0.2710043078302552,0.5606986424009506
112,223.48547124874676,0.27584706858215396,0.5707181365828582
113,219.5795632839954,0.2807793527072817,0.5809228507546891
114,215.69671589637073,0.28579815927228275,0.5913066302532712
115,211.83784555037073,0.2909005830000827,0.6018633119570929
116,208.00373736292022,0.2960834900648952,0.612586637079918
117,204.1952408019606,0.3013435591152321,0.6234695009809457
118,200.4131037546549,0.30667732503886214,0.6345048731218981
119,196.65824368861286,0.3120811768970271,0.6456852346127029
120,192.93144721124554,0.3175509636889747,0.6570020831214265
121,189.23345375421286,0.3230825696777344,0.6684467776731253
122,185.56500871258686,0.32867162222555824,0.680010347914731
123,181.92688780007666,0.33431378869506717,0.6916837897620667
124,178.31984345806995,0.34000442910913387,0.7034574770145277
125,174.74460476965845,0.34573899907664635,0.7153221565842252
126,171.2018524267487,0.3515129057224556,0.727268164829443
127,167.6922446483659,0.3573214603140684,0.7392858342082356
128,164.21656377801264,0.3631598286091275,0.7513651972614674
129,160.77539411318503,0.36902308470553374,0.7634960927646262
130,157.3692983656374,0.3749061077751397,0.7756678574571687
131,153.99895965253017,0.3808036352012114,0.7878696383500596
132,150.66498645488167,0.38670999369064896,0.8000897607928437
133,147.3678688766413,0.3926196911049089,0.8123166794475767
134,144.10818986929735,0.39852682670248396,0.8245383500991501
135,140.88648297071722,0.4044256372729251,0.8367427724435605
136,137.7032559994259,0.41031028720105955,0.8489178983964507
137,134.55892471528298,0.4161748174772147,0.8610514253297339
138,131.4540354023493,0.4220132622232105,0.8731310259003102
139,128.3889101516834,0.42781977013844424,0.8851444754384374
140,125.36402151821312,0.4335882147200228,0.8970791066540187
141,122.37968695288241,0.439312423299998,0.908922378610644
142,119.43630585855863,0.4449861831890606,0.9206612102662035
143,116.53420917924086,0.45060301422010407,0.9322822089018281
144,113.6736417315487,0.45615663840483955,0.9437724871236384
145,110.85492679280287,0.46164063892752166,0.9551186456690317
146,108.07826160340574,0.46704846341467793,0.9663072421562939
147,105.34391960347511,0.4723740258838916,0.9773256304674793
148,102.65208968013758,0.4776108849114754,0.9881605762303138
149,100.00289919093484,0.48275278508814956,0.9987989696151232
150,97.39654840495498,0.4877936690409134,1.0092284420448436
151,94.83310012049424,0.4927272002897325,1.0194357140878907
152,92.31267059739912,0.49754737681883127,1.0294084001976103
153,89.83531631529331,0.5022479287561529,1.0391338289193754
154,87.40110799062316,0.5068228142123208,1.0485990489547845
155,85.01002282116042,0.51126610635766,1.0577920621585837
156,82.66207101335112,0.5155718144582427,1.0667003796998529
157,80.3572068552021,0.519734390633865,1.0753127546092998
158,78.095381962602,0.5237481144469788,1.0836169848302148
159,75.87649447364038,0.5276076009242558,1.0916021480853146
160,73.70044083568791,0.5313074948459644,1.099256886980641
161,71.56709872495048,0.5348427310680867,1.1065711676365595
162,69.47631141796955,0.5382081610769395,1.1135342990660888
163,67.42790491283904,0.5413990049388985,1.1201359418300996
164,65.42167277556382,0.5444106688035389,1.126367135664296
165,63.45738518558596,0.547238494263191,1.1322177907357092
166,61.53482719609747,0.5498781493011241,1.1376789707867374
167,59.65372304687571,0.5523257660335124,1.1427431714409972
168,57.81379067016701,0.554577301425191,1.14740153440097
169,56.014719983868645,0.5566293187594737,1.1516469118640913
170,54.256195383377644,0.5584784764505457,1.1554728653436546
171,52.53789546005669,0.560121662424543,1.158872394629285
172,50.859438328203396,0.5615559990671273,1.1618399963836623
173,49.22045270689068,0.5627788478428859,1.164370136679338
174,47.62057653032025,0.563787944315239,1.1664580291335938
175,46.059390878221166,0.5645811408886174,1.1680991287029343
176,44.53646861984453,0.5651566716020852,1.1692896537133493
177,43.05138718918897,0.5655132865030055,1.1700276246966155
178,41.603678578140716,0.5656497306085005,1.170310033659817
179,40.192905332333794,0.5655650076194737,1.170134652393827
180,38.81859229891802,0.5652589054157336,1.169501325979482
181,37.48025869754201,0.56473094955439,1.1684088800482328
182,36.17740690035225,0.5639811896401625,1.166857700989624
183,34.9095293363755,0.5630101989221732,1.16484870416258
184,33.67610923307075,0.5618186812091153,1.1623835900881119
185,32.47664852008256,0.5604073402679887,1.1594635575921188
186,31.310591375953663,0.5587779217509479,1.1560923846179918
187,30.177413191068126,0.5569317763291792,1.1522728266616156
188,29.07657670405115,0.5548711597031797,1.1480094345881895
189,28.00753318799343,0.5525983178275358,1.143307007823978
190,26.969723608112872,0.5501156152262486,1.138170335503673
191,25.962584609552323,0.547426048275952,1.1326057175174356
192,24.98556822258456,0.544532722438483,1.1266194253848876
193,24.038103254326643,0.5414393617491442,1.1202194658813487
194,23.11962067080094,0.5381492762172229,1.1134122816747691
195,22.229549248231933,0.5346667666628491,1.1062072848805116
196,21.36732497864068,0.5309958376985453,1.0986123061943687
197,20.532364845508717,0.5271410850114383,1.0906368531846624
198,19.724107240766898,0.5231072411107126,1.0822908344585471
199,18.941985461480954,0.5188991066658066,1.073584544979496
200,18.18541242048468,0.5145217955608435,1.0645279128699627
201,17.453823087716046,0.5099807247006539,1.0551327041099654
202,16.74665340020715,0.5052814175721095,1.0454100359403498
203,16.063340762779262,0.5004294357701837,1.0353713527184851
204,15.403302075219699,0.49543061869444494,1.0250288919428954
205,14.766006176149858,0.4902908889799637,1.0143949341363765
206,14.150874145583717,0.4850164271138131,1.0034822686066178
207,13.557362202332627,0.47961329729541835,0.9923034559406008
208,12.984919346309653,0.4740878046876181,0.9808714129933132
209,12.433004022495936,0.4684462443508608,0.9691992734147448
210,11.90107243527115,0.4626950730835706,0.9573002519534022
211,11.388595731047246,0.4568407215828074,0.9451877447469457
212,10.895046685169518,0.45088964710826257,0.932875194834196
213,10.419898862264972,0.4448484420088789,0.9203761908512578
214,9.962633473747928,0.4387234761561634,0.9077038796249326
215,9.522751273485483,0.43252146998616087,0.8948720943438422
216,9.099745459923781,0.4262487926172374,0.8818941955532331
217,8.69311329418474,0.4199119181693447,0.8687834055365331
218,8.302378651206709,0.4135173022860291,0.8555531284405369
219,7.927055136035278,0.4070713748642522,0.8422167082326268
220,7.566667892444684,0.40058036757012205,0.8287870884260011
221,7.220753348056462,0.39405064141253093,0.81527724146612
222,6.888852710257197,0.38748829374169413,0.8017000435968527
223,6.570517348781323,0.38089932181928815,0.7880676261141026
224,6.265306295885239,0.37428983167656044,0.7743928581402457
225,5.972787581436023,0.36766560234423384,0.7606875291554047
226,5.692538248970834,0.36103245758431696,0.746963820585961
227,5.424138811768216,0.3543958922537134,0.7332329429472253
228,5.167182591409073,0.3477614892221102,0.7195065776447542
229,4.921277410481707,0.3411344995863772,0.7057956348583083
230,4.6860273824941014,0.33452020190398646,0.6921108663782469
231,4.461053548730888,0.32792354294363885,0.6784625603131786
232,4.245985086165321,0.3213494904847891,0.6648611287137705
233,4.040461302633048,0.3148027302815611,0.6513160244313809
234,3.8441258560308142,0.30828781641369757,0.6378369138146809
235,3.656632747734875,0.3018091692744747,0.6244327997292345
236,3.477650570650953,0.2953709317958177,0.6111123174220126
237,3.306848753411259,0.28897725631741383,0.5978840127681906
238,3.1439090400596257,0.28263192515587626,0.584755782184402
239,2.988522948171749,0.27633863684864274,0.571735160783593
240,2.8403899590275623,0.2701009572564317,0.5588295926318096
241,2.699218694474226,0.26392227392837714,0.546046154373304
242,2.5647244677757044,0.25780566534818,0.5333911234831845
243,2.4366327634254503,0.2517542165575833,0.5208708682353382
244,2.314678196317118,0.2457706224731813,0.5084909762164358
245,2.1986018231678486,0.23985767228002142,0.4962572923346933
246,2.0881550357082688,0.23401777297408627,0.4841747263851772
247,1.9830954680014798,0.22825317298363076,0.47224803146163197
248,1.8831887197293895,0.2225661291741763,0.4604817181541563
249,1.7882101283305474,0.21695849375556306,0.4488796556870511
250,1.6979422059112181,0.21143213314935558,0.4374458078416552
251,1.612174241759945,0.20598864403793293,0.42618343515732704
252,1.530702535309402,0.20062955923823053,0.41509566430349665
253,1.4533337368324197,0.19535619180912242,0.40418525686938267
254,1.3798775707260234,0.1901697194080517,0.39345462095106143
255,1.3101537193690547,0.18507122506193993,0.38290604412651774
256,1.2439880897009061,0.18006151328110603,0.37254110803372953
257,1.1812124483253825,0.17514141514160045,0.36236158642512706
258,1.1216668691813538,0.17031153007566782,0.3523687143819565
259,1.0651956362022617,0.16557234322829872,0.3425634943233149
260,1.0116514030314647,0.16092422894690417,0.33294670297408757
261,0.9608909992091552,0.15636738544159812,0.32351876277266456
262,0.9127790046391089,0.15190197898701474,0.31427995916729756
263,0.8671834453339358,0.1475280421655346,0.3052304427356489
264,0.8239797823984105,0.14324544690666882,0.29636990691996346
265,0.7830496515675947,0.13905404271284472,0.2876980618498379
266,0.7442765642995397,0.1349534953692455,0.2792141859970485
267,0.7075522502984768,0.13094345513673225,0.2709175243431936
268,0.6727717890498752,0.12702341575048162,0.26280710239939253
269,0.6398355208229987,0.12319284596396045,0.25488179784796117
270,0.6086481529500851,0.1194511291711483,0.2471402879751281
271,0.5791192422441469,0.11579753827433069,0.23958114840159883
272,0.5511619055351389,0.11223131532661958,0.23220274242972128
273,0.5246934217922359,0.10875161501787761,0.22500337560722977
274,0.49963598468599457,0.10535753837342599,0.21798113057685953
275,0.47591453108202586,0.10204814975677624,0.2111341286421044
276,0.4534577460156619,0.09882242407648122,0.20446020144504468
277,0.43219812983466,0.09567932042029241,0.19795723044237062
278,0.4120718087599471,0.09261775629244509,0.19162295928721562
279,0.39301723303978875,0.0896365844411775,0.18545502955726878
280,0.37497688649688143,0.08673467473883535,0.17945106422581603
281,0.35789539796498104,0.08391074878463957,0.17360847030425308
282,0.3417208196009405,0.08116362765236286,0.16792477410467738
283,0.3264034745349278,0.07849204116191733,0.1623973478771754
284,0.31189660879284986,0.07589470757525352,0.1570235411554543
285,0.2981558395190973,0.07337033506711775,0.15180070692225284
286,0.2851389817335672,0.07091758838819306,0.1467260655435263
287,0.2728060120716691,0.0685351501952046,0.1417968744144673
288,0.2611193323676986,0.06622165320345816,0.13701033845251584
289,0.25004315562506463,0.06397575139432661,0.13236363814741112
290,0.23954377706610325,0.061796086846209616,0.12785397647849894
291,0.22958911804380477,0.05968128123256567,0.12347851655360476
292,0.22014904567103954,0.057629938804159044,0.11923436694866041
293,0.21119512598330997,0.0556407314050607,0.11511877121756697
294,0.20270021199295574,0.05371225282189582,0.11112880114918595
295,0.19463875869709657,0.05184313596932997,0.10726166740343852
296,0.1869868119200681,0.05003201217318035,0.1035145190455546
297,0.17972163899776206,0.04827749378848741,0.09988447100801064
298,0.17282186778829,0.04657826212178453,0.09636883272407548
299,0.16626707062142992,0.04493294317355824,0.09296471300876963
300,0.16003808248123974,0.04334019579657136,0.08966938040029593
301,0.1541171162392771,0.04179870179087144,0.08648007774809585
302,0.14848691957622945,0.04030714825742099,0.08339411435102662
303,0.14313150845624983,0.038864211846339924,0.08040872876478031
304,0.13803591120939984,0.03746861220702346,0.07752128169478656
305,0.1331856973194343,0.03611909360331583,0.07472916779463731
306,0.1285671941252966,0.034814375922319105,0.07202975265190845
307,0.12416816213226411,0.03355323860427431,0.06942050517901863
308,0.11997631400149178,0.03233445470475545,0.06689888459807578
309,0.11598039579098796,0.031156820362133547,0.06446239086757544
310,0.11216994182608264,0.03001916984381136,0.062108632105323205
311,0.10853471787919484,0.028920322283488648,0.059835158550969506
312,0.10506547241801911,0.027859146843798026,0.057639622251927314
313,0.10175317008203418,0.026834531687572515,0.05551972290504659
314,0.09858936256993985,0.025845370232232864,0.053473186955971225
315,0.09556630305107561,0.02489058671144494,0.0514977692753826
316,0.09267648657169136,0.023969135361441445,0.049591321082091064
317,0.08991267773696962,0.023079979789237846,0.047751687481877525
318,0.08726848100695239,0.02222210703901055,0.04597677595730063
319,0.0847375069263103,0.02139454330415871,0.04426457975935792
320,0.08231396064780935,0.020596314730918747,0.04261306931422214
321,0.07999213453899753,0.019826473823743137,0.04102029481964563
322,0.07776682382554242,0.01908411092736107,0.039484370946198055
323,0.07563318274696937,0.01836832895238604,0.03800344558721156
324,0.07358643033805731,0.017678244002183974,0.036575683384455694
325,0.07162220164761732,0.017013020013111654,0.03519935736426303
326,0.06973631974871353,0.016371813125593458,0.033872721775551895
327,0.06792489600867668,0.01575382056908173,0.032594114238399835
328,0.06618416162395133,0.01515825977020739,0.03136191981713309
329,0.06451073565159857,0.014584365473581794,0.03017455443593975
330,0.06290134939046599,0.014031400048279958,0.029030485637246733
331,0.061352576299356934,0.01349863983055013,0.027928221056542135
332,0.05986187943293329,0.012985395198626409,0.026866337165440717
333,0.05842615518743895,0.012490979678006999,0.02584340880459024
334,0.05704305739699578,0.01201473974533701,0.024858082869114506
335,0.05570992054076762,0.011556034446755823,0.023909037644731505
336,0.05442438482605726,0.011114258555362237,0.02299501888559008
337,0.05318435265568608,0.010688802284159835,0.022114765300679
338,0.05198766938104191,0.01027909276417677,0.021267090200584902
339,0.050832342776686766,0.009884570204701971,0.020450838757124706
340,0.04971650199366093,0.00950469850228909,0.01966489590088915
341,0.04863841171416891,0.00913894754844525,0.018908168647684173
342,0.047596322780751876,0.008786812203896927,0.01817961457623716
343,0.04658871183579636,0.008447803072503729,0.017478215746687058
344,0.045614015656782136,0.008121443166189388,0.01680298639201183
345,0.04467096153089134,0.007807277421401693,0.01615299103857469
346,0.04375795454034744,0.007504859395162088,0.015527297286954674
347,0.042873890623021015,0.007213760702603728,0.014925023147081481
348,0.04201752160085648,0.006933566656685755,0.01434531107037372
349,0.04118768063957057,0.006663883021935655,0.013787345081590852
350,0.040383230845369975,0.006404316680516593,0.013250310950630105
351,0.03960322440910624,0.006154496921798392,0.012733443305478424
352,0.03884663550635657,0.005914066634197728,0.01223600132083668
353,0.038112480775904546,0.005682673627161017,0.011757256773848257
354,0.037399967542786273,0.00545998545697801,0.011296523048599785
355,0.03670823406083401,0.005245679644275587,0.010853131024551252
356,0.03603634170556291,0.005039442699384986,0.010426433527754835
357,0.03538368800366598,0.0048409737838095756,0.010015809222823302
358,0.03474948621043892,0.00464998420573685,0.009620657211890704
359,0.03413304359212163,0.0044661954788895505,0.009240405085897447
360,0.03353370293922708,0.004289336860487956,0.008874490687596817
361,0.032950835830484415,0.00411914944101046,0.008522378972184651
362,0.032383836235433165,0.003955383566483565,0.008183552578764847
363,0.03183214633794761,0.003797797870083056,0.007857514000726483
364,0.03129520722640521,0.0036461623358321742,0.007543784857376501
365,0.030772480023483206,0.0035002506670826004,0.007241898848890972
366,0.030263533348994,0.003359849938571809,0.0069514141408701866
367,0.02976781280290196,0.0032247567190424532,0.006671910834137373
368,0.02928491132357733,0.0030947669474614965,0.006402967176946606
369,0.02881437112859353,0.002969691327017208,0.006144189992944915
370,0.028355761145931718,0.002849344464664693,0.005895195680401027
371,0.027908775643716622,0.0027335494974141564,0.00565562030560467
372,0.02747292809985623,0.002622137131685805,0.0054251119752671256
373,0.02704786711980578,0.002514942584727019,0.005203330518251337
374,0.026633322683374577,0.002411808221872063,0.0049899482263262495
375,0.026228842498369404,0.002312582194328637,0.004784653562239781
376,0.02583419176724887,0.0022171151701973145,0.004587135188538536
377,0.025449031330176036,0.002125273009434663,0.004397117337262554
378,0.025073077346693395,0.0020369181327672212,0.004214313382963289
379,0.024706005641267115,0.0019519212803732757,0.004038457980218617
380,0.02434758344553334,0.0018701558255154209,0.0038692884411551986
381,0.023997518421732034,0.001791503825381651,0.0037065601201868824
382,0.023655561696532584,0.0017158477751763649,0.003550030110570865
383,0.023321479063728372,0.001643081018734472,0.0033994781240259814
384,0.022995077635962417,0.0015730933088170514,0.0032546762465773867
385,0.022676056358083212,0.0015057835085201773,0.0031154144563721436
386,0.022364214803678666,0.001441053129878256,0.0029814895601414835
387,0.022059343533689317,0.0013788075311515172,0.00285270541741966
388,0.021761285992784922,0.0013189559645900035,0.0027288746725556753
389,0.021469805765681693,0.0012614114098260121,0.0026098168091301913
390,0.021184702059159115,0.0012060885236052192,0.0024953556788942467
391,0.020905821480596585,0.0011529072058583676,0.0023853253421111027
392,0.0206329580559874,0.0011017884641718837,0.0022795626687186397
393,0.020365969802643713,0.0010526594567325004,0.0021779161806372844
394,0.020104700630984223,0.0010054466409319689,0.0020802346695125793
395,0.019848938837016876,0.0009600811133384008,0.0019863748946048533
396,0.019598606635062632,0.0009164961537801273,0.0018961991664712245
397,0.01935346160691353,0.0008746281376379745,0.0018095757557682398
398,0.019113443831974886,0.0008344162141254948,0.0017263786021439666
399,0.018878391820070537,0.0007957978688940166,0.001646478569297166
400,0.018648143322587327,0.0007587194880141317,0.0015697645419832224
401,0.018422604136656615,0.0007231245267341791,0.0014961197951360963
402,0.01820160936686599,0.0006889598608951262,0.00142543421868257
403,0.017985085424815132,0.0006561745758593429,0.0013576027860940304
404,0.017772864575281475,0.0006247216278167086,0.0012925276837894527
405,0.017564865459726242,0.0005945519527938268,0.0012301075553618048
406,0.017360964931928173,0.0005656197665935332,0.0011702479036213547
407,0.01716107736381666,0.0005378823163937408,0.0011128600692709148
408,0.01696504877412596,0.0005112969369368619,0.0010578559463337296
409,0.01677280931258649,0.0004858244640093553,0.001005154080975285
410,0.016584301810082858,0.00046142465734995815,0.0009546718504210835
411,0.016399336411979874,0.0004380594696851125,0.0009063300002103971
412,0.016217894102865657,0.00041569333743463163,0.0008600553137765814
413,0.016039865341055164,0.00039429135612146024,0.0008157752898617371
414,0.0158651426397649,0.00037381950989350183,0.0007734197145561327
415,0.01569370638664601,0.00035424660675680036,0.0007329241123544239
416,0.01552539968257903,0.0003355403196799789,0.000694221443454103
417,0.015360151787577919,0.0003176713549365858,0.0006572511302271878
418,0.015197944607987273,0.0003006107858288593,0.0006219533796328301
419,0.015038639548816447,0.00028432962650981435,0.0005882682529698442
420,0.014882191537481024,0.0002688014682876408,0.0005561410460528682
421,0.014728550755066502,0.00025400073842420193,0.0005255188465024816
422,0.014577614190386595,0.00023990147605382374,0.0004963479442988107
423,0.01442931113177618,0.00022647987358821451,0.00046857909102002355
424,0.014283597007747274,0.00021371249819071727,0.0004421638166452445
425,0.014140403119761169,0.00020157734489032505,0.000417056580332432
426,0.013999679565295017,0.0001900523074496167,0.0003932116742311477
427,0.01386136495145628,0.00017911586839727944,0.00037058458355932123
428,0.013725374462368637,0.00016874802923192412,0.0003491338893338286
429,0.013591669923557414,0.00015892836440185423,0.0003288173586677184
430,0.013460218909456182,0.0001496386987968426,0.0003095973509635888
431,0.013330930952450063,0.00014086031526406448,0.0002914351726658904
432,0.013203765095735287,0.00013257495716234645,0.000274293054485355
433,0.013078694634614856,0.0001247662279931216,0.00025813706037226646
434,0.012955647421225775,0.00011741643707985944,0.00024293059378856208
435,0.01283456264267735,0.00011050937099254367,0.0002286401030486552
436,0.012715429204558626,0.00010402995818388112,0.00021523440706025607
437,0.012598184231576375,9.796238319009743e-05,0.0002026808100140674
438,0.012482784185581281,9.229225614301152e-05,0.00019094951644430235
439,0.01236918288088361,8.700460216342068e-05,0.00018000953999931712
440,0.012257357942462334,8.208572228048818e-05,0.00016983255186225646
441,0.012147246221145587,7.752228795125998e-05,0.00016039096783559994
442,0.012038823188142974,7.330070952615943e-05,0.00015165666593579822
443,0.01193203534057828,6.940886390122533e-05,0.0001436045591218819
444,0.011826868906366568,6.583403300435212e-05,0.00013620835350017506
445,0.011723277982778271,6.25642478221748e-05,0.0001294432762581651
446,0.011621215761871405,5.9587694037777496e-05,0.00012328489244096798
447,0.011520658542091269,5.689328151194331e-05,0.00011771025747613646
448,0.011421555863171158,5.447031506645012e-05,0.00011269721754145349
449,0.011323918294582553,5.230769589272804e-05,0.00010822283151662619
450,0.011227675610840024,5.0395185999356055e-05,0.00010426591389809593
451,0.011132815292214309,4.872316128183732e-05,0.00010080655744236405
452,0.011039288936536317,4.7281341128392376e-05,9.782347307697705e-05
453,0.010947078494074666,4.606047155222325e-05,9.529754068760678e-05
454,0.010856167689394835,4.505157646143366e-05,9.321017157353658e-05
455,0.01076652807107425,4.424594757306163e-05,9.154334888295296e-05
456,0.010678111565072479,4.3634573403543135e-05,9.02784325071716e-05
457,0.01059089074855657,4.3209348755163026e-05,8.939866381174835e-05
458,0.010504870647764841,4.296164513047523e-05,8.888616692716252e-05
459,0.010420013549095039,4.2884458375969334e-05,8.872646948987703e-05
460,0.010336277736235954,4.296992849145338e-05,8.890330720935561e-05
461,0.010253647748610858,4.321023398443934e-05,8.940049541414664e-05
462,0.010172126344091481,4.359874637146432e-05,9.020431115706205e-05
463,0.010091653305210882,4.412866010663521e-05,9.130069237185612e-05
464,0.010012224473980627,4.4792631177703847e-05,9.267442128155404e-05
465,0.009933844610999162,4.558433328087285e-05,9.431242323984427e-05
466,0.009856429583941825,4.649775129700363e-05,9.62022568534246e-05
467,0.009780020299292355,4.7526260993491086e-05,9.833019727556608e-05
468,0.00970457183684291,4.8664670353487265e-05,0.0001006855395113692
469,0.009630056001753923,4.9906545483054084e-05,0.00010325493630972214
470,0.009556469744487256,5.124685427621048e-05,0.00010602798725013716
471,0.009483775185309401,5.2679793656558843e-05,0.00010899269298994816
472,0.009412005807929492,5.420021836385863e-05,0.00011213839696089433
473,0.00934108364937285,5.580294102063163e-05,0.00011545436655873493
474,0.009271015090617729,5.748386020687858e-05,0.00011893213500840874
475,0.00920179350777865,5.9237338121463996e-05,0.0001225600147177473
476,0.009133399515631736,6.105922321823356e-05,0.00012632943291025731
477,0.009065798367501534,6.294493723496948e-05,0.00013023092337277522
478,0.008999001022859379,6.489019284312508e-05,0.00013425557952763284
479,0.008932975988424947,6.689062558615874e-05,0.0001383944171190879
480,0.008867720257236462,6.894315595544621e-05,0.00014264101946978778
