,Training Loss,Test mse loss,Test_rel_l2_loss
220,0.0001039624111440226,1.2698923508136963e-05,2.6273636203086663e-05
221,0.00010287881816340463,1.3083309694928209e-05,2.706891985369647e-05
222,0.00010181839934335963,1.3451506312851661e-05,2.7830703796236418e-05
223,0.00010078009667375039,1.3802352250828257e-05,2.855659599733909e-05
224,9.976411902667293e-05,1.413626199061614e-05,2.9247443281013065e-05
225,9.876896703384781e-05,1.4452672859155124e-05,2.9902086755851146e-05
226,9.779455168351878e-05,1.4751703588041812e-05,3.0520766988686666e-05
227,9.683963003734251e-05,1.5033283172066384e-05,3.1103348130652246e-05
228,9.590352970663476e-05,1.5297923423055516e-05,3.1650880460760306e-05
229,9.498638913064875e-05,1.5545885971281397e-05,3.2163907712879474e-05
230,9.408762063457721e-05,1.577774955998641e-05,3.2643625578650885e-05
231,9.320524430079292e-05,1.5993859292520298e-05,3.309074898274671e-05
232,9.234016234987965e-05,1.6195275034397234e-05,3.350747029573513e-05
233,9.149115723847095e-05,1.6382393603311846e-05,3.3894611512517074e-05
234,9.065839867636247e-05,1.6556137732237523e-05,3.425408340884614e-05
235,8.984099336317628e-05,1.6716855050641108e-05,3.458660281842263e-05
236,8.903853801271014e-05,1.6865902614667896e-05,3.489497660028359e-05
237,8.825016348107703e-05,1.7003395562418297e-05,3.517944270495659e-05
238,8.747668778959844e-05,1.7130348033136995e-05,3.544210024153382e-05
239,8.671619093547582e-05,1.7247339764015224e-05,3.568415665929052e-05
240,8.596973889579672e-05,1.7354950119321e-05,3.590679838464069e-05
241,8.523533505824751e-05,1.7453696082248774e-05,3.611110172677137e-05
242,8.451430402869826e-05,1.754456779113472e-05,3.629911010351934e-05
243,8.380521933368482e-05,1.762705634972794e-05,3.6469775496543615e-05
244,8.310839297337382e-05,1.7702540576147313e-05,3.66259485186213e-05
245,8.242262631860896e-05,1.77711435525256e-05,3.676788959822489e-05
246,8.174855886278972e-05,1.7833008282564423e-05,3.6895882023663605e-05
247,8.108589676647487e-05,1.7888406783674005e-05,3.7010503293407384e-05
248,8.043333158766689e-05,1.7938074737066843e-05,3.711326180781074e-05
249,7.979158872260883e-05,1.7981722629405857e-05,3.7203567873171354e-05
250,7.916027130947315e-05,1.8019394683643333e-05,3.7281512083611345e-05
251,7.853824561327123e-05,1.805207472090888e-05,3.73491213610822e-05
252,7.79262204391447e-05,1.807899716550762e-05,3.740482380043354e-05
253,7.732386136383144e-05,1.8100878284619287e-05,3.745009727763625e-05
254,7.673065935739929e-05,1.811771468851458e-05,3.748492850364794e-05
255,7.61464217065372e-05,1.8129632540036997e-05,3.750958807746986e-05
256,7.557154125231708e-05,1.8136794980069273e-05,3.7524408251916575e-05
257,7.500416238459611e-05,1.8138979038161968e-05,3.75289267625766e-05
258,7.444592835961705e-05,1.8137067255999428e-05,3.752497305087292e-05
259,7.389605598866948e-05,1.813057374236407e-05,3.7511533129783654e-05
260,7.335367769364216e-05,1.8119938130211966e-05,3.7489530172220124e-05
261,7.281973444239688e-05,1.8105140914559386e-05,3.745891471695855e-05
262,7.229282523316366e-05,1.8086606614354142e-05,3.7420568981930464e-05
263,7.177343111250376e-05,1.8064734125655606e-05,3.73753133620458e-05
264,7.126196309630101e-05,1.803912510159454e-05,3.732232974723517e-05
265,7.075721235379946e-05,1.8010009775984013e-05,3.72620951324183e-05
266,7.02593452497415e-05,1.7977979220845486e-05,3.719581997002698e-05
267,6.976883675888905e-05,1.794309602568486e-05,3.712365103939628e-05
268,6.928458913529851e-05,1.7905288003981383e-05,3.704542996636141e-05
269,6.880715741082444e-05,1.7865030229449805e-05,3.696213302156576e-05
270,6.833577999515393e-05,1.7822041110159557e-05,3.687318947841716e-05
271,6.787124004067152e-05,1.777713649456186e-05,3.678028628443343e-05
272,6.741258176733088e-05,1.773004317063088e-05,3.668285220456672e-05
273,6.6959837600883e-05,1.7681001730322075e-05,3.6581384537603766e-05
274,6.651361661448509e-05,1.7630183312918273e-05,3.647624370146489e-05
275,6.607249080522396e-05,1.7577935223958017e-05,3.636814822399311e-05
276,6.563749557344423e-05,1.7524150270486552e-05,3.6256865196984565e-05
277,6.520781754257937e-05,1.746863120497688e-05,3.614200129790184e-05
278,6.478394314357565e-05,1.741207348904411e-05,3.602498303018376e-05
279,6.436517181465956e-05,1.7354360772660614e-05,3.590557622231842e-05
280,6.395192906251359e-05,1.729561806942357e-05,3.578403885498881e-05
281,6.354384787089648e-05,1.7235577213706618e-05,3.5659821071356276e-05
282,6.314074338876988e-05,1.7174417439602638e-05,3.553328213817306e-05
283,6.274246248884186e-05,1.7112314087982658e-05,3.5404790253946376e-05
284,6.234929507787143e-05,1.704945542566277e-05,3.5274738926582426e-05
285,6.196104348351472e-05,1.698552949521735e-05,3.514248105806366e-05
286,6.157733699213566e-05,1.692068285534784e-05,3.5008311473966927e-05
287,6.119843593003341e-05,1.6855058306464017e-05,3.4872539565419106e-05
288,6.082376929960454e-05,1.6788335055515202e-05,3.473449006960773e-05
289,6.0453692606971625e-05,1.6720893081400935e-05,3.459495596585594e-05
290,6.008798661499837e-05,1.665252658996091e-05,3.445350508615969e-05
291,5.97268377028648e-05,1.658334181335864e-05,3.431036370354828e-05
292,5.93697553824202e-05,1.6513380672733874e-05,3.416562040924663e-05
293,5.901685591940811e-05,1.6442447681530677e-05,3.4018858134060954e-05
294,5.866843958039029e-05,1.6371001390809573e-05,3.387104043307825e-05
295,5.8323344954486915e-05,1.6298853944832875e-05,3.3721770654756235e-05
296,5.798272186720159e-05,1.622589595786627e-05,3.357082313493097e-05
297,5.764584696471777e-05,1.615246471551659e-05,3.3418895147718256e-05
298,5.731302754885806e-05,1.6078141836841162e-05,3.3265125490922105e-05
299,5.698391348545736e-05,1.6003443447321238e-05,3.3110574301867015e-05
300,5.665829878931647e-05,1.5928278365208434e-05,3.2955062401695883e-05
301,5.6336629843723676e-05,1.5852391151716553e-05,3.279805509267379e-05
302,5.601817685786642e-05,1.5776163757072934e-05,3.264034255834982e-05
303,5.5703497168269e-05,1.5699486769673763e-05,3.2481699071466265e-05
304,5.539203276073944e-05,1.5622440095121164e-05,3.232229306959671e-05
305,5.508474554638495e-05,1.554488572008639e-05,3.216183726829201e-05
306,5.478016036541893e-05,1.546682885574815e-05,3.200033717618009e-05
307,5.447922420118894e-05,1.5388779026348346e-05,3.1838854713583894e-05
308,5.41813037259139e-05,1.5310253314332097e-05,3.167639167226976e-05
309,5.388676377740689e-05,1.5231357760698272e-05,3.1513157393285784e-05
310,5.359519473251755e-05,1.5152501863998982e-05,3.1350005841326205e-05
311,5.3306925708318215e-05,1.5073256482651989e-05,3.1186050294924905e-05
312,5.302180753039855e-05,1.4994055578743016e-05,3.102218743250512e-05
313,5.273956406787153e-05,1.4914635149293928e-05,3.085786635678317e-05
314,5.24605021889467e-05,1.483512959237563e-05,3.0693372787914727e-05
315,5.218413159965849e-05,1.4755209483000303e-05,3.05280220781325e-05
316,5.1910805876041425e-05,1.467509876924534e-05,3.036227634274798e-05
317,5.164004496957616e-05,1.4595029431010978e-05,3.0196613295190366e-05
318,5.1372381737499096e-05,1.4514813760218925e-05,3.0030653187187873e-05
319,5.110749125997141e-05,1.44348294700694e-05,2.9865165662570758e-05
320,5.084526443564831e-05,1.4354321444855551e-05,2.9698597509678368e-05
321,5.058569259867107e-05,1.4274156762297373e-05,2.9532743157628854e-05
322,5.032880677372024e-05,1.4193919312621987e-05,2.9366732440535584e-05
323,5.0074795802659287e-05,1.4113821136833208e-05,2.9201013488775086e-05
324,4.982276849339866e-05,1.4033648947831435e-05,2.9035141163626228e-05
325,4.957355401433442e-05,1.3953392615240613e-05,2.8869090765958508e-05
326,4.932718829753988e-05,1.3873287895291107e-05,2.8703356879802158e-05
327,4.908274123188695e-05,1.3793158647421394e-05,2.8537572721673842e-05
328,4.8841114291827354e-05,1.371312798649191e-05,2.8371990916049962e-05
329,4.8601609339663895e-05,1.3633247305390272e-05,2.820672270879197e-05
330,4.836424101813959e-05,1.3553439709101714e-05,2.8041601895831456e-05
331,4.812952129227005e-05,1.3473873881420516e-05,2.7876985476412312e-05
332,4.7897190127320116e-05,1.3394522374678123e-05,2.7712809540685282e-05
333,4.766691924551692e-05,1.331505776275816e-05,2.7548399905452294e-05
334,4.7438768363871845e-05,1.3235797401761518e-05,2.7384411181642616e-05
335,4.721287338788138e-05,1.3156568888972592e-05,2.7220489272096688e-05
336,4.6989253990153915e-05,1.307784877317245e-05,2.7057621405101375e-05
337,4.676749654098532e-05,1.2999229996748562e-05,2.6894962110141627e-05
338,4.654813167735353e-05,1.2920376401666839e-05,2.67318157161216e-05
339,4.6330879961918895e-05,1.284215267199033e-05,2.6569972151342936e-05
340,4.611530010812523e-05,1.2764287953833106e-05,2.6408873662252147e-05
341,4.5902040183051394e-05,1.2686299051533762e-05,2.6247515931440946e-05
342,4.569068463939638e-05,1.2609104608433505e-05,2.6087803802229925e-05
343,4.5481098087662017e-05,1.2531695495510085e-05,2.5927649585518728e-05
344,4.527375419875069e-05,1.2454894374481013e-05,2.576874962924286e-05
345,4.5067959395530455e-05,1.2378195313245495e-05,2.5610060014302197e-05
346,4.4864504792429085e-05,1.230169259023311e-05,2.5451780657876264e-05
347,4.466241294498893e-05,1.2225714763671097e-05,2.52945867907988e-05
348,4.446237325973522e-05,1.2150105054730811e-05,2.513815068259025e-05
349,4.4264232464944384e-05,1.2074614068421627e-05,2.4981962418859587e-05
350,4.4067399686221555e-05,1.199968111023121e-05,2.482692910520618e-05
351,4.387268340229176e-05,1.1924960248444041e-05,2.4672332083700318e-05
352,4.3679887799555523e-05,1.1850873128762565e-05,2.45190525968446e-05
353,4.348830287390599e-05,1.1777035542872122e-05,2.43662829078162e-05
354,4.3298787518129956e-05,1.170338216552825e-05,2.4213894395417246e-05
355,4.31106643895056e-05,1.1630233523647848e-05,2.406255495907313e-05
356,4.292423827740632e-05,1.1557607849284688e-05,2.3912295653260135e-05
357,4.2739512980609256e-05,1.1485285708116427e-05,2.3762661324083004e-05
358,4.25560669664719e-05,1.1413512244340622e-05,2.3614166443628534e-05
359,4.237458566884779e-05,1.1341787372979513e-05,2.3465771567063725e-05
360,4.21943391049128e-05,1.1270676747450754e-05,2.3318644941276026e-05
361,4.201573839099705e-05,1.1200044680196596e-05,2.317251001009788e-05
362,4.183867308180095e-05,1.112962328565311e-05,2.302680760931568e-05
363,4.16632200024308e-05,1.1059742905204278e-05,2.2882228515332656e-05
364,4.148896941615595e-05,1.0990217883631127e-05,2.273838451998468e-05
365,4.131635906314004e-05,1.0921040196213988e-05,2.259525969160232e-05
366,4.11448074651579e-05,1.0852405798645225e-05,2.2453257510067703e-05
367,4.097500179298385e-05,1.0784139631070644e-05,2.2312015288797642e-05
368,4.0806445578454364e-05,1.0716184591435604e-05,2.217142043462754e-05
369,4.0639441989589075e-05,1.0648950371921514e-05,2.203231472268366e-05
370,4.047378808019734e-05,1.0582005170560289e-05,2.1893808002551662e-05
371,4.030922341663797e-05,1.0515385747568277e-05,2.1755972594464548e-05
372,4.014601484783e-05,1.0449350446724482e-05,2.1619347561097972e-05
373,3.9984303380799414e-05,1.0383731354308363e-05,2.1483584544353752e-05
374,3.982371756118598e-05,1.0318707837586015e-05,2.1349053833788483e-05
375,3.9664211501193104e-05,1.025390379680985e-05,2.1214975691983506e-05
376,3.950604405819665e-05,1.0189416785671893e-05,2.1081555088730606e-05
377,3.934936101593193e-05,1.0125557384820875e-05,2.094942919714265e-05
378,3.919374143347167e-05,1.0061985022160225e-05,2.0817901369021256e-05
379,3.903931467344634e-05,9.998931153470777e-06,2.06874443021034e-05
380,3.8885994186432836e-05,9.936216969841332e-06,2.055769286683799e-05
381,3.873376944091975e-05,9.873618867517869e-06,2.0428177028783612e-05
382,3.858278038305895e-05,9.811876876961138e-06,2.0300438390976795e-05
383,3.8433264011815695e-05,9.750521800476112e-06,2.0173493588130347e-05
384,3.828441246867044e-05,9.689611096989561e-06,2.00474723525135e-05
385,3.8136884978125675e-05,9.629275358988131e-06,1.9922639937733162e-05
386,3.7990302416828694e-05,9.569393158570657e-06,1.9798744396729512e-05
387,3.784490159929328e-05,9.509844555138555e-06,1.9675540999666873e-05
388,3.770050007635459e-05,9.450734807173171e-06,1.955324514475666e-05
389,3.7557202154980465e-05,9.391907300226867e-06,1.943153581707112e-05
390,3.741486068597453e-05,9.333689421769526e-06,1.931108227802893e-05
391,3.727371626655888e-05,9.275793401379418e-06,1.9191296992014426e-05
392,3.713337772173982e-05,9.21848431104362e-06,1.9072726294977935e-05
393,3.699396661804766e-05,9.16163278397902e-06,1.8955102843582236e-05
394,3.685581844980172e-05,9.104897588478385e-06,1.8837721947609492e-05
395,3.6718357608704635e-05,9.048719151882805e-06,1.872149140531972e-05
396,3.658231396806532e-05,8.993091896147693e-06,1.860639989303926e-05
397,3.644684330243172e-05,8.93777848770579e-06,1.849195559486534e-05
398,3.631235912272804e-05,8.882943829771361e-06,1.8378507147611096e-05
399,3.6178812534149527e-05,8.828514342279341e-06,1.8265893374724653e-05
400,3.604640661167516e-05,8.774475753804988e-06,1.815408995159696e-05
401,3.591451132254499e-05,8.72085010400486e-06,1.8043140067879946e-05
402,3.5783726871299796e-05,8.66753900295717e-06,1.7932841828707495e-05
403,3.565390391124711e-05,8.61477463041262e-06,1.782367204842413e-05
404,3.5524655482871216e-05,8.562276832003032e-06,1.771505901172727e-05
405,3.539654490980992e-05,8.510223209817525e-06,1.7607360195041043e-05
406,3.526896442163068e-05,8.45856764640491e-06,1.7500488446773525e-05
407,3.5142420327286225e-05,8.40721723642097e-06,1.7394244994597746e-05
408,3.5016654766300164e-05,8.356388864122437e-06,1.7289084013358943e-05
409,3.489193983507962e-05,8.30583417641395e-06,1.7184485108914346e-05
410,3.476774393049309e-05,8.255854989535959e-06,1.7081081157499427e-05
411,3.464456430071039e-05,8.206200031801711e-06,1.697834613632652e-05
412,3.452183856278515e-05,8.156976512109726e-06,1.6876506368364674e-05
413,3.440028649223918e-05,8.10805600003749e-06,1.677528954846863e-05
414,3.4279270504615006e-05,8.059498883272496e-06,1.667482592163565e-05
415,3.415908282924975e-05,8.011310910738381e-06,1.6575126604998447e-05
416,3.403966045245938e-05,7.963301976732313e-06,1.647579806057772e-05
