,Training Loss,Test mse loss,Test_rel_l2_loss
78,405.9497725060248,0.25232681349322655,0.5220555546839059
79,402.91652138229983,0.2502000313343179,0.5176552984631257
80,399.91264820209835,0.24809443494821146,0.5132988599152668
81,396.93893851916437,0.24601004226181733,0.5089863442046862
82,393.99654301478586,0.24394712718951153,0.5047182746547065
83,391.0864426612534,0.2419057004443421,0.5004945719527178
84,388.2096021851793,0.23988602669888529,0.496315994425359
85,385.3669704062668,0.23788815221551157,0.4921824479388306
86,382.55910753403805,0.2359122476615766,0.48809433615156195
87,379.78708440962157,0.2339584792091519,0.48405205258470474
88,377.0515104323896,0.23202688282826966,0.4800556504594766
89,374.35276340978453,0.23011757579297593,0.4761053432614517
90,371.6917292626023,0.22823075502947934,0.4722015834039759
91,369.06869389626445,0.2263664055620514,0.4683443231442972
92,366.4841572386795,0.22452471737179464,0.46453391856573845
93,363.93846578948444,0.22270579367486978,0.46077063592278833
94,361.43188797738185,0.2209096527081177,0.457054492338159
95,358.96447112137685,0.2191364332423006,0.4533857424979857
96,356.536765646164,0.21738622984518655,0.4497646341335759
97,354.1483810155805,0.21565905337794788,0.44619116936610226
98,351.79964725548416,0.21395503404514968,0.44266566486625436
99,349.4905334421529,0.21227425865084415,0.4391881927490182
100,347.2207959570369,0.2106167315531384,0.4357588215610555
101,344.9903363164085,0.20898257531863085,0.4323777732388976
102,342.7989164360371,0.20737186991803658,0.42904526410188737
103,340.6463017633687,0.2057846141233388,0.42576134953833744
104,338.53205074774803,0.20422088449550038,0.42252600471455537
105,336.45593793835724,0.20268071640021124,0.4193394350182622
106,334.41739265692013,0.2011641048608624,0.4162016104459134
107,332.41585200946804,0.19967112209185411,0.4131127298842472
108,330.45096879104676,0.19820176111839105,0.4100726826782761
109,328.5218477543823,0.19675605316542716,0.4070815108414969
110,326.627880869215,0.19533391314041634,0.4041391790906488
111,324.76833063515744,0.1939354101823558,0.40124572744065645
112,322.942537519124,0.19256045937201516,0.39840096906747036
113,321.1493035333697,0.19120905295622678,0.3956049443677898
114,319.387922174883,0.18988110733535746,0.39285746884502615
115,317.6572876910541,0.18857657787803153,0.3901585094930091
116,315.9564428025078,0.18729542065740926,0.3875078113333217
117,314.28430604335153,0.1860374423268998,0.3849051232209746
118,312.6394708908774,0.184802676944317,0.38235041905649325
119,311.0210843816785,0.18359097195983243,0.3798434534076023
120,309.4277661343258,0.18240221444333052,0.3773839117367608
121,307.8583511822253,0.1812363305085474,0.3749717766379632
122,306.3114197051618,0.18009313698562623,0.37260652282435913
123,304.7856330307113,0.17897252735674554,0.3702879957409131
124,303.2799317388017,0.17787436047365376,0.36801597200997094
125,301.7927368372657,0.1767985343642067,0.36579008854347705
126,300.3229476018205,0.17574483971987623,0.36361006042176314
127,298.8692102023051,0.17471317987929258,0.36147560816502633
128,297.4302496068558,0.17370335152566735,0.3593863148428369
129,296.0048685445363,0.17271522717892368,0.3573419131925135
130,294.5918810347248,0.17174860984566745,0.35534199933819366
131,293.1901775254264,0.17080327001276602,0.35338610565327144
132,291.7986587952473,0.16987905376179244,0.35147391370225023
133,290.4164308475483,0.16897566705450415,0.3496048293701648
134,289.0424782148366,0.16809292745629328,0.34777847865621325
135,287.6761183206836,0.16723051347374465,0.34599421396984553
136,286.3163520956332,0.16638817940039038,0.34425146734651335
137,284.9628336805072,0.16556554179990896,0.34254940054155725
138,283.6147063803546,0.16476229319582855,0.3408875346788278
139,282.271698277651,0.16397798957780949,0.33926484315367134
140,280.93347597453976,0.1632122278124844,0.33768052001528304
141,279.5997729173396,0.16246453980603137,0.33613356250853954
142,278.2701977253055,0.16173435813944556,0.33462284208349047
143,276.9448705313298,0.16102112185629563,0.33314717434729246
144,275.62378359778086,0.16032420652668591,0.33170531937759407
145,274.30692919333524,0.1596429943447295,0.33029591349066223
146,272.99429959297777,0.15897670033368924,0.328917333469704
147,271.68639009632534,0.15832454710183202,0.32756804000372597
148,270.383001187005,0.15768569541493774,0.3262463040472454
149,269.08474865372773,0.1570593481174929,0.32495041217837084
150,267.791555597345,0.1564444396078841,0.3236781912726805
151,266.5039062146243,0.1558401537641676,0.3224279602170874
152,265.221845049542,0.1552453725056769,0.3211973762161193
153,263.94566398093957,0.15465915780954065,0.3199845196548132
154,262.6755282842205,0.15408037393719376,0.3187870147587688
155,261.4114781377284,0.15350803023354156,0.31760283974386994
156,260.1537992890371,0.1529410413358789,0.31642978682180356
157,258.9024062935241,0.15237839788099633,0.3152656645443166
158,257.6572755936977,0.15181906398709089,0.3141084311597666
159,256.41838369338075,0.1512620451925689,0.3129559931271366
160,255.1856462197066,0.15070642188243444,0.3118064053077241
161,253.95894905195837,0.15015138237383213,0.3106580690137548
162,252.73817900606446,0.14959608729370188,0.30950919837778557
163,251.52322382916827,0.14903993878997615,0.3083585504129793
164,250.3137006035841,0.1484822764576184,0.307204759425165
165,249.109651405387,0.14792261239808793,0.30604679999033024
166,247.91087751562003,0.14736059627243966,0.30488404977575456
167,246.71721195085507,0.14679594736421864,0.30371576029626013
168,245.52854898049645,0.14622852056054583,0.3025417795301024
169,244.3448135841209,0.1456582718655397,0.30136195728767134
170,243.16590160207943,0.14508522428063955,0.3001763411759839
171,241.9918284468813,0.14450959953342318,0.2989854354114527
172,240.82255006950533,0.14393155186217158,0.2977894156198637
173,239.6581113144066,0.14335149827507127,0.29658936556709037
174,238.49840919791313,0.14276975401208647,0.29538571295921656
175,237.34363546376784,0.1421868289608047,0.2941796584150467
176,236.1938626300116,0.14160319628324483,0.2929721350645629
177,235.0489869365274,0.14101935810231983,0.29176419747404125
178,233.90919721737737,0.1404358451362005,0.29055695600078835
179,232.77450574918566,0.13985321633936867,0.2893515119595236
180,231.64501164874304,0.13927199357372233,0.28814895759882475
181,230.52066814363934,0.13869269436752346,0.2869504399558451
182,229.4016021137977,0.13811579956964884,0.2857568415851439
183,228.2877949797694,0.13754172141734666,0.2845691012129272
184,227.17925695281247,0.1369709008917273,0.2833880862010716
185,226.07608404255097,0.1364036466463176,0.28221446661200744
186,224.97817092437708,0.13584029680678397,0.28104890683863815
187,223.8856129305359,0.13528102654736543,0.2798918133997894
188,222.79839044767954,0.13472604150029116,0.27874358935514465
189,221.71639870858053,0.13417541800348165,0.2776043203086829
190,220.6398171392948,0.1336292317241733,0.2764742791100758
191,219.5684558664252,0.1330874941509156,0.27535348608367727
192,218.5024932408706,0.13255013739939203,0.2742417115956073
193,217.4418244853186,0.13201707827742407,0.2731387900842073
194,216.38642986772174,0.1314881710850462,0.27204449505859785
195,215.3363736735855,0.1309632239902162,0.270958415599182
196,214.29157981736444,0.13044210953398805,0.26988026783561736
197,213.2521399292491,0.12992457570660507,0.26880952283949355
198,212.21792232332882,0.1294104350868281,0.2677457791493545
199,211.1889904761083,0.1288994860607393,0.266688638381666
200,210.16535180631854,0.12839149736345656,0.26563758231736756
201,209.14693076722415,0.12788631733680514,0.26459240331865885
202,208.1337624709704,0.1273837488609506,0.2635525892896027
203,207.12574429796314,0.12688364283502973,0.2625179374557298
204,206.1228840177364,0.12638591318422007,0.2614881246256715
205,205.12516186939683,0.1258904590218553,0.2604630734115432
206,204.1325036430644,0.12539722645385606,0.25944258550794075
207,203.14489008080363,0.12490617735275768,0.25842658528219786
208,202.16224773721564,0.12441731991264073,0.25741517906050504
209,201.18461195846612,0.1239307235206302,0.2564084118938901
210,200.21185568651708,0.12344644168860411,0.25540644889184705
211,199.24398757439127,0.12296455799885278,0.2544094537923378
212,198.28101606173823,0.1224851705754119,0.25341764898280417
213,197.32276182666192,0.12200842235038366,0.25243125503280694
214,196.36926097609467,0.12153442475238355,0.2514505504872524
215,195.4204958162481,0.12106331859431708,0.25047587130353577
216,194.47642209962942,0.1205952284408814,0.2495074018869312
217,193.5369428120693,0.12013030802848634,0.24854550342787718
218,192.6020676351655,0.11966864963882291,0.24759032664720682
219,191.67170041021024,0.1192103598383298,0.2466421394399418
220,190.74593018475667,0.1187555443448218,0.24570114849267188
221,189.82460851702848,0.11830426312431021,0.24476747038836866
222,188.90769314044155,0.11785657566061948,0.24384122076928438
223,187.99524668813683,0.11741248130209711,0.2429223968440261
224,187.08722671728992,0.11697203893006078,0.2420111424083906
225,186.18361710335103,0.11653521780773461,0.2411073660014731
226,185.28427194782222,0.11610195774648034,0.24021097680901082
227,184.38927974623306,0.11567227301032589,0.23932197213316275
228,183.4986763524003,0.11524604474727057,0.23844011642246699
229,182.61231673532166,0.11482324346472265,0.23756535013643626
230,181.73023713805014,0.11440373680822513,0.236697411147194
231,180.85247334202813,0.11398748154989184,0.23583618393344352
232,179.97895831704312,0.11357434674024536,0.23498143820324907
233,179.10970214645295,0.11316426093153538,0.23413297413412693
234,178.24471470434582,0.11275710932108464,0.23329059330353985
235,177.38398025394417,0.11235280709152748,0.232454098671738
236,176.5274577561686,0.11195124088233163,0.23162326587915855
237,175.67515701732287,0.11155235627359582,0.23079801529587568
238,174.82713807659462,0.11115604115912038,0.22997803913894188
239,173.98328417221722,0.11076222766545668,0.22916326002772175
240,173.14360504548767,0.1103708772980672,0.228353572596518
241,172.30818534480932,0.1099818940670052,0.2275487584431355
242,171.47693395451006,0.10959524027555338,0.22674879933148961
243,170.64988510715557,0.10921087846754793,0.22595356377225073
244,169.82697316998474,0.10882877142523788,0.22516300599736727
245,169.00823221694742,0.10844886783236991,0.2243769958079475
246,168.19367114740083,0.10807117394618188,0.22359554478703098
247,167.38317528108837,0.10769561024725786,0.22281852371058702
248,166.5768524872874,0.10732218330596245,0.222045916550706
249,165.7746375832075,0.10695088538858925,0.22127770734279295
250,164.97653939952676,0.10658165194868208,0.22051379621650913
251,164.1825665730803,0.10621448979433695,0.2197541398266702
252,163.39272754848935,0.10584937734051936,0.2189987229735948
253,162.60690896970118,0.10548629312842238,0.2182475305163542
254,161.8252410972209,0.10512520171108306,0.2175004361816244
255,161.0476591910347,0.1047661101303376,0.2167574810166792
256,160.2741714646699,0.10440894096694862,0.21601851182396192
257,159.50478594472224,0.10405372963853142,0.2152835976517622
258,158.7395104725374,0.1037004131786721,0.21455261377429125
259,157.97837667927155,0.10334898500226518,0.21382551895500512
260,157.22132012081505,0.10299941060823173,0.213102244678808
261,156.4684200131196,0.10265166965476358,0.21238277778920533
262,155.71963569900254,0.10230575584003719,0.21166710517679016
263,154.97495054598488,0.10196164898528272,0.2109551590265859
264,154.2343953480895,0.1016193012754347,0.21024684460830745
265,153.49800049771147,0.1012787206080247,0.2095422042092645
266,152.76572526565815,0.10093990097871072,0.20884119807711077
267,152.03757623996444,0.10060279498458204,0.20814373229910993
268,151.31360676339773,0.10026743822110541,0.20744990358554455
269,150.59372912581603,0.09993376970408435,0.206759536936496
270,149.8779730976239,0.09960181126232749,0.20607272905405782
271,149.1663447657047,0.09927154341676406,0.20538941388381105
272,148.45880357390791,0.09894297418355834,0.20470963364358852
273,147.75540198445384,0.09861607049933997,0.20403326869420457
274,147.05607620934558,0.0982908677360759,0.20336044206068488
275,146.36083218494696,0.09796736014163845,0.20269111491260006
276,145.6696756884421,0.09764551478025439,0.20202522184850213
277,144.98261233975433,0.09732533965454164,0.2013628048474993
278,144.29955595555748,0.0970068426977396,0.20070382547000865
279,143.62055821068589,0.09669001823913465,0.20004832547091045
280,142.94562458519158,0.09637487414184606,0.19939631968273724
281,142.27466940466547,0.09606139121893924,0.1987477165181994
282,141.6077892771218,0.09574959080032429,0.19810261065691748
283,140.94487601019503,0.09543941337644239,0.19746088424163677
284,140.2859352808482,0.09513093406531728,0.19682263169301345
285,139.63101769274,0.09482410684723465,0.19618781478635583
286,138.98006085234007,0.09451892613166703,0.19555642187036515
287,138.33311501782103,0.09421541307119695,0.1949284676537424
288,137.69005083581214,0.09391354864917927,0.19430391417319365
289,137.05100800935182,0.09361332727461752,0.1936827761419444
290,136.4158575247311,0.09331474337802775,0.19306501577031643
291,135.78462704975752,0.0930178046872929,0.19245064777670956
292,135.15729955607094,0.0927225056126815,0.19183968675748986
293,134.5339244506331,0.09242884058647148,0.19123209505829664
294,133.91435194555467,0.09213681727578706,0.19062791330756917
295,133.29869779736327,0.0918464037104134,0.190027051935929
296,132.68692281574567,0.09155763396490073,0.18942960350586535
297,132.07894424097415,0.09127048928496649,0.18883550456463633
298,131.47483307495713,0.09098499041165269,0.1882448213358367
299,130.8745504839035,0.09070109239707305,0.1876574388618088
300,130.2780143620921,0.09041884218536513,0.18707347489907983
301,129.6852735919174,0.09013820800493069,0.18649286626736572
302,129.0963115138229,0.08985922351268272,0.18591565295661722
303,128.5110899144784,0.08958185700494141,0.18534179770551962
304,127.92959241814965,0.08930612899628157,0.1847713147031413
305,127.35182424081722,0.08903200791174912,0.1842041668668068
306,126.7777260436887,0.08875955313901802,0.18364047057598842
307,126.20730322598774,0.0884887201043227,0.18308013745083057
308,125.64053968092135,0.08821950328333562,0.182523130561151
309,125.07737670611823,0.08795193590415994,0.18196954031294865
310,124.51781989949177,0.08768598653632623,0.1814193042211309
311,123.96191720565639,0.08742167541233238,0.18087246155857972
312,123.40954655721816,0.08715897123113761,0.18032892478945767
313,122.86071374897438,0.08689791986216922,0.17978880907367412
314,122.31540335691894,0.08663846439301372,0.1792520017475318
315,121.77357897408369,0.08638063779795147,0.17871856719062856
316,121.2352674482972,0.08612442175066279,0.17818846874384864
317,120.70039054579779,0.08586982353828601,0.17766172019902626
318,120.1689333789991,0.08561682492541013,0.17713828508164292
319,119.64088112279201,0.08536543321431553,0.17661815216947557
320,119.11619819767016,0.08511561756070782,0.17610128528191632
321,118.59491158282617,0.08486741069975824,0.17558777331995484
322,118.07692360031892,0.08462078185872884,0.17507750513732745
323,117.56228212382211,0.08437572572717092,0.17457049474254305
324,117.05089009637959,0.08413226227253479,0.1740667560535627
325,116.54275419478013,0.08389034830470338,0.17356625323547892
326,116.03783988284795,0.08364999123619057,0.17306897544767796
327,115.53613336294438,0.08341118586159459,0.17257488714286578
328,115.03762089532393,0.08317392700170669,0.17208400242067512
329,114.54224797155712,0.08293820950351195,0.17159631060303931
330,114.05000123112495,0.08270402824018862,0.171111801066254
331,113.56086736917496,0.0824713656105023,0.17063043861982408
332,113.0747722902097,0.08224022907568267,0.17015221285234444
333,112.59172342972397,0.08201060112157847,0.1696771134057009
334,112.11172810286466,0.08178246432962812,0.16920510545696743
335,111.6346927435452,0.0815558262380141,0.16873620334070338
336,111.16060496436057,0.08133068192749277,0.16827039685813355
337,110.68951262930932,0.08110700171092351,0.1678076026138422
338,110.22128292188059,0.08088479320209715,0.16734785958318893
339,109.75596393464366,0.08066405160889188,0.16689115782554964
340,109.29352354125967,0.0804447598182397,0.16643743881901685
341,108.83389003729458,0.08022690080909642,0.16598671720890928
342,108.3770716944709,0.0800104822769417,0.1655389348064915
343,107.92303703478319,0.07979547498669079,0.16509410639031413
344,107.47179433972724,0.07958189897824468,0.1646522224723137
345,107.02325311221011,0.07936971286756082,0.16421322530710825
346,106.57742201440219,0.07915893672566385,0.16377712982110015
347,106.1343095877819,0.07894952936301251,0.16334387859195937
348,105.69382620988472,0.07874151088089287,0.16291348667437333
349,105.25601993213422,0.07853484028169268,0.16248589696467602
350,104.820801666534,0.07832954987877086,0.16206114863842286
351,104.38818045208696,0.07812559881628543,0.1616391848124898
352,103.95812631282392,0.07792298290437615,0.16121997283315975
353,103.5306288814545,0.07772168583989061,0.1608035041181779
354,103.10563909624761,0.0775217156435322,0.1603897701303944
355,102.68312758126194,0.0773230560870786,0.15997876237776504
356,102.26314230976637,0.077125678937459,0.1595703771740284
357,101.84551908403228,0.07692960439934918,0.15916472537846804
358,101.43042156334654,0.07673479228554213,0.15876165604551318
359,101.01764779614405,0.07654123874130359,0.15836120875043486
360,100.60728440075859,0.07634893993195388,0.15796332811179864
361,100.19924541884484,0.07615789204286752,0.15756807732749678
362,99.79354081669953,0.07596806728423687,0.1571753302379797
363,99.39014240914642,0.07577947395366398,0.15678512652162713
364,98.98904117552229,0.07559208440489062,0.1563974349459762
365,98.59017131268408,0.07540589503549926,0.1560122008922073
366,98.19352420953601,0.07522090226171986,0.1556294640679745
367,97.79911014810205,0.07503707867067717,0.15524914656242922
368,97.40686399140395,0.07485443271236866,0.15487126467380458
369,97.01679623403837,0.0746729490069285,0.1544957643387192
370,96.62884225235845,0.07449260036962639,0.15412263855756686
371,96.24301274925526,0.07431340721280626,0.15375190373827596
372,95.85926228250264,0.07413533059179825,0.15338345949411636
373,95.47760164747979,0.07395836726307153,0.1530173225000917
374,95.09796711748007,0.07378251399951143,0.15265348606544732
375,94.72031400000651,0.07360776759041979,0.1522919435335348
376,94.3446905540768,0.0734341012498608,0.15193264181576976
377,93.97101519472562,0.07326151188317641,0.15157555128189415
378,93.5992992134743,0.07308998464311615,0.1512206656213131
379,93.22949852949026,0.07291951650734106,0.15086797855502798
380,92.86160613689935,0.07275008098713631,0.15051741446194805
381,92.49554167676615,0.07258167517202498,0.1501689904650369
382,92.13133523707802,0.07241430787949144,0.14982272360984794
383,91.76894355050533,0.07224792938664185,0.14947849259814294
384,91.40834189386169,0.07208254863352721,0.14913631479954853
385,91.04950570690926,0.07191813949969371,0.14879616152157732
386,90.69239242712592,0.07175471096487669,0.14845802716973905
387,90.33697792387193,0.07159222538091398,0.1481218602967979
388,89.98323822572368,0.07143068017196014,0.14778763260342576
389,89.63114951948228,0.07127004953273826,0.14745529303063254
390,89.28068814920059,0.07111033098957904,0.14712483647427715
391,88.93181262823052,0.07095151048537264,0.1467962350165095
392,88.58446381407339,0.07079357402593206,0.1464694836759008
393,88.23863674901898,0.07063649611045737,0.14614448634884608
394,87.89430860564244,0.07048026290726926,0.14582123840142547
395,87.55143886134559,0.07032487218896978,0.14549975795539982
396,87.20998728371706,0.0701702986762958,0.14517994949810115
397,86.86996726075085,0.07001652871872888,0.14486180867945192
398,86.53126785328732,0.06986353721953686,0.14454526318382932
399,86.19390291869422,0.06971133366971995,0.14423035419218877
400,85.85779781660767,0.06955988159650132,0.14391700964552356
401,85.52296666090933,0.06940919055671248,0.14360522555822186
402,85.18933541173828,0.06925920133132923,0.14329490770847997
403,84.85686572612394,0.0691099465020713,0.14298612004943667
404,84.52548446952369,0.06896138992354585,0.14267874614177245
405,84.19520656782333,0.06881351844196358,0.1423728049853743
406,83.86590707582945,0.06866630755221381,0.14206822563154725
407,83.53761890670376,0.06851976703549856,0.14176504964300202
408,83.21023551191414,0.06837386110134953,0.14146318389295226
409,82.88373798815974,0.06822859959044124,0.14116262522577827
410,82.5580382481312,0.06808394686822983,0.14086334812550033
411,82.23315266605002,0.06793991283357358,0.14056534952815355
412,81.9090284313288,0.06779649600795258,0.14026862637962623
413,81.58564759935055,0.06765368359557061,0.13997315333578172
414,81.26300955614079,0.06751145154288499,0.1396788828797071
415,80.9410622082396,0.06736985498379269,0.1393859234622461
416,80.61982237461143,0.06722886981454698,0.1390942274684912
417,80.29925546277445,0.06708849458028303,0.1388037918931397
418,79.97939538352603,0.06694875035673677,0.1385146802909185
419,79.66022470438566,0.06680966938195823,0.13822691162900821
420,79.34172612921338,0.06667123880111109,0.137940504793975
421,79.02391640906353,0.06653351317941274,0.13765556705057325
422,78.70684600158802,0.0663965019909753,0.13737209476153112
423,78.39054806862259,0.06626024828548271,0.13709017258065614
424,78.07512291343392,0.06612476135641569,0.13680986276894203
425,77.7606027463662,0.06599010637012698,0.13653127138304996
426,77.44705307806817,0.06585624769378078,0.13625432803861767
427,77.13447187189013,0.06572325027507304,0.1359791604553573
428,76.82282365806259,0.06559108961711264,0.13570572018421956
429,76.5119731369341,0.06545977473521702,0.13543402478268263
430,76.20178609322556,0.06532932573742348,0.13516413557085016
431,75.89211277908271,0.06519972931062482,0.13489600417324255
432,75.58283783037132,0.06507098330184817,0.13462962615364304
433,75.27397921879674,0.06494309666305038,0.1343650407976362
434,74.96555478137543,0.06481601182238185,0.1341021126268096
435,74.65773054364035,0.06468968250760744,0.13384072850521367
436,74.35055604857916,0.06456401838704741,0.1335807321727458
437,74.04424455721164,0.06443892948092345,0.1333219462148074
438,73.73879464518177,0.06431434823613288,0.13306417216150465
439,73.43425392357403,0.064190218388399,0.1328073643594649
440,73.13057173279594,0.06406649490727476,0.13255139052677475
441,72.82761643474169,0.06394320998492917,0.13229631400622918
442,72.52524123073181,0.06382038469187325,0.13204219789443614
443,72.22334916832915,0.06369808396092413,0.13178914831977193
444,71.92195733689096,0.06357636149982868,0.13153731423730972
445,71.6209696985461,0.06345523791558631,0.13128671445157633
446,71.32051653901817,0.06333473373685475,0.1310373892721408
447,71.02053417265415,0.06321482563749942,0.1307893141886618
448,70.72115193685113,0.0630954575780952,0.1305423355711923
449,70.42232201682145,0.06297656280701175,0.13029634340001905
450,70.12398103281521,0.06285812939048628,0.13005131404861814
451,69.82605021028667,0.06274015634198993,0.12980722397770791
452,69.52848326323965,0.06262268624967693,0.12956419991756807
453,69.23123431504882,0.06250579419005409,0.12932234668845496
454,68.93435291597052,0.06238955495956635,0.12908185437845532
455,68.63791981327176,0.062274043077680565,0.12884286958144117
456,68.3419677698439,0.062159311085293226,0.1286054742281841
457,68.04657647771819,0.06204537880558026,0.1283697713104779
458,67.75177784792413,0.06193227682624826,0.12813575677179134
459,67.45763484971485,0.06182000316001721,0.12790346921448847
460,67.16411611787407,0.061708490953492845,0.12767275543468146
461,66.87117496283554,0.06159771681268465,0.12744356918255395
462,66.57868728879839,0.061487646637624974,0.12721584312282982
463,66.28660773813317,0.06137825723763699,0.1269895101676619
464,65.99496883828488,0.061269525507384945,0.12676454591685005
465,65.70380284413204,0.06116139613055839,0.12654084125014806
466,65.41317259021162,0.06105381398783009,0.1263182450677256
467,65.12312497165931,0.06094671340855531,0.12609667030014646
468,64.83362968364963,0.0608400396895092,0.1258759667426581
469,64.54468734267812,0.06073373831868639,0.12565602697301245
470,64.25620682959925,0.060627797846102276,0.12543682838387224
471,63.96825039858322,0.06052216402623617,0.1252182851698871
472,63.68075799000508,0.06041686839674484,0.12500043826372573
473,63.39373843251656,0.06031191031458432,0.12478326528867356
474,63.10710957495394,0.060207331861443454,0.12456691223920657
475,62.8208504938666,0.06010319631567474,0.12435146154656707
476,62.534880141498434,0.05999959872370225,0.12413712135984056
477,62.249246144006065,0.05989660184544664,0.12392401518201619
478,61.964048265783504,0.059794268227131415,0.1237122870601945
479,61.67943031426057,0.059692575123734076,0.12350189203441975
480,61.39555720315025,0.0595914786184726,0.12329272251687318
481,61.11252523013741,0.059490881860286504,0.12308458764351826
482,60.8302661593209,0.05939063528558298,0.12287719272834252
483,60.54854911766688,0.05929065342965079,0.12267032758239171
484,60.26712315999703,0.0591908405245097,0.12246382443991251
485,59.985791395346496,0.05909115403058011,0.12225757862138753
486,59.70462408850494,0.05899156212353816,0.12205152744573766
487,59.42365412923232,0.05889200139563586,0.12184552521944965
488,59.14311215815928,0.058792419207941767,0.12163950989428769
489,58.863094961657225,0.05869283691973424,0.12143346117474692
490,58.58365462646566,0.05859326528229945,0.12122746260119129
491,58.30476993248362,0.05849375712214356,0.1210215766969327
492,58.026361751665036,0.058394407161893466,0.12081603151568121
493,57.74833722819403,0.0582953098022775,0.12061099223581447
494,57.47063333300525,0.058196590625926116,0.12040674756960446
495,57.193151606524225,0.05809834331364572,0.12020348192525972
496,56.91595285719109,0.05800073461311963,0.12000152362370287
497,56.63899685637807,0.05790387834182835,0.11980113799616361
498,56.36238699458431,0.0578079088740087,0.1196025894988475
