,Training Loss,Test mse loss,Test_rel_l2_loss
107,570.0163536074106,0.3311110079167292,0.6850573260493462
108,568.6280184496754,0.3292079278353488,0.6811199557263059
109,567.2246590607247,0.3272960879478888,0.6771644054482842
110,565.8059744846869,0.3253756625416391,0.6731911291753931
111,564.3724819606032,0.3234468262441397,0.6692003854386854
112,562.9237920956257,0.32150985273954125,0.6651928235801599
113,561.4596089723963,0.31956496562035563,0.6611689932029208
114,559.9803615165039,0.3176123391085715,0.6571290556650098
115,558.4854858785548,0.31565224552821286,0.6530736570194371
116,556.9753226761859,0.31368495624981274,0.64900344033774
117,555.449582543457,0.3117106930538285,0.6449187584287621
118,553.9082482555531,0.309729822676538,0.6408203463279847
119,552.3513039312239,0.3077424197982812,0.6367085541691075
120,550.7788245730482,0.3057489937703413,0.6325842065770217
121,549.1906178491228,0.30374966585671553,0.6284476498571081
122,547.5864938507439,0.30174484501117343,0.6242997015940013
123,545.9666216723272,0.2997347941266089,0.6201409856424256
124,544.330992781557,0.29771986989622024,0.6159722158563206
125,542.6794223555806,0.29570037914915587,0.61179391469922
126,541.0119943050413,0.29367662679462114,0.6076068809634307
127,539.3287048854436,0.2916490098165032,0.6034118144909826
128,537.6294633954275,0.28961782819242404,0.599209317684668
129,535.914181207514,0.28758347323652633,0.5950003568142535
130,534.1829481323985,0.2855462398255005,0.5907853391505711
131,532.4356789168123,0.28350655978575406,0.5865653095649783
132,530.6724662086381,0.2814648146038053,0.5823410292672158
133,528.8932281970083,0.2794213362115746,0.5781131619088207
134,527.0979728428792,0.27737654533595446,0.5738825460760069
135,525.286797157547,0.2753309040866516,0.5696501918801609
136,523.4596246253969,0.2732847330118318,0.5654167396793106
137,521.6163809888858,0.2712384856466107,0.5611830917980711
138,519.75725518505,0.26919261040266257,0.5569503184353977
139,517.882349777825,0.2671475505178951,0.552719122421852
140,515.9912484723063,0.26510365435915634,0.5484903756156747
141,514.0844047988104,0.26306144501686696,0.5442651154271658
142,512.161666499509,0.2610213944111213,0.5400442785034478
143,510.22322902194355,0.2589838355023252,0.5358287023418598
144,508.26877224800774,0.2569493620335398,0.5316193876774697
145,506.29875300475413,0.25491833975327155,0.5274173218225684
146,504.3130269036956,0.252891348545838,0.5232235648154528
147,502.3116236953683,0.25086878557707065,0.5190389040854235
148,500.2947456009897,0.24885117277165894,0.5148645438721502
149,498.2624249907676,0.2468390676436702,0.510701585367773
150,496.21435616733305,0.2448329331571149,0.5065509435429618
151,494.15125570117743,0.24283331106610898,0.5024137730538882
152,492.07265167439255,0.24084064923663387,0.4982910422486384
153,489.9790071806674,0.23885555868273703,0.49418395562048545
154,487.87019379087707,0.23687855580010544,0.49009361475757274
155,485.7462545828639,0.2349101485157689,0.48602102007123804
156,483.60748622858955,0.23295096234528687,0.4819675690939995
157,481.4539339923214,0.23100144485970486,0.4779340588641823
158,479.28556155431215,0.2290621608883233,0.4739217649582237
159,477.10250194944456,0.22713378989889746,0.4699320225338397
160,474.9051388113039,0.2252168341890429,0.46596589917322717
161,472.69319115491817,0.22331182813653258,0.4620245242672496
162,470.46704501452405,0.22141946026413278,0.45810924875519277
163,468.2267551054283,0.2195402026874944,0.45422115803689067
164,465.97237813391604,0.2176747623314914,0.45036163726450695
165,463.70446568378264,0.21582363091288426,0.44653172739805314
166,461.42250125414284,0.21398749208060697,0.4427327667695522
167,459.1271203775286,0.2121668563071656,0.43896598959578625
168,456.81797650186127,0.21036242380508458,0.43523260656735374
169,454.49586779251695,0.20857480207273701,0.4315341183587975
170,452.16069469100677,0.2068045473429568,0.4278715294903037
171,449.8124422392719,0.20505232327492987,0.4242462127600142
172,447.45142114523696,0.20331878084716662,0.42065959205419645
173,445.07770018349765,0.20160451947723074,0.41711283318423753
174,442.69159097434004,0.1999101659188019,0.41360730923480915
175,440.29340460174717,0.1982364124331544,0.41014436715017055
176,437.8831322793885,0.1965838224257538,0.40672517623449167
177,435.46076815433116,0.1949531406648949,0.40335133757594477
178,433.0267856279388,0.19334494505685024,0.40002404585324314
179,430.5815765586485,0.19175987889466528,0.3967446234686953
180,428.1248998114059,0.19019868758884964,0.3935145929247028
181,425.6572282668785,0.1886619520338797,0.3903350772184808
182,423.1787184256973,0.1871503557235049,0.38720769837698654
183,420.6895279331693,0.18566460786770064,0.384133681282961
184,418.1899715980435,0.18420529366312804,0.38111445077371187
185,415.6802857232142,0.18277317473988056,0.378151408342319
186,413.1605517142598,0.18136885236417585,0.3752459332294542
187,410.63108494599874,0.1799930663386552,0.37239945631015203
188,408.0922770649195,0.1786464351902471,0.36961338744419336
189,405.5442874683649,0.17732967882622575,0.36688904455573734
190,402.9871234728489,0.176043471028396,0.36422787211623486
191,400.42125342879444,0.17478847720876728,0.3616313682234704
192,397.84699067242036,0.17356542765392838,0.3591009419690181
193,395.2644200945541,0.17237493628582184,0.3566378450847516
194,392.67400657936025,0.17121779148935723,0.3542437435574506
195,390.07576000038523,0.1700946307612867,0.3519199342741821
196,387.470143793631,0.16900612290110262,0.34966784610537616
197,384.8573190214265,0.1679529682910489,0.34748896914733507
198,382.237671478666,0.16693589925398747,0.3453846453838061
199,379.61136189816534,0.16595553863105003,0.34335635219008864
200,376.97877417313066,0.16501257914692546,0.34140535402798733
201,374.3400686243549,0.164107748118234,0.33953333263526986
202,371.6955535981251,0.16324170251529607,0.33774148288125616
203,369.04568283967455,0.16241510114432642,0.3360312815679869
204,366.39054169390874,0.1616286407172159,0.3344041414243861
205,363.7305812139857,0.16088305654475527,0.3328615518602227
206,361.0659591283329,0.16017891426602848,0.33140466883910236
207,358.39712289098316,0.1595169953695877,0.33003521125138846
208,355.7242287038971,0.15889791448036586,0.3287543641224744
209,353.0476486199915,0.158322364760672,0.3275635369896577
210,350.36768083868446,0.15779101472621923,0.32646422820916143
211,347.6846221641208,0.1573044752483099,0.3254575509580526
212,344.99876797781326,0.15686343920160842,0.324545053775239
213,342.310623945992,0.15646857888717322,0.32372810975545363
214,339.62012852164116,0.15612051311723193,0.32300798827259314
215,336.92799444688717,0.1558198775424159,0.3223859935959048
216,334.2341590725156,0.15556736017245684,0.3218635349527723
217,331.5391889282182,0.1553635652069279,0.32144185843299056
218,328.84343691548565,0.1552091517605807,0.3211223878790861
219,326.14697760436684,0.1551047320800554,0.3209063893456374
220,323.45029896760025,0.15505090709008867,0.3207950413869334
221,320.7538838763867,0.15504833606637472,0.320789707433633
222,318.0576657853235,0.15509753201795504,0.3208914653021431
223,315.3623273484154,0.15519923981211714,0.3211019196108431
224,312.66786798747853,0.15535395715437708,0.32142198824693935
225,309.97496159725415,0.1555622782635813,0.32185305222880345
226,307.2836045615986,0.15582479182758857,0.32239614656024074
227,304.5943287071168,0.15614211611970738,0.32305270558532584
228,301.9073941652059,0.1565147620693115,0.3238236845447773
229,299.2229931765505,0.15694334009898134,0.324710373040503
230,296.54177707652343,0.15742828492591343,0.3257137178648897
231,293.8637995868921,0.15797030433559484,0.326835138872994
232,291.18944148953597,0.15856982716893522,0.3280755094958785
233,288.5190791768,0.15922734828568727,0.3294359046012687
234,285.8528911265457,0.15994349883644834,0.3309176025179603
235,283.1913117439399,0.16071866392219364,0.33252140001378905
236,280.53464195743436,0.16155339937540703,0.3342484331863069
237,277.88324297312647,0.16244818807463157,0.3360997666112695
238,275.2374081582275,0.16340350903253695,0.3380762531790573
239,272.5973015470081,0.1644197663101465,0.3401788776797652
240,269.96358764336037,0.16549746436649757,0.3424085484262527
241,267.3361093727326,0.16663706693607308,0.3447663747171106
242,264.7155216373503,0.16783896002081633,0.3472530367576496
243,262.1020362131276,0.1691035570923323,0.34986948141073526
244,259.4958626144944,0.17043133466086333,0.352616571424452
245,256.89751379104564,0.17182261611569816,0.35549508194031887
246,254.3071292248933,0.1732778212806522,0.35850583939635783
247,251.72505914908925,0.17479724900135993,0.361649505376338
248,249.15149783381736,0.17638136586767242,0.3649270027509033
249,246.58687681120142,0.17803044157085607,0.36833886814770267
250,244.0314712963018,0.17974476458630492,0.37188574933830765
251,241.48546333244303,0.18152475261743647,0.3755684783354276
252,238.9491799853422,0.1833705817947778,0.3793874126378718
253,236.4229427892169,0.18528270387905646,0.38334352760536206
254,233.9070385563573,0.1872612117613263,0.3874370201993429
255,231.40163309924537,0.18930654826235882,0.3916687776154504
256,228.90714950034544,0.19141875264677044,0.3960388180883321
257,226.42374443023527,0.19359817585883168,0.4005479991629137
258,223.95174334975673,0.195845064323665,0.4051967489868389
259,221.4913519242,0.1981594394605982,0.40998505138850305
260,219.04280030191876,0.2005416355534805,0.4149137354153396
261,216.60648267746092,0.2029917980704359,0.41998310775994696
262,214.18247802074706,0.20550991622731082,0.4251929344872032
263,211.77116937453775,0.20809637294789235,0.43054429901903646
264,209.37265560789092,0.21075099703453096,0.43603657154314135
265,206.98725323280905,0.21347413043852906,0.4416706794832095
266,204.61524454366008,0.21626571270947653,0.4474463649387417
267,202.25674277397866,0.21912575591000136,0.4533636689859897
268,199.91202044271995,0.22205442815040322,0.45942302047567196
269,197.58131695097836,0.2250517688947203,0.4656244338939963
270,195.2648127189932,0.22811743435910897,0.47196716616904055
271,192.9627102503,0.23125198149000614,0.47845241032948493
272,190.67520700948444,0.23445495927039892,0.4850792925891625
273,188.4025477872965,0.23772640120487454,0.49184780905262926
274,186.14494506444407,0.2410662433094349,0.49875776056882515
275,183.90245047852295,0.24447457846963697,0.5058095078994143
276,181.6753451753184,0.24795096797262764,0.5130020268907742
277,179.46380057739225,0.25149551366970024,0.52033561004761
278,177.26798311578835,0.2551079976372421,0.5278096613824665
279,175.08805424196544,0.2587882689901733,0.535424059543189
280,172.92417044089325,0.26253593388174373,0.5431778567493986
281,170.7765081708285,0.2663511103883214,0.5510712839196117
282,168.6452383291262,0.2702333609377396,0.55910356507367
283,166.5303785889446,0.27418240133443034,0.5672739578629127
284,164.43221387459198,0.2781979227930378,0.5755819358629566
285,162.3508260725148,0.2822799149239491,0.5840274700497048
286,160.28634174644048,0.2864278381482583,0.5926093954546019
287,158.23885862666884,0.29064126144949864,0.6013268487378163
288,156.20856559821186,0.29492015036799063,0.6101796524593652
289,154.19552647793893,0.2992638817549675,0.6191667462799764
290,152.19984860930805,0.303672037903569,0.6282870053730818
291,150.2216579701381,0.3081445595686394,0.6375405715519413
292,148.26098231278593,0.3126805425080193,0.6469253531023789
293,146.31798496659394,0.31727987404447044,0.6564411930088596
294,144.39275401273335,0.3219418302988516,0.6660866335694529
295,142.48532737256028,0.32666619858355456,0.6758611235008551
296,140.59576220235704,0.3314521439837412,0.68576307809494
297,138.72420155763757,0.33629934826628305,0.6957918312085809
298,136.87064826698042,0.3412070124218209,0.7059455668970713
299,135.0351911274629,0.34617476171163913,0.7162237000079728
300,133.21784783167823,0.35120183636568264,0.7266245853577438
301,131.41869844023404,0.3562875978823968,0.7371468110223454
302,129.63777459648918,0.36143142953952373,0.7477892084900795
303,127.87508262140277,0.3666327906332374,0.7585506553454913
304,126.13068997136088,0.37189042356786406,0.7694285098455431
305,124.40463796725089,0.377204253878519,0.7804226653806978
306,122.69692144796504,0.3825732256606292,0.7915308703283905
307,121.0074902739952,0.3879962975486724,0.8027510026584004
308,119.33648001202164,0.39347315422640644,0.8140824750313556
309,117.68381230685922,0.3990027481343531,0.8255230413604728
310,116.0495103745789,0.4045840496761249,0.837070484996957
311,114.43355260599579,0.4102163276989832,0.8487235005961937
312,112.83595508765211,0.4158989362586302,0.8604806219829051
313,111.2566696243457,0.42163047038822576,0.87233899334041
314,109.69568579841962,0.4274103345189436,0.884297350040786
315,108.15298992071712,0.4332374533476486,0.8963534795616965
316,106.6285650767386,0.4391108331647122,0.9085052134396534
317,105.12233250601275,0.445029391392048,0.9207505452558316
318,103.63430906946083,0.45099230535076346,0.9330876380986162
319,102.16439175532373,0.4569983745122215,0.9455140206604862
320,100.71257242162483,0.46304642349478137,0.9580271514305989
321,99.27878236216296,0.4691355424814465,0.970625358175031
322,97.86293214194393,0.47526455674733564,0.9833060953274639
323,96.46504344353255,0.48143220010400295,0.9960667500327283
324,95.08498467823756,0.48763741693339274,1.0089051211164128
325,93.72267952730544,0.4938790028790379,1.0218188318964536
326,92.37812329522515,0.500155785706132,1.0348052051604242
327,91.05116190487118,0.5064664414153716,1.0478616217151284
328,89.74173211565721,0.5128098644889652,1.060986138280228
329,88.44976857690199,0.519184548401656,1.0741750394392966
330,87.17515045067194,0.5255894577296278,1.087426513907431
331,85.91786251017857,0.5320230911707332,1.1007374637021172
332,84.67769294676052,0.5384842347845507,1.1141054796464687
333,83.45462377645251,0.5449714575782613,1.1275273453378674
334,82.2485298076972,0.5514834291345323,1.1410002881166434
335,81.0593026899769,0.5580187284834209,1.154521738281801
336,79.88679917281934,0.5645760385853463,1.1680885638654672
337,78.73099469393856,0.5711537555340631,1.1816975743040672
338,77.59169347628267,0.5777507752107339,1.195346563500621
339,76.46880157315172,0.5843650444940144,1.2090311941374807
340,75.36217420379762,0.5909958105553719,1.2227499477411499
341,74.2717326653692,0.5976409666051343,1.2364986391946928
342,73.19733141688994,0.6042994509141862,1.250274875252444
343,72.13882530167757,0.6109692354999728,1.2640743537815666
344,71.09608564790051,0.6176494897175947,1.277895664254686
345,70.06899970376344,0.62433786229977,1.29173359421101
346,69.05742253593417,0.6310334838790442,1.3055866557493232
347,68.06120968476534,0.6377342267906063,1.319450340885453
348,67.08020156111161,0.6444387689880463,1.3333217228100693
349,66.11428606441768,0.6511454922098665,1.34719783924767
350,65.16330453178762,0.6578527574146166,1.3610748584830077
351,64.22711458384674,0.6645587631290557,1.3749491769045932
352,63.3055744080375,0.6712622554487173,1.3888185506624637
353,62.39852017745966,0.677961252306007,1.402678460502571
354,61.505804277272546,0.6846541785809677,1.4165260291040482
355,60.627272496405794,0.6913392979477143,1.4303572120832229
356,59.76278642498892,0.698015146089718,1.4441693496630705
357,58.912186338021456,0.7046799533244059,1.4579586107149822
358,58.07529926478401,0.711331931685254,1.4717214122583755
359,57.251990022473365,0.7179695703525871,1.4854544269965686
360,56.4420811185264,0.7245910499617896,1.4991540068940736
361,55.6454254322025,0.7311948316953022,1.512817056934424
362,54.86186281721166,0.7377789165822908,1.5264392816748682
363,54.09123463707601,0.7443417371549306,1.5400175266549923
364,53.33336983581921,0.7508818660285518,1.5535489138347316
365,52.58811308957229,0.7573971102920117,1.5670287594534926
366,51.85531057854314,0.7638863217195042,1.5804547324983673
367,51.13479634783289,0.7703472802965506,1.59382209054462
368,50.42638600925807,0.7767786670471651,1.6071284659079204
369,49.72993796309402,0.7831785426370289,1.6203696676758597
370,49.04529855027795,0.7895454180910823,1.6335423876103186
371,48.37229588413015,0.7958774878807239,1.646643301637824
372,47.71075370288236,0.8021732478672068,1.659669070541895
373,47.0605242873753,0.8084308755784833,1.6726157239737773
374,46.42144855993047,0.8146488531162277,1.685480506506579
375,45.79334361353199,0.8208253425388419,1.6982594164238094
376,45.17608049000046,0.8269589719720974,1.71094967790674
377,44.56946781849547,0.8330478912686281,1.7235475739144022
378,43.973355140769854,0.8390907205951708,1.7360500003787962
379,43.38759391117151,0.8450857591051393,1.748453532524664
380,42.81201252295068,0.8510314614529305,1.760755052710138
381,42.24644191603966,0.8569262797888769,1.772951121760812
382,41.690740176141844,0.8627686640946195,1.7850389298479428
383,41.144742755943525,0.8685570625222756,1.7970147099254632
384,40.608299725289726,0.8742900845421975,1.8088762877510476
385,40.08123911813891,0.8799663405953952,1.8206202135337577
386,39.56342767848491,0.8855839508140659,1.8322427098738103
387,39.05468622186186,0.8911423456328293,1.843742904896444
388,38.55488589819379,0.8966389890855452,1.8551154092565412
389,38.0638642580343,0.9020739791966054,1.8663600185141291
390,37.581467286220004,0.9074434535878103,1.877469378349815
391,37.10754917847589,0.9127510089603068,1.8884505031081886
392,36.64195480615399,0.9179877909021648,1.8992852273346585
393,36.1845429949617,0.9231594174629283,1.9099852021122956
394,35.735169027233496,0.9282628657562555,1.9205440766121598
395,35.29369045520434,0.9332940886293123,1.9309534800559192
396,34.859944545337385,0.9382539052649084,1.9412152883410847
397,34.43382728291908,0.9431440080753722,1.9513327688846402
398,34.01515812809612,0.94795798796077,1.9612925657089733
399,33.60381504895577,0.9526978865702704,1.971099300761366
400,33.19965586163107,0.9573616958924277,1.9807486209856648
401,32.80255710026927,0.961952017437587,1.9902455864713033
402,32.412375483655524,0.9664600267206274,1.99957275390625
403,32.02897012149697,0.9708917612334289,2.008741615366617
404,31.652218569179468,0.97524576616986,2.017749920300105
405,31.281984311216547,0.9795169720312514,2.0265869482560817
406,30.918143712479832,0.9837080540337488,2.035258248452237
407,30.560580398652974,0.987817920728844,2.0437612737419073
408,30.209153621880432,0.9918446216155037,2.052092466490322
409,29.86374067647398,0.9957891612522948,2.060253751129167
410,29.52422604406115,0.999648739148514,2.068238873120265
411,29.190485754616248,1.0034242127265316,2.0760501526652324
412,28.862397893102752,1.0071161131113817,2.083688585415544
413,28.53985784688939,1.0107218406128673,2.091149001779641
414,28.222737312375102,1.014240371335473,2.0984286463004906
415,27.91093535372147,1.0176750818531293,2.1055348110230767
416,27.604322550906545,1.0210223496252486,2.1124603154459156
417,27.30281156149523,1.0242818919506438,2.1192042113259646
418,27.006276695497945,1.0274543224433805,2.1257676624657194
419,26.714623978568852,1.0305413343270706,2.132154656628714
420,26.42773638454878,1.0335377421264715,2.1383542440892143
421,26.14551835522525,1.0364493355276252,2.144378136342823
422,25.86787099093476,1.0392702359789912,2.1502143671416576
423,25.59469697769964,1.0420057448325677,2.1558740397015437
424,25.32588136140498,1.044652307205259,2.16134976733953
425,25.06134931307406,1.0472095712081078,2.1666408223116065
426,24.800993855788874,1.049681300192636,2.1717545834376897
427,24.544738131161466,1.0520641447631838,2.1766847732479278
428,24.29246412852899,1.054358508020717,2.1814314515013535
429,24.0441166296589,1.0565669557475303,2.1860006982529403
430,23.799585306443078,1.0586877773744163,2.19038876496802
431,23.558780190975085,1.06072052319815,2.1945943861743586
432,23.32164038267001,1.0626678056316528,2.198623387910871
433,23.088073756815902,1.064528126776357,2.2024720889110228
434,22.8579896702513,1.0663021528787795,2.2061424855660903
435,22.631326154559247,1.0679909240027048,2.2096366051637375
436,22.407995042530274,1.0695945944986607,2.21295473151622
437,22.18791855877862,1.0711129699021285,2.216096107510168
438,21.971038013690304,1.0725473087980695,2.2190635483477763
439,21.757268862074852,1.0738979817020058,2.2218581220936926
440,21.546536752463,1.0751646483710222,2.2244787875779934
441,21.338781693768624,1.076348965216433,2.2269291479691584
442,21.13393579610056,1.0774518794555965,2.229211055387864
443,20.931923466792796,1.0784718185163908,2.2313213999250934
444,20.732691997638767,1.0794117391227773,2.2332659934973123
445,20.5361764542331,1.0802717170766603,2.235045331142885
446,20.342304272668116,1.081051294341167,2.2366581447741396
447,20.151021131929156,1.0817520134054652,2.238107820292967
448,19.96226922765436,1.082375608821167,2.239398123234423
449,19.77599160047339,1.0829209265837865,2.2405264173135606
450,19.59213212225586,1.0833893572697664,2.241495435468451
451,19.410631281000178,1.0837832073453078,2.242310429461213
452,19.231438811493717,1.084101167066092,2.2429681015801743
453,19.054509325116896,1.0843446534956538,2.243471953648069
454,18.879781484170962,1.0845152734560843,2.243824790904924
455,18.70720724590592,1.0846131910781271,2.2440276491750097
456,18.53673924705072,1.084638759184971,2.2440805081174773
457,18.36832670623062,1.0845941511943311,2.243988005376707
458,18.201931781586836,1.0844793714354939,2.243750507071596
459,18.037509031724767,1.084294974967641,2.243369107524259
460,17.875005591635272,1.084042792402518,2.2428474140215258
461,17.714385428030255,1.0837233911734374,2.2421865465393154
462,17.555608987808228,1.0833369822336256,2.2413869235723634
463,17.398629303193047,1.0828854133399546,2.2404529018351695
464,17.24341196276532,1.0823689064340287,2.2393842086678575
465,17.08991512429202,1.0817887757366407,2.238183794099541
466,16.938105383946095,1.0811457966901874,2.236853547196972
467,16.787941963775665,1.0804409304093574,2.2353953663705397
468,16.639392439911035,1.0796749613109873,2.2338104461812374
469,16.492424816682615,1.0788488589031435,2.2321014154115346
470,16.346999809469708,1.077963777209637,2.2302701974991237
471,16.20308636476784,1.0770203313344002,2.228318011405065
472,16.060650018076558,1.0760195014912215,2.2262475071920704
473,15.919668193311963,1.0749624514443288,2.2240606288747244
474,15.78010153319434,1.0738498060764035,2.2217586155994127
475,15.641930102110795,1.072682914907273,2.2193441342097344
476,15.505121046258015,1.071462227827101,2.2168187900575163
477,15.369641964800621,1.070188738440333,2.2141838390769095
478,15.235473933016916,1.0688636222769674,2.211442315827995
479,15.10258712220184,1.067487516406868,2.2085951299800968
480,14.970957645215094,1.0660614198581322,2.2056446135795795
481,14.840558246374712,1.0645863329400602,2.2025927467739734
482,14.711378496504548,1.0630632570305656,2.199441512163517
483,14.583375264339566,1.0614926561976366,2.1961918344125166
484,14.456538698959776,1.0598757138168442,2.192846408335086
485,14.330848188820031,1.058213434113016,2.1894072223499847
486,14.206274394473436,1.056506284708189,2.1858752082849264
487,14.082806283116952,1.0547554503894694,2.1822527107934917
488,13.960418665232286,1.0529617579824921,2.1785417216924543
489,13.839097338496682,1.0511260347062799,2.1747438810490536
490,13.718817658769922,1.0492489296717695,2.1708601271029693
491,13.599569387966774,1.0473316273073652,2.166893155915716
492,13.481324869964965,1.0453745985924567,2.1628442573273783
493,13.364076017992431,1.0433790270676886,2.1587154229558934
494,13.247804388232908,1.0413453838614564,2.154507942748353
495,13.132491774588061,1.03927467353836,2.1502238065596093
496,13.01812536794893,1.0371675447177116,2.1458639541368854
497,12.904692502620549,1.0350248231588997,2.1414307224593045
498,12.792177244235972,1.032847333778318,2.136925747108819
499,12.6805621611839,1.03063572375814,2.132349965627384
500,12.569840194130904,1.028390993095862,2.1277057077018213
501,12.459992550777542,1.0261134343047236,2.122993560844918
502,12.351014100724797,1.0238043979991744,2.1182161967795423
503,12.242884715760738,1.0214639991442105,2.113373853675071
