,Training Loss,Test mse loss,Test_rel_l2_loss
39,575.7904548522819,0.323706073754255,0.6697367485558381
40,573.5449799271883,0.32018230915341706,0.6624462014034549
41,571.2801857953636,0.31667052931588846,0.655180500218794
42,568.9957583160467,0.3131707578941435,0.6479396068334644
43,566.6909344622545,0.3096830694164964,0.6407236808701136
44,564.3651414444322,0.30620753976095516,0.6335328846381003
45,562.0179950274505,0.3027444377662808,0.6263678548762641
46,559.6487563260926,0.29929388636944054,0.6192287512131003
47,557.2571462508095,0.2958562455294232,0.6121163888312822
48,554.8423524345855,0.2924319170420252,0.605031570452411
49,552.4038421945296,0.28902120272690207,0.5979749940903254
50,549.9413597868406,0.2856247724273563,0.5909478971857993
51,547.4541202617148,0.28224323668025586,0.5839515847540646
52,544.9418843370075,0.2788772399947012,0.5769874265632815
53,542.4038863333408,0.2755276879101151,0.5700573043393184
54,539.8398155631185,0.2721953298549807,0.5631627901590583
55,537.2492807783566,0.26888130497250323,0.5563062215015293
56,534.6315467962995,0.2655865014841159,0.5494893510818635
57,531.9864189113869,0.26231200947760835,0.5427145926732102
58,529.3132711581566,0.2590589810303754,0.5359841264899821
59,526.6118399154075,0.2558285834152533,0.5293005985013224
60,523.881608463944,0.25262208526825697,0.5226664146761131
61,521.1220718629338,0.24944072206941997,0.5160843460579514
62,518.3329109185287,0.2462858690722669,0.5095570048161449
63,515.5139034829664,0.2431589500872178,0.5030875237147292
64,512.6644916106343,0.24006147760474048,0.496678949505597
65,509.78421725531024,0.23699500658790573,0.49033457743377085
66,506.8729790134821,0.23396125843655863,0.48405785829652714
67,503.9302567241393,0.2309619891409965,0.47785247378309137
68,500.95563024644815,0.2279990703073735,0.47172224515306027
69,497.9490338907963,0.22507431929216368,0.46567104543606774
70,494.9099028894125,0.22218986938879273,0.45970320007917564
71,491.8381966860179,0.2193477104306415,0.45382290868619535
72,488.73329498310704,0.21655001677648517,0.44803456678450004
73,485.5952683364776,0.21379893965834823,0.4423426792459715
74,482.4236945912853,0.21109676757310084,0.43675201369817174
75,479.218502472213,0.20844580260491813,0.4312672005824858
76,475.97930051133517,0.20584847863938377,0.4258934379088295
77,472.70596358123277,0.20330720070092145,0.4206356240978302
78,469.39829833800104,0.20082450268167426,0.4154989835588232
79,466.05620967975483,0.19840296703782953,0.4104889064321391
80,462.67961752179326,0.19604530204197393,0.4056110228846279
81,459.26821182994536,0.19375422521936228,0.4008708230350386
82,455.82202762616,0.19153261815536854,0.3962744169568886
83,452.34103351831436,0.18938337356644483,0.39182770298431535
84,448.82513353513787,0.18730936130177908,0.3875366787565646
85,445.27441051733695,0.18531377090198664,0.38340781717664996
86,441.6886421927522,0.18339962395704668,0.379447551148715
87,438.0681064450764,0.18157008157232513,0.3756622878325153
88,434.41301519185436,0.1798283372960232,0.37205864224918983
89,430.72312040758334,0.17817766119212586,0.3686434489681609
90,426.99874938844005,0.17662137054349117,0.36542355967174345
91,423.24008678109385,0.17516276597059457,0.36240579180557475
92,419.44725641935656,0.1738053241524615,0.35959723776744923
93,415.62055670030895,0.1725524893816801,0.3570052129276178
94,411.76037988960525,0.17140772312829422,0.3546367105830086
95,407.8668253237993,0.17037458932616112,0.35249921419577745
96,403.94047372510266,0.16945673158493452,0.3506001554487206
97,399.981613370477,0.16865774462230546,0.34894708787489037
98,395.99062737316115,0.167981262319275,0.34754750795898204
99,391.96821861807246,0.16743104510578816,0.346409100562429
100,387.9148762514851,0.16701078258066293,0.3455395623724513
101,383.8310311502428,0.1667242179629587,0.34494670770926916
102,379.7172811329947,0.16657505856915306,0.34463808418425756
103,375.5746089291679,0.1665670285301246,0.3446214984442122
104,371.4034898443059,0.1667039565154558,0.34490477048098356
105,367.20478343786465,0.1669896143322773,0.34549576730043796
106,362.9793598430697,0.16742762533913455,0.34640201419121297
107,358.7279552652943,0.16802179864801775,0.3476313542437879
108,354.45167903352194,0.16877585748536034,0.34919148460267024
109,350.15157448548416,0.1696934857095603,0.35108997876592696
110,345.8283372667247,0.17077837296677287,0.35333458831496856
111,341.48352478412926,0.17203418654972508,0.35593283550037214
112,337.11791829491267,0.17346450442537575,0.3588920928819448
113,332.7328696846962,0.17507281710597342,0.36221965945495427
114,328.3297992348671,0.17686274660282678,0.36592297809648144
115,323.90971240660656,0.178837607384897,0.37000891290626114
116,319.474168214947,0.18100083922468185,0.37448452914390273
117,315.02451534325155,0.1833556701531733,0.37935657422466207
118,310.56243673290373,0.18590532743119367,0.3846317479275321
119,306.0892030122377,0.18865291461680345,0.3903163834262422
120,301.6064816862345,0.1916014338640101,0.3964167856342016
121,297.11599328002194,0.1947538074027837,0.4029389762685618
122,292.6193778299639,0.198112782357856,0.4098885762005011
123,288.1182616166225,0.20168110298764266,0.4172712945838022
124,283.6145778947721,0.2054612572225494,0.42509227674555916
125,279.1101712290583,0.20945572620694294,0.43335674818719383
126,274.60667297698456,0.213666724742554,0.44206910997219495
127,270.1062608098291,0.21809645446777112,0.4512340609835519
128,265.6108264405375,0.22274675654216478,0.46085544332530404
129,261.122231943682,0.2276195730608852,0.47093705985759016
130,256.6426757954505,0.23271638948855858,0.4814822228306106
131,252.1740401704164,0.2380387447062749,0.49249402692126765
132,247.71835255391488,0.24358778883402196,0.5039747968223764
133,243.27798527414512,0.2493646372404347,0.5159268683670213
134,238.85481179139697,0.25537017920957505,0.5283521284483506
135,234.4511609235778,0.26160500780504214,0.5412517877910581
136,230.06895397909466,0.2680695714705507,0.554626761586551
137,225.71055155270733,0.2747641104004761,0.5684775426063347
138,221.37799163354794,0.2816884973900187,0.5828038862320142
139,217.07347914599814,0.28884253623656,0.5976053045751542
140,212.79915171591347,0.29622576357742975,0.6128809488983258
141,208.5572444161553,0.3038373810671146,0.6286291083200837
142,204.3498082766892,0.3116764271260479,0.6448478220736575
143,200.17895834204774,0.3197414715441956,0.6615341857591126
144,196.04686635717457,0.3280311356475143,0.6786851782657699
145,191.95551568131486,0.3365435437262192,0.6962970648860534
146,187.906994330523,0.3452766025211607,0.7143654618464588
147,183.90325231536644,0.35422794172647515,0.7328855114559616
148,179.9463347494348,0.36339490371593297,0.7518515572313369
149,176.03806852909565,0.37277464019735096,0.7712579482622459
150,172.18039494221102,0.38236373314348565,0.7910974700312323
151,168.37508666198482,0.39215882358575976,0.8113631996239159
152,164.62380139084507,0.4021559101102033,0.8320468104842718
153,160.9283742368316,0.41235099187408075,0.8531400516003238
154,157.29032491494212,0.42273957351502156,0.8746336670802499
155,153.71122579235816,0.4333170499725459,0.8965181535451772
156,150.19255450683067,0.4440781351877376,0.9187824058690239
157,146.73567212242142,0.455017717106792,0.9414160807460943
158,143.3418715492962,0.4661300534813582,0.9644071037801043
159,140.01242287664445,0.4774092318901713,0.987743376480271
160,136.74839265883202,0.4888489950145185,1.0114118535052654
161,133.55085075656916,0.5004427999872423,1.0353990091357588
162,130.42073638095553,0.5121838203103911,1.059690847942548
163,127.35890589316932,0.5240650113637476,1.0842725442582832
164,124.36609253525967,0.5360788620660364,1.1091288105899935
165,121.44299543775651,0.5482177099729899,1.1342436578087387
166,118.5901342381876,0.5604738177286663,1.159601166428331
167,115.80794001232425,0.5728386635919454,1.1851834545468733
168,113.09673887244207,0.5853039170057854,1.210973759025947
169,110.45687739090594,0.5978607959951432,1.2369536211214296
170,107.88844336826878,0.6105003346146988,1.2631041753360392
171,105.39149584379724,0.6232135304254143,1.2894075232270694
172,102.9659700142256,0.6359908064846725,1.3158432680612004
173,100.61176117799278,0.6488227023656085,1.34239201705158
174,98.32861415692972,0.6616991910850931,1.3690329618314085
175,96.11617011083672,0.6746103849127394,1.3957458187441176
176,93.97404751027716,0.6875464166129251,1.4225100402160398
177,91.90164372203071,0.7004965838765506,1.44930340371765
178,89.89842008531923,0.713450504482201,1.4761045772793437
179,87.96366778029187,0.7263981491910574,1.5028929057798592
180,86.09664287827036,0.739328377142859,1.52964493700496
181,84.29643029558065,0.7522307150240521,1.5563396853900855
182,82.56216294603652,0.7650941844972596,1.5829536745886799
183,80.89281578563168,0.7779085247675841,1.6094660050814724
184,79.28730106927196,0.7906623796839085,1.635853309734614
185,77.74455788896012,0.8033451400406496,1.6620936778912352
186,76.26332003675634,0.8159463590530319,1.688165194968306
187,74.84235899118721,0.8284549792319089,1.7140450328415817
188,73.48035347260975,0.8408604394397422,1.7397113285405794
189,72.17597664952427,0.8531523844758643,1.7651429297421253
190,70.92780181776561,0.8653201980593396,1.79031784892517
191,69.73438794260437,0.8773538199435961,1.8152148620813484
192,68.59425002534499,0.8892432830636684,1.8398138805906115
193,67.50583068588548,0.900978560714793,1.864093730264372
194,66.46762826422582,0.9125502388737082,1.8880350822810357
195,65.478010098308,0.9239488746214873,1.9116185519465603
196,64.53538626272712,0.9351653393184052,1.934825043409561
197,63.63814720280061,0.9461910044146935,1.9576367734964755
198,62.78458867775862,0.9570174214786977,1.9800363164318355
199,61.97309460514225,0.9676365037794993,2.0020066245974846
200,61.20200666638107,0.9780407131039589,2.0235327445182207
201,60.469572827001684,0.98822273202098,2.0445988123224765
202,59.7741848724545,0.9981758205007357,2.065191462410226
203,59.114123656946504,1.0078934831381046,2.0852971410068335
204,58.487713872895256,1.0173701791901069,2.104904179821517
205,57.893292219029036,1.0266002871732858,2.124000757210197
206,57.32922705103647,1.0355789889417875,2.142577337917387
207,56.79383679514126,1.044301930972142,2.16062496974645
208,56.28554667166122,1.052765590115458,2.17813599636294
209,55.802727734845575,1.0609665708583709,2.195103372819233
210,55.343831003564446,1.0689025051465249,2.2115227994868865
211,54.907327468156154,1.0765711649488667,2.2273888519028016
212,54.49169892463033,1.083971004598546,2.2426988799452374
213,54.095506225494546,1.0911015319776498,2.257451614019046
214,53.71732334857006,1.0979622258920014,2.2716460985412255
215,53.355777483608335,1.1045536278679802,2.2852834873012853
216,53.009546753033646,1.110876434495034,2.2983652552657077
217,52.67737888920328,1.1169324131888136,2.31089500179138
218,52.35803380674065,1.1227233028900625,2.3228759216081016
219,52.0503374375985,1.1282519161091236,2.334314427543177
220,51.753227869518014,1.133521403150621,2.3452168884887357
221,51.4656366625843,1.138535433867105,2.355590709845501
222,51.18656332179876,1.1432980091822855,2.3654443285522575
223,50.915128228924914,1.1478136429839656,2.3747872071162988
224,50.6504348233002,1.1520877328168426,2.383630194805164
225,50.39170482721808,1.156125810758029,2.391984785624132
226,50.13819538223494,1.1599333484817178,2.399862367656297
227,49.88920509327386,1.163517063299271,2.407276794665507
228,49.644140514174296,1.1668834148094984,2.4142417948088593
229,49.40243424475193,1.1700391597078426,2.4207709523139433
230,49.163577949732144,1.1729921002146584,2.4268802901332407
231,48.92712824874616,1.1757491946518785,2.432584922232209
232,48.69266596736361,1.1783180568236578,2.437899776604354
233,48.459835660565886,1.1807071416410813,2.442842560597925
234,48.228331601454556,1.182924037706592,2.447429284247903
235,47.99791701598224,1.1849769726571442,2.451676851039238
236,47.76833099460873,1.186874430191354,2.455602674928188
237,47.53939400603144,1.1886241956774033,2.459222800065973
238,47.310954466462135,1.190235247414603,2.462555999474617
239,47.082888422774886,1.1917156643631415,2.4656189060753064
240,46.85508618154563,1.1930739494286247,2.4684289919110967
241,46.62749122601804,1.1943182648470005,2.4710034365412525
242,46.40003462193364,1.1954568076733576,2.4733591171985267
243,46.1726870213397,1.1964979963632079,2.475513350075346
244,45.9454258654589,1.1974497054412798,2.477482382610618
245,45.718261099478696,1.1983198329138152,2.4792825107670637
246,45.491189747198405,1.1991159160680882,2.4809296975712556
247,45.26422173614628,1.199846081901228,2.4824403184578756
248,45.037373336821474,1.2005173286932407,2.4838292783008455
249,44.81067346569125,1.2011370490077145,2.485111508576665
250,44.58416989080638,1.2017120741592182,2.486301212019627
251,44.35786547158409,1.2022490539129946,2.487412234791009
252,44.1318074201738,1.2027546460536842,2.488458063621138
253,43.90601722221254,1.203234942441675,2.4894518234198273
254,43.68054138382854,1.203696231794432,2.490406275319401
255,43.455381952113385,1.2041440439770665,2.4913326861588425
256,43.23057232858355,1.2045835310830928,2.4922419554196154
257,43.00614559114912,1.2050202313732445,2.493145743740129
258,42.78211577993716,1.2054587313211185,2.494052708098934
259,42.55848436292672,1.2059036207443872,2.494973394751825
260,42.33527142472872,1.2063591104020204,2.4959157211586813
261,42.11248447741036,1.2068290317849535,2.496887987712398
262,41.89012479616417,1.2073174108955145,2.4978985017083346
263,41.668212125269065,1.20782712921576,2.498952939648916
264,41.446710756281405,1.2083612625620623,2.500058114794456
265,41.22565273099303,1.2089225072488337,2.501219339548925
266,41.005002588630305,1.2095135629265619,2.502441932973909
267,40.78479225820411,1.2101357921246818,2.5037293351353034
268,40.56498045311311,1.2107915178641027,2.505086124067489
269,40.345568751075916,1.2114821087457432,2.5065149981262635
270,40.126576854511086,1.212208744649623,2.50801828410728
271,39.90795197402258,1.2129722248655601,2.509597937036289
272,39.689720020787945,1.2137731594588403,2.5112551620641312
273,39.47187069407029,1.2146123528409665,2.5129911693517357
274,39.254375901669846,1.215489652433492,2.5148064180701937
275,39.0372674694745,1.2164049071516347,2.516700236923853
276,38.820517474623784,1.2173581594838951,2.5186723354982528
277,38.60413388001325,1.2183486849153948,2.5207216693172683
278,38.38811276684646,1.2193759516494613,2.5228471955717993
279,38.172462069327594,1.2204392362067056,2.52504711523558
280,37.95717790633921,1.2215372380291305,2.5273184921648095
281,37.74226818332045,1.22266942572788,2.52966104221764
282,37.52775242569987,1.2238339199146138,2.532070310262725
283,37.31362665875713,1.2250298023928505,2.5345444921551916
284,37.09989278527155,1.2262555758425453,2.5370806432240434
285,36.886575878293115,1.2275099338563755,2.539675814980229
286,36.67366609297551,1.2287913752446986,2.5423270547619268
287,36.46119978874049,1.2300982033722296,2.545031025045219
288,36.24917847343022,1.2314289119075283,2.5477843826556636
289,36.037615106182784,1.23278179853988,2.5505833976669834
290,35.82651109653307,1.2341557380212484,2.553425856927789
291,35.615913386587636,1.2355490224214691,2.5563083996823934
292,35.4058002859565,1.2369599403273315,2.559227658359532
293,35.1961956363848,1.2383875517640943,2.5621814032220405
294,34.98712301109117,1.2398299454689625,2.565165490640439
295,34.778588842020554,1.2412861758669653,2.568178442288982
296,34.5706051013915,1.2427549071153483,2.5712172474828208
297,34.36318362694237,1.2442349945545477,2.57427965373887
298,34.15635284262157,1.2457252908947414,2.5773630206479092
299,33.95009638148281,1.247225035072946,2.5804658505969655
300,33.744470097489284,1.2487330751100745,2.583585876033112
301,33.539451847923374,1.2502486456542403,2.5867215909102015
302,33.335058303026926,1.2517713691335377,2.589871869270283
303,33.131322398781776,1.2533000873773137,2.5930348146067104
304,32.9282328868876,1.2548348096610502,2.596210062436114
305,32.72581684331294,1.2563749597997305,2.5993968630050546
306,32.52408469080024,1.2579197649150349,2.6025929262102787
307,32.3230467175099,1.2594694272478664,2.605799035251265
308,32.12271307712945,1.2610235629643283,2.60901443484022
309,31.92309378900086,1.2625821785726732,2.6122391385076904
310,31.72422022426167,1.2641450848295865,2.6154727742343766
311,31.526080513609486,1.2657120920212117,2.6187149690759384
312,31.328700288150003,1.2672835979880575,2.6219665073348466
313,31.132088880623087,1.2688596092948574,2.6252270163609523
314,30.93626079495243,1.2704401325210786,2.6284972821912476
315,30.74123033514843,1.2720251742609205,2.631776545696596
316,30.546995793065435,1.2736151341196775,2.63506598095978
317,30.353586987217568,1.2752100194587987,2.6383659904686283
318,30.161012387035044,1.276810231146927,2.6416765902127395
319,29.96926988910218,1.2784157773236755,2.6449985717247273
320,29.778399025686667,1.2800270601350423,2.6483319525419233
321,29.588397298997734,1.2816438913942272,2.651677138490882
322,29.399267385581197,1.2832662796829934,2.6550337594583198
323,29.211032516440355,1.2848950230727572,2.658403776791829
324,29.023705319417786,1.2865297367152455,2.661786044996063
325,28.83730334957022,1.2881704300237287,2.6651805833535605
326,28.65183879797405,1.289817507928122,2.668588190156753
327,28.46730331030267,1.2914703870461683,2.6720081068490344
328,28.28373425076302,1.2931294724932132,2.675440742866172
329,28.101133076157566,1.2947943779290958,2.678885338024897
330,27.9195112633206,1.2964653107811273,2.6823423016260364
331,27.738895168961108,1.298141685490585,2.685810481109513
332,27.55927572143628,1.2998237090238944,2.6892906758558297
333,27.380683845484793,1.3015105956923507,2.692780948656548
334,27.203120176899574,1.3032025516033172,2.696281314729788
335,27.026605129122117,1.3048987889136772,2.6997910058346406
336,26.851148920687592,1.3065995128569514,2.7033096437239825
337,26.676756663852075,1.3083037342603425,2.706835672383491
338,26.50345299437413,1.3100114577950155,2.7103687092670867
339,26.33124749711078,1.3117218904739352,2.7139075852792303
340,26.160139825606166,1.3134350354184867,2.717451914310587
341,25.99016361928443,1.3151498973699745,2.7210001293852315
342,25.821318105345426,1.316866477500419,2.724551446503498
343,25.653612127531233,1.3185839772337884,2.728105079613897
344,25.487063989599847,1.3203019960446984,2.7316594525087945
345,25.32168210473992,1.322019932168958,2.735213773494479
346,25.15747472109274,1.3237373826095864,2.738767248829518
347,24.994464227075014,1.3254539433321118,2.742318687908792
348,24.832653654638307,1.3271690086803878,2.745867292142293
349,24.67205541292151,1.3288821721654434,2.7494114702496972
350,24.512676971281508,1.3305926245813757,2.7529504180627242
351,24.354525644657997,1.332300358567598,2.756483725245346
352,24.19762736051871,1.3340045623686214,2.7600097922051106
353,24.04197024531095,1.3357052271181902,2.763528204375362
354,23.887570486145705,1.3374013371805629,2.7670373564456554
355,23.73444865053534,1.3390930833129533,2.7705376233763133
356,23.58260182834988,1.3407796487514816,2.7740269986230857
357,23.43203632156019,1.3424606182212606,2.777505060108311
358,23.282767497716122,1.3441359792142369,2.7809713848555466
359,23.13479212358652,1.3458049113105595,2.7844243554810078
360,22.988129812816624,1.3474676027188555,2.7878643411991675
361,22.84278164272928,1.34912282653241,2.7912889240251957
362,22.69874862168217,1.3507711742024258,2.7946992674129802
363,22.556040749376734,1.3524116188506694,2.7980933473673417
364,22.414658816051997,1.3540441442619418,2.80147073144326
365,22.27462155304329,1.3556683288507663,2.8048313857135696
366,22.13590702381248,1.3572837501533361,2.808173678309358
367,21.99854271651043,1.3588901878116608,2.811497173073363
368,21.862528974169436,1.3604870149171573,2.8148010331268694
369,21.727848305603402,1.3620742128715697,2.818084820192098
370,21.594523272805418,1.3636513565492427,2.82134809531307
371,21.462545188205695,1.3652180200130108,2.824589216775678
372,21.331923044294854,1.3667735729730641,2.8278077422603474
373,21.202656898350142,1.3683181985932602,2.8310036300016606
374,21.074738009050634,1.36985085793095,2.8341744302839658
375,20.948166429684534,1.3713719372332662,2.837321704367298
376,20.82295087748207,1.372880395740511,2.840442597392112
377,20.69907823397648,1.3743762112548286,2.8435374650289447
378,20.57655280459221,1.375859157543194,2.8466054574621467
379,20.45537449625067,1.3773283951074515,2.849645321091444
380,20.33553888373376,1.3787839007267468,2.8526566055632117
381,20.217028698426475,1.3802250377383039,2.855638457253974
382,20.09985677197824,1.3816517824280483,2.858590021353905
383,19.984005916740898,1.3830634970290778,2.861510845220039
384,19.86948037147522,1.3844601573946727,2.8644004759270416
385,19.756263107097993,1.3858409197565678,2.8672572491490342
386,19.64435839912403,1.3872055542219945,2.8700807096755767
387,19.533749378090086,1.3885542411445158,2.8728712103443854
388,19.424440359436858,1.38988613521852,2.8756266795842436
389,19.316414634380635,1.3912010059890916,2.878347065082437
390,19.20965566225732,1.392498828411294,2.881032315216899
391,19.104163741805905,1.3937791666585397,2.883681164451346
392,18.999934996500997,1.3950415844956374,2.886293155842522
393,18.896944850348746,1.3962860567932465,2.888867832461983
394,18.795193787897006,1.397512147122211,2.8914047374229455
395,18.69465753669124,1.398719624633213,2.8939030083222406
396,18.595336747970578,1.3999082585118308,2.89636218792117
397,18.497215650579392,1.401077817992708,2.8987818191219503
398,18.40027454077449,1.4022284847360498,2.9011626632766365
399,18.304510234349664,1.4033594098238686,2.9035026400987505
400,18.209903295451113,1.4044707751624628,2.9058016989934146
401,18.116438542537253,1.4055625569895105,2.9080606034224274
402,18.024104993565743,1.4066341124562614,2.9102776786057802
403,17.932887735605618,1.4076856245432356,2.9124532826156146
404,17.84276394624976,1.4087168636731804,2.9145869609960897
405,17.753727102216544,1.4097273936862698,2.9166778524513717
406,17.665750700922445,1.4107176055137645,2.9187263174448077
407,17.578840487552952,1.4116870636271492,2.9207323105147367
408,17.492954285103224,1.4126353323965302,2.9226941567662976
409,17.408082158662182,1.4135625971598829,2.9246126265111485
410,17.324210298503203,1.4144688369333456,2.9264876764134584
411,17.241325026610873,1.4153538240716752,2.928318448152382
412,17.159396992902657,1.4162173311592594,2.93010530774842
413,17.078424712826973,1.4170595455631276,2.9318478062680384
414,16.998379191747745,1.417879826077304,2.933544678610488
415,16.91923955119273,1.4186785682217382,2.9351975186073673
416,16.84099293300187,1.419455338716216,2.936804245743602
417,16.76361878735611,1.4202101193383294,2.9383660478566895
418,16.68709285609657,1.4209430999387223,2.9398824799790333
419,16.611418308963266,1.4216536406790283,2.941352688887733
420,16.536543992060615,1.422342139901419,2.9427770486245777
421,16.46247338213493,1.4230079583613362,2.9441547074480345
422,16.389182897066576,1.4236514955218884,2.9454860415171424
423,16.31665686693873,1.4242727361679575,2.9467714284754862
424,16.244868226755216,1.4248710420974924,2.948009200622791
425,16.173801652738803,1.425446814540313,2.9492005561170487
426,16.103434297983995,1.42600003976623,2.9503450571510816
427,16.033758785672262,1.4265302886651703,2.951442266721089
428,15.964748746920122,1.4270379643596243,2.9524925680000393
429,15.896381838229221,1.4275226386853619,2.9534955261067495
430,15.828652977081735,1.4279847160133388,2.9544515266348412
431,15.761534403127602,1.4284235610404719,2.955359317100501
432,15.695002364941498,1.4288397874102279,2.95622051493325
433,15.629061583149959,1.4292331770521134,2.957034279740256
434,15.563669705010398,1.4296037205119316,2.9578010019267964
435,15.498822271439167,1.42995140888573,2.9585202530683015
436,15.434503615117368,1.4302764420527412,2.9591928360861317
437,15.370694454359239,1.4305786040205322,2.9598179146826302
438,15.307373795620208,1.4308578875308815,2.960395884002537
439,15.244528259527439,1.4311149107576742,2.9609275507400525
440,15.182148286567326,1.4313490427634026,2.9614120818308862
441,15.120209556230353,1.4315606945783732,2.96184987601373
442,15.058700893074274,1.4317500695529206,2.9622417436093116
443,14.997611206523288,1.4319169549116924,2.9625872651275955
444,14.93691843257784,1.4320615550836087,2.962886432455946
445,14.876615393031958,1.4321838666918063,2.9631392385704762
446,14.816685784319873,1.4322840952590992,2.9633464983812843
447,14.757109764658708,1.4323622384669157,2.9635082071088314
448,14.69788227053164,1.432418711285277,2.9636251819079575
449,14.63899644882099,1.4324530956498163,2.963696188789199
450,14.580420004766044,1.4324662243342345,2.963723688792527
451,14.522160873068287,1.4324572634796218,2.9637048081795
452,14.464194276615899,1.4324272552403567,2.9636428309377294
453,14.406517349127398,1.4323757835063662,2.9635365271115575
454,14.349114598071765,1.4323032661954205,2.9633863095114066
455,14.291977859904591,1.432209704905866,2.9631925918884
456,14.235095433004062,1.4320953100652405,2.962956199299697
457,14.17845929510895,1.431960084170108,2.9626763161004988
458,14.122056107448827,1.4318044468600488,2.962354179516425
459,14.065883363117791,1.4316281931327541,2.9619897964415856
460,14.009924292628284,1.4314317434309485,2.961583174674672
461,13.954176505827494,1.4312155185168196,2.961135963996867
462,13.898628739410924,1.4309793145905132,2.960647353137702
463,13.843276912757577,1.430723344868064,2.960117762552784
464,13.788113433184666,1.430448031149725,2.9595480235688134
465,13.733127231176926,1.4301531708024489,2.958937737675015
466,13.678314376761591,1.429839394482436,2.958288557720664
467,13.623667448628343,1.4295065002490521,2.957600086503831
468,13.56918259525833,1.42915491109455,2.9568723377678907
469,13.514850734711729,1.4287848420558777,2.9561069657257946
470,13.460668104066887,1.4283965084250971,2.955303575157714
471,13.406627476848598,1.4279899176695228,2.954462181605778
472,13.352732137542485,1.427565493679625,2.9535840305875496
473,13.298962736735124,1.4271232444334907,2.952669138548117
474,13.245334787739068,1.426663386215303,2.9517175226232126
475,13.19182211201246,1.4261865513763343,2.9507312483793973
476,13.138436766177847,1.425692332669019,2.949708695359959
477,13.085166560287917,1.4251811548965938,2.9486511107246685
478,13.032008009500714,1.4246536506981407,2.947559741397882
479,12.978967964249932,1.4241094136243275,2.9464333784975594
480,12.926034360874894,1.42354886880737,2.945273678880099
481,12.87320549903961,1.422972441340971,2.944081071446419
482,12.82047969243672,1.422380140941944,2.9428555763288955
483,12.767851861108511,1.4217719775967228,2.9415976231330774
484,12.715325468862147,1.4211485842635736,2.940307641665086
485,12.662893770504752,1.420510178568778,2.938986879373487
486,12.61055346363355,1.4198565632505356,2.9376345399191592
487,12.558306343362403,1.4191883711816218,2.9362522794772303
488,12.506154190789175,1.418505405387381,2.9348388940618406
489,12.45408531078374,1.4178080912963273,2.9333964481056682
490,12.402104899256528,1.417096646884974,2.931924555051083
491,12.350206379793235,1.4163714973586132,2.9304240536096273
492,12.298394937891374,1.415632446213817,2.928894966035159
493,12.246670710781075,1.414879918698989,2.9273381308541966
494,12.195025509843678,1.4141141327710407,2.9257535705173865
495,12.143461186937202,1.4133350993607339,2.9241417155799923
496,12.09197792179475,1.4125430365289804,2.9225029965460294
497,12.040577548850706,1.41173836917194,2.9208382513173916
498,11.989255284227113,1.410921315073581,2.9191479098844866
499,11.938009681598714,1.4100916784326503,2.917431180427016
500,11.886839308901703,1.4092498839540062,2.915689715100825
501,11.835749310231222,1.4083963560161235,2.913923943501743
502,11.78473987657435,1.4075306923708997,2.9121326676104218
503,11.733801398696414,1.406653317462959,2.910317538383481
504,11.682943910657059,1.4057646553783418,2.90847898525341
505,11.63216109861628,1.4048647170775512,2.9066170309637442
